packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8f57ee626959,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
1415b1f3d672,spielberg_FP1,throttle,null_value,detection,0.0061,True
2cf37dfab804,spielberg_FP1,speed,null_value,detection,0.006,True
179fc4f6a871,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0062,True
e46ca8c75080,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
1fffe15596bc,spielberg_FP1,ecu_canbus,null_value,detection,0.0081,True
70c0e07a5dc4,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0065,True
cdd4dc202e29,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
21cc2d6b7045,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
44d3465cccbb,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
2729cfef0ea5,spielberg_FP1,rpm,sensor_dropout,detection,0.0062,True
9a49647a245e,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
af7400ad5b81,spielberg_FP1,heart_rate,null_value,detection,0.0064,True
5cd42fe6db11,spielberg_FP1,throttle_raw,schema_drift,detection,0.0087,True
65e9c7509e98,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
a1266b0daf6b,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0083,True
0f4100d47d38,spielberg_FP1,aero_load,bit_flip_low,detection,0.0116,True
04aa1c56a065,spielberg_FP1,rpm,sensor_dropout,detection,0.0061,True
35f51c9447a5,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
bc5634b92f42,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0113,True
f38997f50e1e,spielberg_FP1,throttle,sensor_dropout,detection,0.0061,True
fb5452ed3f8d,spielberg_FP1,rpm,bit_flip_low,detection,0.0109,True
fe880e42275f,spielberg_FP1,speed,bit_flip_low,detection,0.0104,True
e57002429e5e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
7d675c0c6c25,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
fc1be1ac3170,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0069,True
295d461631e3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0086,True
7c2f275ee721,spielberg_FP1,throttle,bit_flip_low,detection,0.0111,True
e6bc4b11232d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
4ea77cd4ab20,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
a58082c2c979,spielberg_FP1,speed,duplicate_timestamp,detection,0.0071,True
620ea46ef4bb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0079,True
63eaa26b1b47,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0106,True
01facd9af109,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0079,True
4a161c5b9a62,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0064,True
fc06f35ae385,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
b5ba8e7fc5e8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0107,True
3b9929a162ac,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0111,True
d7bdfd7143af,spielberg_FP1,speed_alt,schema_drift,detection,0.0087,True
1293f89481fd,spielberg_FP1,throttle,bit_flip_low,detection,0.0115,True
565a5e82adb0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
db4b3392f5bf,spielberg_FP1,ecu_canbus,null_value,detection,0.0145,True
c022ef738529,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0083,True
86ef44d1ced8,spielberg_FP1,throttle,sensor_dropout,detection,0.0061,True
923c6ed11def,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.009,True
a0bf8067281e,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0078,True
c0e7d0f638e5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
d85eed4a7a3d,spielberg_FP1,aero_load,null_value,detection,0.0061,True
abc570df7f7a,spielberg_FP1,speed,bit_flip_high,detection,0.0124,True
5dd6f946e694,spielberg_FP1,rpm_alt,schema_drift,detection,0.0086,True
fdb6f15a9216,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0066,True
f0747bcdbe9c,spielberg_FP1,engine_temp,null_value,detection,0.0061,True
81e5359ddf7e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
53569048f190,spielberg_FP1,aero_load,bit_flip_high,detection,0.0137,True
1a5196ab2bc3,spielberg_FP1,speed,bit_flip_high,detection,0.0133,True
a4434d504d6e,spielberg_FP1,throttle,bit_flip_low,detection,0.0128,True
75c1b43b9dd7,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0082,True
621129c02496,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0049,True
330cb8d8a541,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
d397aef152d7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.012,True
e4fbbf742ada,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0066,True
7da72ed2f545,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0083,True
da262f8cb00d,spielberg_FP1,throttle,null_value,detection,0.0068,True
8479e94505d1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0109,True
26310d395540,spielberg_FP1,engine_temp,null_value,detection,0.0063,True
dba8fde5c5dd,spielberg_FP1,speed,bit_flip_high,detection,0.0115,True
19e11d387b47,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0081,True
e042dfe7383a,spielberg_FP1,aero_load,null_value,detection,0.0065,True
e8ef7fe649ea,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0083,True
c00f61ba1e2c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0107,True
cc35a865e6f7,spielberg_FP1,rpm,bit_flip_low,detection,0.011,True
06be132e86e0,spielberg_FP1,speed_alt,schema_drift,detection,0.0081,True
819505f35109,spielberg_FP1,rpm,bit_flip_low,detection,0.0112,True
29af49154dfc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0102,True
f7ee65d22a55,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0102,True
7cc11ace241a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0082,True
aee87c1abc0e,spielberg_FP1,rpm,bit_flip_high,detection,0.0115,True
afcb1be9695b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
72748c6e97d3,spielberg_FP1,aero_load,bit_flip_high,detection,0.0106,True
050cc8c2627b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0061,True
810a5bbbe246,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
618e1fca2263,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
d2b454406528,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0079,True
57eec89d8600,spielberg_FP1,aero_load,bit_flip_low,detection,0.0108,True
4065ddec96c6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
b63498035f86,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
fb5d7bfa23ae,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
31a5d59ea678,spielberg_FP1,speed_v2,schema_drift,detection,0.0084,True
d294d4507d6a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
0ef621abf100,spielberg_FP1,throttle,string_in_numeric,detection,0.0046,True
29eb53be248b,spielberg_FP1,speed,sensor_dropout,detection,0.0065,True
003961e1a626,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0092,True
39eecdea6b1c,spielberg_FP1,engine_temp,null_value,detection,0.0063,True
33c88e09fe4f,spielberg_FP1,aero_load,null_value,detection,0.0062,True
b56ad236210b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0067,True
d06f5e0f752f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0099,True
722597fec35b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0085,True
06ad30e1e2e4,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
a9b819e99b1f,spielberg_FP1,throttle,bit_flip_low,detection,0.0118,True
5056446226f4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
e90b7cf761d0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
51c83d9fa655,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
9b59678e9b57,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
557e8183a17d,spielberg_FP1,brake_temp,null_value,detection,0.0066,True
126b677e6b26,spielberg_FP1,engine_temp,bit_flip_low,detection,0.014,True
6f7f73f5dcd8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.011,True
1c6fa5d9b92c,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
bf7189baaa3b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0115,True
1a6d723a2610,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0102,True
677ced8b44e1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.011,True
0edd695bfcca,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0109,True
f1d4d21aba27,spielberg_FP1,speed,bit_flip_low,detection,0.0107,True
a1a2a1d29460,spielberg_FP1,speed,null_value,detection,0.0064,True
a09f18d71a6e,spielberg_FP1,rpm,sensor_dropout,detection,0.0066,True
42a713e48392,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0106,True
86537204bdd1,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0086,True
a403291721e3,spielberg_FP1,speed,null_value,detection,0.0065,True
aea15045bef5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
40a3118ba726,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
f7bed02ef0b2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
6857aa58c23f,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0081,True
ddd3f292d899,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0103,True
544ff3a7c0a0,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0105,True
7dfd1a3d3bde,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0083,True
fa31e78c9cfe,spielberg_FP1,aero_load,null_value,detection,0.0062,True
6a1830f2e3e2,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0061,True
473cb5fc70fa,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0094,True
40c5f44078c3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0111,True
f84e9030b47d,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
57a03ae85988,spielberg_FP1,rpm,bit_flip_high,detection,0.0109,True
f3cf522be518,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
80954a6beedd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
24839d536f17,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
aafb8ed8e196,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
9156bc2e3224,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0091,True
05d9125d281f,spielberg_FP1,ecu_canbus,null_value,detection,0.0068,True
252d18bc68f9,spielberg_FP1,rpm,bit_flip_high,detection,0.0119,True
b795e232bbb5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0079,False
9e2ab8500038,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
b68adf9f2d4e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0064,True
a2e8337bc7ec,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
eded500247ec,spielberg_FP1,aero_load,null_value,detection,0.0063,True
6b30b0665f26,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0082,True
6ff47531e714,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
bd14efdb4bb1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
35ffbce22f33,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
4c0d2d2322c9,spielberg_FP1,aero_load,bit_flip_low,detection,0.0106,True
75e99646315f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
630822f707cd,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0108,True
3964b355b92b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0078,True
48e7a8eb5ceb,spielberg_FP1,aero_load,bit_flip_low,detection,0.0109,True
e3c5cfced0d3,spielberg_FP1,speed,sensor_dropout,detection,0.006,True
fdd4dd4d5885,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0113,True
639dea2e8eeb,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0063,True
9e086fe54821,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
e9de0a019fe3,spielberg_FP2,speed,duplicate_timestamp,detection,0.0074,True
8a7ed82986f8,spielberg_FP2,rpm,bit_flip_low,detection,0.0118,True
1ee6bdaf750f,spielberg_FP2,throttle,bit_flip_high,detection,0.0106,True
c4f8ac73322b,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0088,True
dc9a8132e5b9,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0044,True
d184f2b1aed4,spielberg_FP2,brake_temp,null_value,detection,0.0075,True
23c7d206d288,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
e6f9082be6f4,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.011,True
17d3ffb88ef4,spielberg_FP2,throttle,null_value,detection,0.006,True
29276f04f967,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0115,True
6287c7db99e0,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
ff70ee1eb5e6,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
6bce9210fe3c,spielberg_FP2,throttle,string_in_numeric,detection,0.0044,True
46775646e341,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
b691c7d4f8ce,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
208575f54e49,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0072,True
d8024fdd448c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0074,True
d0fe1fe21a9c,spielberg_FP2,speed,bit_flip_low,detection,0.0113,True
6f962c652e0a,spielberg_FP2,rpm,bit_flip_low,detection,0.0118,True
1ca135e1c947,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0093,True
13e8a1dd74ad,spielberg_FP2,speed_alt,schema_drift,detection,0.0086,True
cd6fb809268c,spielberg_FP2,speed,bit_flip_low,detection,0.0117,True
acda9df819c0,spielberg_FP2,throttle_new,schema_drift,detection,0.0081,True
fade8fcb6827,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
aec2db07fb63,spielberg_FP2,rpm_v2,schema_drift,detection,0.008,True
3950dba3c37a,spielberg_FP2,aero_load,bit_flip_low,detection,0.0115,True
55c9ef360744,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0065,True
ae058e754143,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0104,True
2fba0d4d1f4f,spielberg_FP2,speed,string_in_numeric,detection,0.0043,True
bfe73f181fb7,spielberg_FP2,throttle_v2,schema_drift,detection,0.0089,True
182bfb60e1e8,spielberg_FP2,speed,bit_flip_low,detection,0.0115,True
8d4fe41986cb,spielberg_FP2,ecu_canbus,null_value,detection,0.0061,True
120b46899b35,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
ae4399f38f68,spielberg_FP2,speed,bit_flip_low,detection,0.0106,True
baf12377237a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.011,True
53b387f2294f,spielberg_FP2,aero_load,sensor_dropout,detection,0.0062,True
4f64a1bebccd,spielberg_FP2,rpm_v2,schema_drift,detection,0.0084,True
a06d791ac80f,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0098,True
bb5253fcb867,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0095,True
53c092c4c564,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0079,True
34d3d5c97773,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0136,True
407060eaefff,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0106,True
8a53aa272055,spielberg_FP2,rpm,bit_flip_low,detection,0.0109,True
15bfcd61b683,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0101,True
a36f72221e73,spielberg_FP2,speed,string_in_numeric,detection,0.0048,True
6c3fcfcb900e,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0094,True
d8866d26aebb,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
bcb7ce071278,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0041,True
5a7dcb127101,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0111,True
7d959996d831,spielberg_FP2,engine_temp,bit_flip_low,detection,0.01,True
83af660a7eec,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0105,True
3085d593cbd8,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0065,True
c3b4e9ddc467,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0087,True
6fdf4675b605,spielberg_FP2,rpm,bit_flip_high,detection,0.0116,True
af5b77a623dc,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0115,True
6e93a8098392,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0102,True
b36d4cf1aaaa,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0054,True
777afe17e47d,spielberg_FP2,speed_canbus,schema_drift,detection,0.0114,True
16e4415a3052,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0135,True
1d8959858544,spielberg_FP2,speed,string_in_numeric,detection,0.004,True
77cf14f20fa1,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0104,True
99755d1c78bf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0045,True
7d62cce60038,spielberg_FP2,g_force_lateral,null_value,detection,0.0065,True
ee0b2bc64177,spielberg_FP2,rpm_alt,schema_drift,detection,0.0086,True
ad6706ae08c9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
c5731afb0313,spielberg_FP2,speed,sensor_dropout,detection,0.0064,True
3aacf428143f,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.008,True
42227db8cddd,spielberg_FP2,rpm,null_value,detection,0.0061,True
f582a2b820eb,spielberg_FP2,brake_temp,null_value,detection,0.0081,True
edbb494a9fa2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0074,True
a1a551451012,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
cde29ce86783,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0109,True
f4f23f9734d7,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0078,True
1303061eaac9,spielberg_FP2,speed,bit_flip_high,detection,0.0105,True
86263c003cc5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
66f37d5a2f99,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0161,True
1b809f2dc713,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0064,True
2244d476b4fb,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0103,True
32ff655cda60,spielberg_FP2,speed,bit_flip_high,detection,0.0107,True
fdc45b485a75,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0101,True
4bda3d818302,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
c33f856b0f39,spielberg_FP2,rpm,bit_flip_low,detection,0.0117,True
ba22363bc63e,spielberg_FP2,engine_temp,null_value,detection,0.0065,True
817b359ed0a2,spielberg_FP2,speed,null_value,detection,0.0061,True
a35de02acf18,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0108,True
9657c2c76ca9,spielberg_FP2,speed,sensor_dropout,detection,0.0062,True
48465d9dc489,spielberg_FP2,rpm,bit_flip_high,detection,0.011,True
b872f620e9a2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
007c25dfd95b,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
96a5de136bc1,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0107,True
f7d2650ae59e,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0101,True
2e2a817363c6,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0107,True
d43a8b1bace6,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0065,True
85b989f7634e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0071,True
e6aded13784b,spielberg_FP2,rpm,sensor_dropout,detection,0.0097,True
2afe799a14a9,spielberg_FP2,heart_rate,bit_flip_high,detection,0.011,True
83c40bffab43,spielberg_FP2,speed_v2,schema_drift,detection,0.0089,True
07a88558fb64,spielberg_FP2,aero_load,bit_flip_high,detection,0.0116,True
5e755adcf2eb,spielberg_FP2,brake_temp,null_value,detection,0.0062,True
600e0ebee5bb,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0085,True
99d5ac95ca44,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
bca964adc554,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
85a6a7a5d45a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
f85bd8ffe500,spielberg_FP2,aero_load,bit_flip_high,detection,0.0113,True
29d91e9d2143,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
