packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
41c3aa4c5a3a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0105,True
3fe49c5e00d1,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
6f626785b106,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0103,True
441290c750c7,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0104,True
371814d752aa,spielberg_FP1,speed,bit_flip_low,detection,0.0109,True
2fafdb36c5d9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
6e80c4635d17,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
45422983caa4,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0089,True
683b13d54c1e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0147,True
14368fb1b7b1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
011799cd24b2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
034e36e1fa48,spielberg_FP1,speed,bit_flip_high,detection,0.0106,True
a68b93a54e5b,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
15b1f4f84a9f,spielberg_FP1,rpm,bit_flip_high,detection,0.0106,True
b5da9ebd999c,spielberg_FP1,throttle,bit_flip_low,detection,0.0132,True
96ac5ab0e2e0,spielberg_FP1,aero_load,null_value,detection,0.0075,True
a808b9648e4a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0109,True
325583bedc72,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
5e6fa712e849,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
322db2c0dd27,spielberg_FP1,throttle,null_value,detection,0.0061,True
e5207ab1a47f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
5313629ebca5,spielberg_FP1,rpm,null_value,detection,0.0058,True
1175cb163c6c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
dfb67ac8f5e0,spielberg_FP1,rpm,bit_flip_high,detection,0.0109,True
b15fee2f14a5,spielberg_FP1,aero_load,bit_flip_high,detection,0.0102,True
854b20925b10,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
3d4122c86af2,spielberg_FP1,throttle,bit_flip_low,detection,0.0115,True
c2b28205e6a2,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0079,True
e0867dd14e6e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
9a2118778219,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0078,True
0a193316d89a,spielberg_FP1,tyre_pressure,null_value,detection,0.0061,True
b35faa6c8d2e,spielberg_FP1,ecu_canbus,null_value,detection,0.0058,True
5a33ad4cea65,spielberg_FP1,aero_load,null_value,detection,0.0063,True
803e9a5b6e6a,spielberg_FP1,brake_temp,null_value,detection,0.006,True
892b040f63c3,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
3e96bf92e7cd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0067,True
b6044be5c935,spielberg_FP1,aero_load,sensor_dropout,detection,0.0083,True
bb277cb40524,spielberg_FP1,throttle,bit_flip_low,detection,0.011,True
e769cb32e2d1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0067,True
14c214a579a4,spielberg_FP1,heart_rate,null_value,detection,0.0065,True
28fa309cd25e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
5aff0e6297fa,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
8268760b4f07,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0105,True
8c059e29dcf2,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0091,True
e3a492974793,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0088,True
63d3281e0d1c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
e97fc475b9ae,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0103,True
0af217b12871,spielberg_FP1,throttle,bit_flip_low,detection,0.0105,True
3ef7de676a77,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0078,True
15417a9e174f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0118,True
0d74097bbeca,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
f19342299b7a,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
6a19c99264f5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0065,True
42efaebd17f7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
9264ea036663,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0081,True
c91525481543,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
852aeeeb4958,spielberg_FP1,aero_load,sensor_dropout,detection,0.0071,True
ec5d3e283d1d,spielberg_FP1,throttle,bit_flip_low,detection,0.0109,True
099468dd78a2,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
27549c43932e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
f44fa40c6eca,spielberg_FP1,rpm_alt,schema_drift,detection,0.0085,True
03ea253a18a7,spielberg_FP1,throttle_v2,schema_drift,detection,0.0082,True
9ae47ac75713,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0061,True
ced3af65a042,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
13466b104f34,spielberg_FP1,speed,bit_flip_high,detection,0.0109,True
7e749147b8d4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
96b88a835b72,spielberg_FP1,aero_load,bit_flip_high,detection,0.0106,True
8c307b1ce4c5,spielberg_FP1,rpm,bit_flip_low,detection,0.0107,True
e89cd932ebf5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
57c99b5dc74b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
02b43c3d1417,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0108,True
27b7ada384b9,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
f41c8b38affb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
2d6d4ae5f9ae,spielberg_FP1,rpm,bit_flip_high,detection,0.0112,True
6c2449e0b3c9,spielberg_FP1,aero_load,null_value,detection,0.0062,True
4e08345937a2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
cf60f54ee3e9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
f92a6977ad50,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0076,True
9548077374f4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
8bb3b83ca7c5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
170d3cd59d8f,spielberg_FP1,throttle_alt,schema_drift,detection,0.0095,True
bccb02ab0ecd,spielberg_FP1,brake_temp,null_value,detection,0.0072,True
d0be76966da2,spielberg_FP1,throttle,bit_flip_high,detection,0.0112,True
fb5f931944c3,spielberg_FP1,rpm,bit_flip_high,detection,0.0102,True
8b2759e582ee,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0076,True
c234bc5f5299,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0156,True
d767dcf3ceb4,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0101,True
c5fd41ba35dd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
a4509aa34912,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
7cff2316499e,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
9589286a277b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.006,True
812228de7d58,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
e0879a91474a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
a95c818b3b9a,spielberg_FP1,throttle,null_value,detection,0.0063,True
dda5e16710bf,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
2b908138e831,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0152,True
2c049d4bc34e,spielberg_FP1,throttle,bit_flip_high,detection,0.0103,True
153bc03815a8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
95fd7a4e57f5,spielberg_FP1,rpm,null_value,detection,0.0069,True
34f5cb64ebef,spielberg_FP1,aero_load,bit_flip_low,detection,0.0107,True
f9e7f01067ee,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0101,True
901ab6c6baf8,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0085,True
adc7c4126d17,spielberg_FP1,aero_load,bit_flip_high,detection,0.0109,True
c385a077bca5,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
466d1009984e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0101,True
55831aeffebb,spielberg_FP1,throttle,null_value,detection,0.0061,True
4c5d57c9ff5f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0103,True
1de825c87a43,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0111,True
f855bdc46a05,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0079,True
65c5f033416c,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0159,True
0f360de9b53d,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
ff50f05221c6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0102,True
0e4365824619,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0083,True
1dc820f833d9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0109,True
0f1501036362,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
70742c33a6d5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
c42dc7ec54dd,spielberg_FP1,ecu_canbus,null_value,detection,0.0065,True
c0a8b9246046,spielberg_FP1,brake_temp,sensor_dropout,detection,0.006,True
4b234c93658c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
59c4c7398a23,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
ef5cf5d0697f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
9d83bfc033f1,spielberg_FP1,rpm,null_value,detection,0.0066,True
a60356719f91,spielberg_FP1,speed,bit_flip_high,detection,0.0109,True
c8624ef3407a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0104,True
96426118097a,spielberg_FP1,tyre_pressure,null_value,detection,0.0061,True
00be5ce4909e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
f69caeb8fc58,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
a70a05d0cdfd,spielberg_FP1,aero_load,bit_flip_high,detection,0.0103,True
fdd8d124386b,spielberg_FP1,tyre_pressure,null_value,detection,0.0065,True
534e1eea9400,spielberg_FP1,g_force_lateral,null_value,detection,0.0062,True
483ef117ec96,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
cbeed7f63f94,spielberg_FP1,rpm_alt,schema_drift,detection,0.0087,True
c7b61ddba40b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0108,True
91eb50e45b5d,spielberg_FP1,aero_load,bit_flip_low,detection,0.01,True
e4ed53c7e0a5,spielberg_FP1,throttle,bit_flip_low,detection,0.0103,True
6e2ba5380fe7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
ad76cbf51a63,spielberg_FP1,engine_temp,bit_flip_high,detection,0.01,True
c938832adf39,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0081,True
200810d42b69,spielberg_FP1,g_force_lateral,null_value,detection,0.0065,True
18f8d8706b86,spielberg_FP1,speed,null_value,detection,0.0064,True
9d3bcc69ef51,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0102,True
3c1076f3e0c4,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0077,True
d21d43ffef18,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
7e9ad5e95a91,spielberg_FP1,ecu_canbus,null_value,detection,0.0062,True
2d25d6759518,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.008,True
42497465406b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
e5d088b52c79,spielberg_FP1,aero_load,bit_flip_high,detection,0.0108,True
bd96ea4f6eed,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
4326d8ec010b,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.008,True
6b77765f76b7,spielberg_FP1,heart_rate,null_value,detection,0.0063,True
ac461133afde,spielberg_FP1,throttle,sensor_dropout,detection,0.0066,True
5bc8262b7bfa,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
72ff708263f6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.01,True
ad41e3210724,spielberg_FP1,speed_new,schema_drift,detection,0.0081,True
514a585e877e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0105,True
6fdaf7de4b90,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0105,True
6d7f8dbc4e76,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0105,True
047b17d9c7a8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0063,True
fee95664fc58,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0116,True
210f285cedfe,spielberg_FP1,rpm,bit_flip_low,detection,0.0105,True
4d6a75ae9ff8,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0107,True
fe47e3f03493,spielberg_FP1,g_force_lateral,null_value,detection,0.0075,True
8ea334cb3b6e,spielberg_FP1,rpm,sensor_dropout,detection,0.0067,True
ad33864f9b6f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
3191a960b93e,spielberg_FP1,throttle,sensor_dropout,detection,0.0062,True
34a18fb56371,spielberg_FP1,speed,null_value,detection,0.006,True
6ee3ef621628,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0109,True
c9a9eff04b03,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
f43bd5ab278a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
d7da18aedca2,spielberg_FP1,rpm,null_value,detection,0.0063,True
8d7d63866ceb,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0078,True
f0e21a7a735f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0154,True
fd6257ae1e84,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
c71c209fb05d,spielberg_FP1,tyre_pressure,null_value,detection,0.0063,True
2550390fe2d3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0101,True
cfaa3a49bb94,spielberg_FP1,throttle,null_value,detection,0.0065,True
56887a2e6024,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0106,True
b0ecfe9f5ce3,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
cce63f301460,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0107,True
10ff1dc13cda,spielberg_FP1,ecu_canbus,null_value,detection,0.006,True
32afb5867955,spielberg_FP1,throttle,null_value,detection,0.0064,True
8795b24ac2ad,spielberg_FP1,throttle,bit_flip_low,detection,0.0113,True
a4e3d6dd022a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
c8403f445635,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
918c08412c92,spielberg_FP1,rpm_new,schema_drift,detection,0.0085,True
81b705acb213,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
d685a496634c,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
b5632f6b627b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
d8a389b3a1e4,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
83cefeae65b3,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0078,True
0c5ca0b92158,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0082,True
284e04f656d6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0102,True
0d4f5afd2033,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0098,True
ed14814e0ba9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0105,True
424ef39fb4b2,spielberg_FP1,tyre_pressure,null_value,detection,0.0062,True
c8bf0a5ea50c,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0079,True
3443c5994f37,spielberg_FP1,throttle,bit_flip_high,detection,0.0101,True
35a5f9790050,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0104,True
18712867c1ca,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0059,True
2a2d6230b9ed,spielberg_FP1,speed,null_value,detection,0.006,True
e38d69b170e1,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
d9482f68c873,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
e779646d6168,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
0c0a2b70c727,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
20ea8d45b831,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0103,True
74755a5a1c81,spielberg_FP1,aero_load,bit_flip_high,detection,0.0112,True
6e19ba8d695b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
02eff95b2462,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0076,True
1b8cb5bf52a6,spielberg_FP1,tyre_pressure,null_value,detection,0.0066,True
12db67eb8596,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
ea880efcc9d8,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0107,True
02f02d2358cf,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0098,True
01518a427b27,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
6e7c1fc1d12c,spielberg_FP1,engine_temp,null_value,detection,0.0068,True
0f8e4fcf20eb,spielberg_FP1,aero_load,bit_flip_low,detection,0.0107,True
5e3c6fbf155f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
388b8e529085,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0079,True
25fc4b25f65a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
30ef8b0de5ee,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0062,True
dfec358166f9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0097,True
f1e344a51479,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
88ba0ed8b21f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
0a1ffc2a85c0,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0076,True
27a0e94f8e8a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0067,True
41ba0c41a3d3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0104,True
71185d909263,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
597d6f73f70a,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0082,True
e31129fe2eca,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0106,True
94d0b8e0f80b,spielberg_FP1,rpm,bit_flip_high,detection,0.0105,True
2657045ec239,spielberg_FP1,tyre_pressure,null_value,detection,0.0061,True
e1a4465b9a5f,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
62314541c469,spielberg_FP1,speed,bit_flip_low,detection,0.0104,True
6e950c2f3372,spielberg_FP1,aero_load,bit_flip_low,detection,0.0116,True
e8cfe7470f06,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
526d8a5b5ed0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
399a5d20e410,spielberg_FP1,heart_rate,null_value,detection,0.0069,True
4f5fc2603676,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0105,True
f01ab4fd8272,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
1b0dcf940543,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0062,True
09cbe878ddd8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
47d3af6c51ac,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
d9b01214f0bf,spielberg_FP1,speed,bit_flip_high,detection,0.0107,True
e5e7373aad2f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
85413ce05c8f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0073,True
6d6cfd51efb8,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0078,True
9c03b90b6fe3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0101,True
58b6459053a2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0103,True
75214c8987dd,spielberg_FP1,tyre_pressure,null_value,detection,0.0062,True
155c0596dbb2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
b6cd35e97764,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0101,True
05b55738e636,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
b62f1c3e7f17,spielberg_FP1,speed,bit_flip_low,detection,0.0105,True
96e6cadba697,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
0c0a3ce44214,spielberg_FP1,throttle_new,schema_drift,detection,0.0084,True
882ee06014fd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
35697f7f4643,spielberg_FP1,throttle,bit_flip_high,detection,0.0113,True
85d2c8d39cce,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
d7746329054b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0103,True
7a6057407399,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
45e568d0ad5e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
d2328ef04dc1,spielberg_FP1,speed,null_value,detection,0.0062,True
