packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3e0fe6233a07,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
8047696bd711,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0074,True
78e72e7aab47,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0077,True
b08262f322b7,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.009,True
fb7ff4cb2ae0,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
7e9a5e189d23,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
2fcd0719401a,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
672b1e3d48b1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
9cc653442a35,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0075,True
96a3e85eb7ab,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0074,True
08f9524b37f2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0068,True
0ddff7860d05,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
6aae1e41c8d7,spielberg_FP2,speed_alt,schema_drift,detection,0.0074,True
da47ff62c098,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
dc56c8421d41,spielberg_FP2,throttle_alt,schema_drift,detection,0.0081,True
d9fce1cbdac6,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
58e993b12b91,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
ba009975237c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0069,True
bf876e0a6cac,spielberg_FP2,speed_alt,schema_drift,detection,0.009,True
16d65a8173a0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
2b5d00f348e1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
413a3b9fd60a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
e6259c099800,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0089,True
9488f7af1fad,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
39e19bcfd425,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
70383404776d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0067,True
d9cf971a0732,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
ea98942e9db1,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.009,True
6b33001fcfd2,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0073,True
cec70ae9ea5b,spielberg_FP2,rpm_new,schema_drift,detection,0.008,True
8852ecac6556,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
b1369a548361,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
ea483e3b6073,spielberg_FP2,speed_canbus,schema_drift,detection,0.0074,True
a06a6ebabec1,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0076,True
c8ae0c75bc22,spielberg_FP2,speed,string_in_numeric,detection,0.0122,True
ec92d39ffd55,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
ccd474227eb1,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0072,True
e602f294052d,spielberg_FP2,speed_canbus,schema_drift,detection,0.0074,True
46b847165a1a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
b55e45502b6f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0061,True
95ac7fef3c05,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
b886b9e0704e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0072,True
9e8f567f9a6e,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0097,True
7e5a8e4f5570,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
41f8d67bef64,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0091,True
50ee6504e3dd,spielberg_FP2,rpm,string_in_numeric,detection,0.0084,True
d8d29e93e69e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0036,True
3c870b529536,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
8ada0d20ebed,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0073,True
e3aff3658bf9,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
e4306119aa35,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
34c78049ad5d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
44a087d235e2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0074,True
b989491cd89a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
42c2210bea06,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
4ed3193be269,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
837a37238d13,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0073,True
3767daa06d6a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
958d9d9eef39,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0069,True
9bb31af65a84,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0073,True
3a0bf5b6fd4e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
8873c3b0f221,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0071,True
f91204766535,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0071,True
8c0c7221af88,spielberg_FP2,rpm_raw,schema_drift,detection,0.0072,True
cf1f2f1db410,spielberg_FP2,speed,string_in_numeric,detection,0.0047,True
5bf45b9eacb8,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
c362fc4c435e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
b36d7b763575,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0072,True
19ce207eb340,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
c18bdac9f228,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
b5d5f6e6b3aa,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
86e18848bf3b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0042,True
3e977715365d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
57ad0e6b9dad,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
497fdb27e68b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
c42671d94f13,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0067,True
31313ed36f1d,spielberg_FP2,speed,string_in_numeric,detection,0.004,True
fdf43f322c43,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0082,True
fcecebe621b2,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.009,True
58f17b0426a4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
8d88689e3559,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
14f02f61d6dc,spielberg_FP2,speed_new,schema_drift,detection,0.0069,True
c1ad9aa0a188,spielberg_FP2,throttle,string_in_numeric,detection,0.0044,True
ea1f9128497c,spielberg_FP2,speed_v2,schema_drift,detection,0.0071,True
0cba5af1f8c1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0037,True
a24619d68ec3,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0072,True
8866e296e063,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
5cceccdab2a0,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0072,True
a5e329b04bbd,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
48e54c9c76cb,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
a6ffcdb549ac,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0074,True
32e499a455df,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0082,True
dbda1e7adfef,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
5ecf9eecca3a,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0068,True
e675e03fe0a1,spielberg_FP2,speed_new,schema_drift,detection,0.0074,True
c4a67a90adcd,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
7b3e3a5bbd77,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0076,True
3990cb7c9366,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0073,True
b8cb8015e04d,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0069,True
8d2be38a147a,spielberg_FP2,rpm_v2,schema_drift,detection,0.0072,True
2324f9e5b891,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0082,True
88e380547e20,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
662dc42b1eef,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0083,True
4630746b9387,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
68a572b5c107,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
02612f2df17d,spielberg_FP2,speed_raw,schema_drift,detection,0.0075,True
c7b452923a78,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
b8af299b9321,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
9169de6070da,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0074,True
6d979b5b2433,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
d10d29418c67,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0068,True
fb4f4a05aa35,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
d8a950251bba,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0073,True
a22b39d72661,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
23c4b58b37a0,spielberg_FP2,rpm,string_in_numeric,detection,0.0036,True
c7b841083e73,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
a4a92f7e5557,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
f8b4df6a14a9,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.007,True
4874042d0713,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0062,True
e16165c1daf8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
2dce648719a5,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0167,True
3d118264777d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
055d1cc41f30,spielberg_FP2,rpm_raw,schema_drift,detection,0.0078,True
7e4b1afa24d0,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
86fcf4fb34b1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.005,True
28ff05b1ec6c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
fe65b9e84a86,spielberg_FP2,throttle_raw,schema_drift,detection,0.0073,True
faaaba949868,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0082,True
1b3a84ce61bf,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0062,True
bc708ada77ff,spielberg_FP2,speed_raw,schema_drift,detection,0.0077,True
4c09845371dc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
ff7c335fcb1c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0055,True
0c5928b42031,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0064,True
8e097a588343,spielberg_FP2,rpm_alt,schema_drift,detection,0.0072,True
f50c39221561,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
78afeca96588,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0069,True
f230526b79df,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
0c20d05a1884,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0076,True
b7e48fadb843,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
368753922e54,spielberg_FP2,speed,duplicate_timestamp,detection,0.0065,True
c2aeac0426a0,spielberg_FP2,speed,duplicate_timestamp,detection,0.0065,True
3afbef4decca,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
6d52eabd2fe8,spielberg_FP2,throttle_alt,schema_drift,detection,0.0074,True
bc4f60f95204,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0074,True
bdf490526607,spielberg_FP2,speed,duplicate_timestamp,detection,0.0067,True
5094419b55f8,spielberg_FP2,speed,duplicate_timestamp,detection,0.0061,True
690370d4279e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
0ead36cc0e99,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
ddd7fee2ad5b,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0068,True
dd024de27787,spielberg_FP2,throttle_new,schema_drift,detection,0.0075,True
59a994f9d41c,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0037,True
7f9f203cd191,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
aa528cda2655,spielberg_FP2,rpm_raw,schema_drift,detection,0.0075,True
8567355c8d5c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
125c61206d6b,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0071,True
a4ad7fb7c412,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
20ce069fc4d1,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0073,True
af0992f7b3be,spielberg_FP2,throttle_new,schema_drift,detection,0.0074,True
8e198a98d714,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0035,True
919955685b5a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0066,True
638f3facf078,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
665212a7ab89,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
02f3444003f2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0062,True
61dfb2764c0c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
51201d527bbe,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
4c9737d245f2,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0088,True
cf98b2150983,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0072,True
9242ef26cd5e,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
d24aa481d8e5,spielberg_FP2,rpm_new,schema_drift,detection,0.0074,True
7eaef68b099b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
88926de6c2b0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
59c926b2f31f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0065,True
b93ee14323bd,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0073,True
53cd3db99102,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0071,True
66103dcf37ed,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.007,True
8e43d4003b83,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
aa12447c306d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
0fd2f63f6af7,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
e48539c7b23c,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0072,True
f38b98fb9095,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0074,True
db6da0b432b9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0062,True
344d11d94724,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0075,True
cfbf60d52446,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0066,True
bef7a23e96e3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0045,True
891565054082,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0112,True
01deb1b7d686,spielberg_FP2,speed,string_in_numeric,detection,0.004,True
1c6a6c5ef3aa,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0068,True
116869d261fd,spielberg_FP2,aero_load_new,schema_drift,detection,0.0072,True
84c58b302d37,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
7d734484bf9b,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0068,True
a051d11ed60a,spielberg_FP3,aero_load_new,schema_drift,detection,0.0084,True
96c6326137c4,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0076,True
f35eff8dd872,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0068,True
fbaf0577f22a,spielberg_FP3,aero_load_new,schema_drift,detection,0.0071,True
f62f0bf33d7d,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
207a31b8ed80,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.007,True
1eae69be56a9,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
819e47653562,spielberg_FP3,throttle_new,schema_drift,detection,0.0116,True
ea1a28f43024,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
21ca5be86d95,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
b33600436af9,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0075,True
cc550b2dbc94,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0071,True
93af957e7c30,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0076,True
ee5d82f80424,spielberg_FP3,speed_alt,schema_drift,detection,0.0078,True
3fe0a50e3b5e,spielberg_FP3,speed_v2,schema_drift,detection,0.0071,True
0bb9cf3dd1a5,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0071,True
06e8627de61b,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0069,True
48a8efd11c64,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
e874e2f7852b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0061,True
ec578a919e96,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0069,True
a737d7770f5b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
efa2cbf7632d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
fa85e2ed39d6,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0073,True
fa621f2b3896,spielberg_FP3,speed_raw,schema_drift,detection,0.0071,True
48abbbcf6568,spielberg_FP3,speed_alt,schema_drift,detection,0.0446,True
5d350ed50a05,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
112527804b09,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
c5e7651456ca,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
8926522a3444,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0073,True
73dcab44850b,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0104,True
abd0866c3093,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
77b4052b4c15,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0044,True
464471d98fc8,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0061,True
e13666946a26,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
5a08b1e8c3da,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
aea1a67cf614,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
83f73df6578e,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
6199d625bf1c,spielberg_FP3,rpm_v2,schema_drift,detection,0.0072,True
0f1890e29843,spielberg_FP3,speed_canbus,schema_drift,detection,0.0072,True
55da447dc324,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0062,True
ea4afc121182,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0067,True
f72199a74b4a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0077,True
73ad1d33fd8f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
34631a80ae0b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
311525ac08ff,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0071,True
b588645198cf,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0088,True
e00c1e9c671f,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
3daad41f5814,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
69af57f45fab,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
35abc4eaf2f4,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0125,True
561f3a3d76a7,spielberg_FP3,rpm,string_in_numeric,detection,0.0036,True
2a85aedba114,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
1762e35925f4,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0069,True
e48e9c31a406,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0072,True
