packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4a0b486ec55a,spielberg_RACE,aero_load,null_value,detection,0.0011,True
4c521d0d4677,spielberg_RACE,throttle,sensor_dropout,detection,0.0046,True
bc25a6b97121,spielberg_RACE,heart_rate,null_value,detection,0.0051,True
464149e04aac,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,False
9b89ddf88630,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0056,True
45047bc2b214,spielberg_RACE,speed_v2,schema_drift,detection,0.002,False
130c3a1a3b13,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0013,True
2d824f058b11,spielberg_RACE,heart_rate,null_value,detection,0.0013,True
fbde31c5309d,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
b2dc32e88038,spielberg_RACE,throttle,null_value,detection,0.0012,True
7c6581bfcad0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
5560ec834dbc,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0021,False
f770598e9a4f,spielberg_RACE,g_force_lateral,null_value,detection,0.0019,True
08994a930b6e,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0015,False
f2aa14d2249b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.003,False
94ee30303a76,spielberg_RACE,g_force_lateral,null_value,detection,0.001,True
13a5cff0a7c1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
5f79e557ffcb,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0049,True
e4a69f359b0a,spielberg_RACE,speed,null_value,detection,0.0011,True
66dd43d07065,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0021,True
d77bc556a7ca,spielberg_RACE,ecu_canbus,null_value,detection,0.0013,True
6c571e3f2b4b,spielberg_RACE,aero_load,bit_flip_high,detection,0.0125,True
55f60b9f5c59,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0067,True
7d2439b38443,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0046,True
962ae264b0a7,spielberg_RACE,heart_rate,bit_flip_high,detection,0.014,True
68442f7e858a,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0058,True
359f183fbdda,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0052,True
99063df0b8e9,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0081,False
c277c27d949d,spielberg_RACE,throttle,sensor_dropout,detection,0.0042,True
890cecf2cf95,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0015,False
e16b021d96d3,spielberg_RACE,throttle,string_in_numeric,detection,0.0015,True
eaafeefe99ca,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0045,True
6cb9949c0803,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
ecdb82d8de9f,spielberg_RACE,aero_load,sensor_dropout,detection,0.005,True
f0ce5071c222,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.002,False
77cb93e6fd2d,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0022,False
4f9215336e3a,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0084,False
8112b05b040f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0024,False
b6c7b242596b,spielberg_RACE,throttle,null_value,detection,0.0014,True
2d8d17d74b9e,spielberg_RACE,rpm_v2,schema_drift,detection,0.0015,False
dba1ee98b029,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0043,True
39a334a3a06b,spielberg_RACE,speed,sensor_dropout,detection,0.0012,True
1e613f90556d,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0034,False
bea9d2fdf131,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0017,False
f5d8a21b4db8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.009,False
6610971f0728,spielberg_RACE,rpm,bit_flip_low,detection,0.0054,True
26924e824ec7,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0015,False
d9d8a2c79443,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
a283873c319b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
bf85ee1f0306,spielberg_RACE,aero_load,sensor_dropout,detection,0.0028,True
3a7cfcca48e3,spielberg_RACE,aero_load,null_value,detection,0.001,True
d6c31243ebff,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0035,False
6bb70c02bdcc,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0024,False
4ec0c56fcee2,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
ff51eacfd72b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0026,False
41c009cd1716,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0016,False
ab98e9d0ff67,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.005,True
a0fd0abdfaec,spielberg_RACE,throttle,null_value,detection,0.0022,True
8a4a702a57ac,spielberg_RACE,rpm,bit_flip_low,detection,0.0066,True
298276401c11,spielberg_RACE,speed,duplicate_timestamp,detection,0.0072,False
a8698cd149da,spielberg_RACE,throttle,bit_flip_high,detection,0.0063,True
534f1d58b342,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0081,True
c3f89b32ecfa,spielberg_RACE,throttle_alt,schema_drift,detection,0.0114,False
384c9d4370c3,spielberg_RACE,engine_temp,null_value,detection,0.0045,True
f2395ff7e349,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0017,True
54e9eb5fd759,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.005,True
f52f92dc3cfa,spielberg_RACE,engine_temp,bit_flip_low,detection,0.013,True
d2013e1b5abd,spielberg_RACE,ecu_canbus,null_value,detection,0.0016,True
1ac990ed6780,spielberg_RACE,speed,string_in_numeric,detection,0.0013,True
dcacb09d0769,spielberg_RACE,aero_load,string_in_numeric,detection,0.0053,True
7eb0a1896cbe,spielberg_RACE,aero_load,string_in_numeric,detection,0.005,True
3dd5ea851fba,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0084,True
73b646a5c2bb,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0029,True
c5f42e0615f1,spielberg_RACE,speed,null_value,detection,0.0023,True
35cedc757b0f,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0032,False
aabe125601f6,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0017,False
6ce7451f28ff,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
de5bcc72804b,spielberg_RACE,throttle_raw,schema_drift,detection,0.006,False
da60855f6430,spielberg_RACE,aero_load,null_value,detection,0.0011,True
838905452071,spielberg_RACE,throttle,bit_flip_low,detection,0.0122,True
4962d3f5d85e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0011,True
e1b12ad2864a,spielberg_RACE,speed,null_value,detection,0.0045,True
8a7ed52c8088,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
6474b1ca3cd7,spielberg_RACE,throttle,bit_flip_low,detection,0.007,True
bf7cab4209c1,spielberg_RACE,brake_temp,null_value,detection,0.0024,True
ef762fa2bc4e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
8fbf449ae0bd,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0054,True
32e6d5bc06cc,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0123,True
3623e338778d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0015,True
123ff1fae12d,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
d8ad15779b95,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0059,True
98c3ebc162e7,spielberg_RACE,speed,bit_flip_high,detection,0.0057,True
89e4df75baa4,spielberg_RACE,throttle_alt,schema_drift,detection,0.0028,False
ae154582a085,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0011,True
3eee21df85fd,spielberg_RACE,engine_temp,null_value,detection,0.0051,True
e0644eaf9e1d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0045,False
083bdea149aa,spielberg_RACE,aero_load,bit_flip_high,detection,0.0074,True
0cc2f9701571,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.002,False
a781dde1916c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0143,True
4b4182939bce,spielberg_RACE,speed,null_value,detection,0.0046,True
8af14d84ec46,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0016,False
7b1929bb1a12,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0014,False
f132dfbfb320,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0048,True
09f225dfc21c,spielberg_RACE,rpm,bit_flip_high,detection,0.0057,True
f91556bac072,spielberg_RACE,rpm,null_value,detection,0.0019,True
bb24d0219b7d,spielberg_RACE,brake_temp,null_value,detection,0.0043,True
b7d2a65a694e,spielberg_RACE,speed,bit_flip_low,detection,0.0048,True
49f2e7d44a8e,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
ffef6abb97c3,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.006,True
8bcbe415dbb5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
eacc87114895,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0023,False
4cb382091c17,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0042,True
f5016155cb94,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
b1f2b8375fec,spielberg_RACE,aero_load_new,schema_drift,detection,0.0092,False
4f6b172d75ae,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,False
373e1544faf4,spielberg_RACE,throttle,string_in_numeric,detection,0.0016,True
ad2327c9d9eb,spielberg_RACE,speed,string_in_numeric,detection,0.0055,True
1fb73e1cfceb,spielberg_RACE,speed,bit_flip_low,detection,0.0054,True
3999cc7af451,spielberg_RACE,rpm,sensor_dropout,detection,0.005,True
18752769cff3,spielberg_RACE,throttle,string_in_numeric,detection,0.0051,True
679874210a36,spielberg_RACE,heart_rate,null_value,detection,0.0012,True
64c7b86c4b78,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
d39e73881b31,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0017,False
f02c9201f4cd,spielberg_RACE,speed,duplicate_timestamp,detection,0.0014,False
6e272030907c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0018,False
ef21ae87f82f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0012,False
19e83adfea91,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0044,True
a57b11ae0b07,spielberg_RACE,brake_temp,null_value,detection,0.0013,True
b9b979aca9dd,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0083,True
d5bd452aa680,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0092,False
6820955ba851,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0083,True
69c9ec700e96,spielberg_RACE,speed,sensor_dropout,detection,0.005,True
2aa8017f32a3,spielberg_RACE,rpm,null_value,detection,0.0019,True
a04e1c0de5ba,spielberg_RACE,throttle,bit_flip_low,detection,0.0064,True
ce49e892e6a0,spielberg_RACE,rpm,bit_flip_low,detection,0.006,True
f1a3573594e5,spielberg_RACE,speed,null_value,detection,0.0012,True
c18f39565816,spielberg_RACE,throttle,bit_flip_low,detection,0.0064,True
e81d33573e2c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0017,False
109e1b25945d,spielberg_RACE,engine_temp,null_value,detection,0.0013,True
4a3c20113983,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0049,True
2712cb0f9396,spielberg_RACE,rpm,null_value,detection,0.002,True
6ab6d4b95124,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0023,True
4035fb272b64,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
76923f567e95,spielberg_RACE,brake_temp,null_value,detection,0.0028,True
a6940b6ef25e,spielberg_RACE,throttle,bit_flip_high,detection,0.0055,True
a2b555d72e59,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
0d3e8cad7e0a,spielberg_RACE,heart_rate,null_value,detection,0.0013,True
048cf3161da6,spielberg_RACE,aero_load,bit_flip_high,detection,0.0054,True
9394c7eb6433,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
aebaa736eb20,spielberg_RACE,engine_temp,null_value,detection,0.0048,True
f9337d529f98,spielberg_RACE,speed,bit_flip_high,detection,0.0057,True
83ce4c4fc21a,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0073,True
ddbf7c3c9f44,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0022,True
df190f6bc86b,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0028,False
f0b28ab2c56d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0019,False
3efceb4671bf,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
dac7860295cd,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0078,True
34a196ed8c51,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0092,True
9ca4eded9e27,spielberg_RACE,speed_v2,schema_drift,detection,0.0056,False
faeaaad753d7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
070113b643dd,spielberg_RACE,speed,sensor_dropout,detection,0.0021,True
07573b253c21,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
3d2ca14d5982,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0127,True
986dce9e492f,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0027,False
10f898c12efb,spielberg_RACE,throttle,null_value,detection,0.0012,True
223959d42a53,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0081,False
f292adf6325d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0023,False
2bc002e4b5c3,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0032,False
8d2eb8712db1,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0013,True
5f7b6906956e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0083,False
450143d86a31,spielberg_RACE,g_force_lateral,null_value,detection,0.0013,True
d971c133b648,spielberg_RACE,throttle_v2,schema_drift,detection,0.0027,False
9b0201c3fc1e,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0031,False
7d106ada07e4,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0052,True
ac003dc3a24f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0034,False
4852272df3f6,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0018,False
0387356d86f7,spielberg_RACE,aero_load,null_value,detection,0.0013,True
8efa5f87c223,spielberg_RACE,speed,bit_flip_high,detection,0.0059,True
96f04f15c9ec,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0014,True
761277eae2f4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0022,False
9069fdff3d5b,spielberg_RACE,rpm_alt,schema_drift,detection,0.0015,False
6b09ba9308f2,spielberg_RACE,throttle,sensor_dropout,detection,0.0011,True
36ce36245c18,spielberg_RACE,speed,bit_flip_low,detection,0.007,True
09c5ce289e7d,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0027,False
df2e784781ba,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0015,True
7d701c368cd1,spielberg_RACE,rpm_v2,schema_drift,detection,0.0032,False
94ed5b4872da,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0011,True
a3f38c091d1f,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0074,True
5a73bec0d07c,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0083,False
d18b4c4613b9,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0022,True
04a5ebedae87,spielberg_RACE,ecu_canbus,null_value,detection,0.0014,True
37684ef28693,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0056,True
284bcddad5d6,spielberg_RACE,rpm,sensor_dropout,detection,0.0017,True
da59024d6608,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0014,True
e7046e809a37,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0097,True
e0df589ab5ef,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0031,False
3a6ff148b6b0,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0054,True
4290dde748ee,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0085,False
359a4842cb3c,spielberg_RACE,rpm,sensor_dropout,detection,0.0015,True
05c080cfd6d5,spielberg_RACE,rpm,null_value,detection,0.0016,True
a6f46d39d723,spielberg_RACE,aero_load,bit_flip_low,detection,0.0079,True
a7f27157bd0b,spielberg_RACE,rpm_new,schema_drift,detection,0.0017,False
7fe301828ac0,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
d8679239bad5,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0066,True
b5c607b8723f,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0065,True
162e033973ae,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0086,False
5e58097f514b,spielberg_RACE,rpm_alt,schema_drift,detection,0.0021,False
52737ee2268b,spielberg_RACE,aero_load,string_in_numeric,detection,0.004,True
b5ad1931ccef,spielberg_RACE,speed_v2,schema_drift,detection,0.0077,False
0e7df2d1084d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0134,True
ec465ca46431,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0016,False
14d4bf45b99c,silverstone_FP1,aero_load,bit_flip_high,detection,0.0076,True
c1862ba48134,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0043,False
dd9b6ddb116c,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
2e1e6ca10c94,silverstone_FP1,speed,sensor_dropout,detection,0.0027,True
1273208ea8f6,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0142,True
afb638489c9c,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0019,True
4f0ca012e5d1,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
3a715d4107a3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0047,True
ca1c800ce09f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
c448b1fe8ba8,silverstone_FP1,speed_alt,schema_drift,detection,0.0019,False
1c77fb455b46,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0032,False
4edac4464d1f,silverstone_FP1,ecu_canbus,null_value,detection,0.0011,True
960edbb66921,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0104,False
263e7347a50c,silverstone_FP1,rpm,bit_flip_high,detection,0.006,True
1f1e6272089d,silverstone_FP1,throttle,string_in_numeric,detection,0.0015,True
47e1ec0a726b,silverstone_FP1,speed,null_value,detection,0.0021,True
0c0708ac6376,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.009,False
fbe92ea0256e,silverstone_FP1,rpm,sensor_dropout,detection,0.0011,True
9bc6a9077e8c,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0052,True
b79ca5552774,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0084,True
5960759d2bcd,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0074,True
a52a0f9384c3,silverstone_FP1,rpm,string_in_numeric,detection,0.0022,True
c2be218815b0,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0025,True
5e9d340f0849,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0013,False
b6f873518bbb,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0016,False
599b61083e44,silverstone_FP1,speed,sensor_dropout,detection,0.0014,True
56a7e0412262,silverstone_FP1,aero_load,string_in_numeric,detection,0.002,True
3131da69d8ef,silverstone_FP1,engine_temp,null_value,detection,0.0045,True
eb41c96d9057,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0071,True
1f2230377dec,silverstone_FP1,rpm,bit_flip_low,detection,0.0053,True
98a8a0a54d2e,silverstone_FP1,speed,string_in_numeric,detection,0.002,True
24524c2479f7,silverstone_FP1,speed,bit_flip_high,detection,0.0057,True
5eff8af99962,silverstone_FP1,speed,bit_flip_low,detection,0.0129,True
fe2b0b1efe7f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0021,False
d6cb6291c08f,silverstone_FP1,aero_load,sensor_dropout,detection,0.0021,True
d6f4da769ea6,silverstone_FP1,speed,sensor_dropout,detection,0.0021,True
52cabfbe222b,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0016,True
9cd9e3b949b3,silverstone_FP1,aero_load,null_value,detection,0.0014,True
17e9a1e5696e,silverstone_FP1,aero_load,bit_flip_high,detection,0.0088,True
62a84796ec9a,silverstone_FP1,rpm,null_value,detection,0.0011,True
fcc1cb3f7d26,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0038,True
4722c17ce486,silverstone_FP1,speed_alt,schema_drift,detection,0.0075,False
