packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
86fb2e6dc7a6,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0033,True
2a623b0de41f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
ad8d4c9442bc,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0036,True
410da9c03438,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
220eef69a3a0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
2f014b9e2a05,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
1caa2264f5ff,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0041,True
48564bbf1ff1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
aabc426fa396,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0063,True
641c74fbb689,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0044,True
859f1a6be39f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
eed6d80a4701,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0105,True
521ce3a1df79,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0046,True
711ac6529361,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
d3eb9ff12502,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0044,True
27cec22d7def,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0069,True
eaf918719c37,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0052,True
0ef2fcfaae5d,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0049,True
859096ab4331,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
4646bc5f30f8,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0044,True
5a4df9094233,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
0daa388e8d09,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
64ab4ba4ed91,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
8c4e877aaa25,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
4b7abafea3d5,spielberg_RACE,rpm_canbus,schema_drift,detection,0.005,True
5bfafc5a5018,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0048,True
cb4257e35255,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
c697c2f16aff,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0047,True
2ed4096c69d0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0035,True
2f024f4041dc,spielberg_RACE,throttle_v2,schema_drift,detection,0.0041,True
613f033551fd,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
6d37f48ab2d7,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0043,True
9a3114e47d5a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
fd0c0cff4e1a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
75cfe1dd63c4,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
5751b28e6a1c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0039,True
38e79df8e0f9,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
8a0239b468c0,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
11ae975b555e,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
2d8115eb5d08,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0047,True
d7cbcffe03db,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0032,True
1b217b17ecdb,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
9b154e0b04c0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0034,True
48597950a06f,spielberg_RACE,rpm_v2,schema_drift,detection,0.0045,True
b441e94bf115,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0033,True
e4cb86d0c4c5,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0047,True
327c52007de5,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0055,True
e0506314e3a8,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0042,True
49f170f840b2,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0047,True
bbb750c8a5fe,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0038,True
052082d460c1,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0046,True
7dc4875d4993,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
0d32d5fbf1ac,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
8d9fd7512987,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
53c895fabcc6,spielberg_RACE,throttle_v2,schema_drift,detection,0.0042,True
5d804316d5cb,spielberg_RACE,speed,duplicate_timestamp,detection,0.0034,True
92e4389c9313,spielberg_RACE,aero_load,string_in_numeric,detection,0.0031,True
2ea30e68bd12,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
660df3352e71,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0045,True
8922311b22fb,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
38cd71754ff7,spielberg_RACE,rpm_alt,schema_drift,detection,0.0045,True
29b7e3f3257c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
f3bd8823d45c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
1c748ea214df,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0044,True
f0538c4ae0ab,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
2d92e5504597,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
332823e57f3f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
977f93e4f3ef,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0057,True
7ee2a7d70e18,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
35abfba30c18,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
799d42e61777,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
e1e77770434a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0034,True
78593118229e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
f8b5db70e6fc,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0039,True
1b4394b2f4e5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0055,True
643cf7c36c6a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
80d1be24c985,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0044,True
913d8a96d465,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
772f42e2ef55,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0045,True
a3af5ea58468,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0044,True
f4abc39725f0,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0045,True
6eac141480b0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0038,True
e5f2e812e2f1,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0054,True
3b772c26bc98,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0047,True
04d35536a34c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0035,True
9d885a524a7d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
3a0d7c8b7b9b,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
ccebd7f1df50,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
5b214005aaee,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
93b3f3980805,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
3c243c2bb32f,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0048,True
072df99f1dad,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
9b2325978d17,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0046,True
3a3af9a185fc,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0044,True
b715449919c9,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0043,True
694b83c58212,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
cba9a38a4d92,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
fb2fbe8e7ebc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
44101ff1e931,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
81582e0a4901,spielberg_RACE,speed_new,schema_drift,detection,0.0042,True
eeca5f48121b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
dd8b65d7eebc,spielberg_RACE,throttle_alt,schema_drift,detection,0.0045,True
33955703de1e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
01e4bba0a951,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0043,True
048e1eb7311d,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0048,True
ab54cdc73346,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
62b71895c7cd,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0043,True
e296577f9cf1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0038,True
b7277aad2d42,spielberg_RACE,throttle,duplicate_timestamp,detection,0.004,True
9389c9190dd7,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0044,True
dc6449ad189d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
9ca0993e6112,spielberg_RACE,throttle_raw,schema_drift,detection,0.0043,True
ffdf0055ebfa,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
bbe7764ce615,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
e7b2d939cfbc,spielberg_RACE,rpm_v2,schema_drift,detection,0.0041,True
16542295372f,spielberg_RACE,throttle_v2,schema_drift,detection,0.0039,True
dcb570b9583b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
22d831a918ca,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0046,True
9596d87e9210,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
d78c32059d25,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0049,True
525fedf8f2bd,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.005,True
d4cc21751e8b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
c9ffcb3dd505,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0043,True
1b042b2e491f,spielberg_RACE,speed_v2,schema_drift,detection,0.0046,True
32ab930426f1,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
87da982738f4,spielberg_RACE,throttle,string_in_numeric,detection,0.0018,True
04ce254d6c6d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0038,True
36e4d1ab4783,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
2de0b1595e49,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
eadd0272e81a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0035,True
57b638c24b9a,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
4b70a98e0b99,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0049,True
c17b16c465b0,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
559bcb39e64e,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0075,True
01c911396c0b,spielberg_RACE,rpm_alt,schema_drift,detection,0.0065,True
c5f3c25708ac,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
1de4719eee53,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0042,True
51326023a351,spielberg_RACE,rpm_raw,schema_drift,detection,0.0051,True
336c18f46329,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0046,True
90c9ea2768c8,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0047,True
81a6399cd098,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0046,True
3e197372f38f,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0041,True
b18a0839000a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
e2517d04fd3d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
bd5041a15655,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0055,True
a4930e38577b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0034,True
a1192c56ddec,spielberg_RACE,speed,duplicate_timestamp,detection,0.0034,True
4158693fd92d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
e3d366b53265,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0045,True
20afe239e619,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
023df3c40463,spielberg_RACE,throttle_v2,schema_drift,detection,0.0052,True
5fbd3afb8f8d,spielberg_RACE,speed_v2,schema_drift,detection,0.0043,True
2c264446309e,spielberg_RACE,speed_alt,schema_drift,detection,0.0039,True
fdb9e6cd77e9,spielberg_RACE,throttle_alt,schema_drift,detection,0.0046,True
eee898dce929,spielberg_RACE,throttle_new,schema_drift,detection,0.0042,True
210a7150cf86,spielberg_RACE,speed_canbus,schema_drift,detection,0.0042,True
3fe5d0abc1eb,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0038,True
513b1857e0e0,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0049,True
1a4630e9af60,spielberg_RACE,throttle_v2,schema_drift,detection,0.0044,True
2e3ff28fc5f7,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
cfcee1ebd433,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0037,True
c4756eb3557f,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0042,True
15e5fc086a9d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
1a659d5a74f1,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
3d5a62233a8c,spielberg_RACE,rpm_new,schema_drift,detection,0.0046,True
6b7996df64e6,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0041,True
0e8cb88e9d85,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.005,True
a0e262f02db6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
447b77d17302,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0042,True
0f51bd42f70b,spielberg_RACE,rpm_alt,schema_drift,detection,0.0046,True
d87d0f41d1fa,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0045,True
8a287b06d9c3,spielberg_RACE,rpm_raw,schema_drift,detection,0.0051,True
8f817acfa332,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0045,True
ffdda4d474b1,spielberg_RACE,rpm_new,schema_drift,detection,0.0043,True
5a5cebffa1e4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
25162d3ef79c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
9b1464978c45,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
d55c002ac922,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0048,True
78431083b1dd,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
70f2d88d37eb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
7fc4c15de84f,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0048,True
63d37648250e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0035,True
80a586e6a3a1,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0046,True
d11196336b03,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
81f0aa98570b,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0045,True
4c98d5cbf103,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
d08869adf5e5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.004,True
99c8de5e83e1,spielberg_RACE,speed,duplicate_timestamp,detection,0.004,True
ee4cd14b4222,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.004,True
e05656be8ea0,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0035,True
5251fccb3ea0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0036,True
02016e4f72d4,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0033,True
022911282c4b,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0043,True
737f1a2cab65,spielberg_RACE,speed_alt,schema_drift,detection,0.0041,True
ab2180ea01e9,spielberg_RACE,speed_canbus,schema_drift,detection,0.0048,True
3baac5449cb8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
e7779440330e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
d6bc6a846150,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0045,True
dcbfc1b7723f,spielberg_RACE,speed_v2,schema_drift,detection,0.0045,True
86de87fd416d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0038,True
8aa77d471746,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
83a0f6c579a1,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0051,True
9f0d4549505e,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0047,True
63a764c3be2f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
424070de1017,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0045,True
0d0ea0b16ae4,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0034,True
f5511e533735,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
23dc1fc22fae,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0038,True
50cc25e2bc4a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0035,True
912e957f9dd5,spielberg_RACE,speed_raw,schema_drift,detection,0.0042,True
44e1a3f9ad08,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
f7ca7765030b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0039,True
b9fe92bcba12,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
37a1cb770aad,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
5c1286522714,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
5389482c7712,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
bdb6434b587a,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0043,True
a61aefc511c4,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0055,True
1f9cef1178bc,silverstone_FP1,throttle,string_in_numeric,detection,0.002,True
503040a78db1,silverstone_FP1,speed,string_in_numeric,detection,0.0023,True
0fe30c1afec0,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0043,True
02632f504469,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
9c3b19f041a6,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.004,True
8e7438b59b47,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
8ce2d73b00c6,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0043,True
b98ec2c0f509,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0022,True
6498d7bff9d4,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0046,True
3dda4cc2f28d,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0043,True
fabaadcd8048,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
f92b2e673b06,silverstone_FP1,speed_v2,schema_drift,detection,0.0046,True
c26f23043880,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
a86e62f9805d,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
675d686825ce,silverstone_FP1,throttle,string_in_numeric,detection,0.0022,True
5180ae581fe1,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.006,True
c2fbe1372763,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
92844a052e4f,silverstone_FP1,rpm,string_in_numeric,detection,0.0022,True
5dd4c1442b37,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
bb96ba5f413a,silverstone_FP1,speed,string_in_numeric,detection,0.0021,True
29a275663e82,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0051,True
