packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bf28db9ec429,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.008,True
ff6623a0aa55,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0073,True
37b25d0cb500,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0101,True
9cdb643fdbc7,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
1c9d0df28ed5,spielberg_QUALI,speed,null_value,detection,0.0059,True
681f3c64b129,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
587b1a7afe21,spielberg_QUALI,g_force_lateral,null_value,detection,0.0061,True
e06facaff923,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
2cec8b08d525,spielberg_QUALI,ecu_canbus,null_value,detection,0.0057,True
f25cda9030a1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
012bb724d9dc,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0099,True
0c0e53c00940,spielberg_QUALI,brake_temp,null_value,detection,0.0058,True
dc032b8538c4,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0077,True
d94eb3d49e2c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
c4c2aa0814df,spielberg_QUALI,g_force_lateral,null_value,detection,0.0057,True
e47d9c879c57,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
3c97b742b6a1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0039,True
44300d635516,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
edfbb2dbfc32,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0098,True
b40133d83793,spielberg_QUALI,speed,sensor_dropout,detection,0.0057,True
af4db9c60cb7,spielberg_QUALI,aero_load,null_value,detection,0.0058,True
5f3df8fabd50,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
610cfc23774b,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0077,True
f9f430b42dd1,spielberg_QUALI,heart_rate,null_value,detection,0.0064,True
bc6289d41762,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
955483b69b69,spielberg_QUALI,aero_load,null_value,detection,0.006,True
2f62a7da3769,spielberg_QUALI,speed,null_value,detection,0.006,True
f28ba3552052,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
fc21e6f1a655,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0057,True
57eb6f351636,spielberg_QUALI,speed,null_value,detection,0.0059,True
d2d94edb817c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
8fba177b4906,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
6e023a6b2ff4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
9c138088698d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
b7e75be67884,spielberg_QUALI,rpm,null_value,detection,0.0059,True
47eb41946f11,spielberg_QUALI,speed_v2,schema_drift,detection,0.0076,True
7702380dd13f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
aa6a574eb1c0,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0079,True
116c91720e7b,spielberg_QUALI,throttle,null_value,detection,0.0058,True
2a995ad3a7cd,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0087,True
2697ad858410,spielberg_QUALI,speed_new,schema_drift,detection,0.0076,True
9e61031365f2,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.01,True
70106d82e095,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
2c960b442ae2,spielberg_QUALI,throttle,null_value,detection,0.0056,True
7fe29cee71fd,spielberg_QUALI,brake_temp,null_value,detection,0.0055,True
6f217ad02f7e,spielberg_QUALI,speed,bit_flip_low,detection,0.0106,True
11f73b30ea49,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
f6dcee4884c8,spielberg_QUALI,throttle,bit_flip_high,detection,0.0098,True
c137ddcd461d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0108,True
b86e3181f9e3,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0083,True
a9c242fd7c97,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0072,True
57936a366c49,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0059,True
bdae595a3cb2,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0096,True
3ef5c6212645,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
14538e422b1e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
5c42a9625c95,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0102,True
581b6d4f1779,spielberg_QUALI,throttle,bit_flip_high,detection,0.0105,True
9f003cfd1f2d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
9141862fa7a0,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0094,True
c9c7e00de64a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
7b73edaa2f8e,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0083,True
d376242a1d47,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0099,True
7c53a26a72bf,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0074,True
f8ec0962ad45,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
731221c75c9d,spielberg_RACE,ecu_canbus,null_value,detection,0.0059,True
e9f1bc2e89ce,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0099,True
b99324aefb8a,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0078,True
f98b449d3e48,spielberg_RACE,speed,bit_flip_low,detection,0.0127,True
2d0aa2792e8f,spielberg_RACE,rpm,string_in_numeric,detection,0.0035,True
59509e47e7b0,spielberg_RACE,engine_temp,null_value,detection,0.0067,True
15fc81b175d9,spielberg_RACE,rpm,bit_flip_high,detection,0.0102,True
977c3430da79,spielberg_RACE,heart_rate,null_value,detection,0.0058,True
4c9cf790ff2a,spielberg_RACE,speed,bit_flip_low,detection,0.0102,True
a870e1751e76,spielberg_RACE,aero_load,null_value,detection,0.006,True
c65fd671df28,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0035,True
d4ac88e34fa5,spielberg_RACE,speed,null_value,detection,0.0057,True
59d0a7938d84,spielberg_RACE,aero_load,bit_flip_high,detection,0.0114,True
fa1766786cb0,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0076,True
065cecf29f00,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0101,True
7e8e1be31f29,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0057,True
fc3a32312d8c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
c8be3cb8ce3b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0037,True
d16036229f5e,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0094,True
bff9cecfa07e,spielberg_RACE,engine_temp,sensor_dropout,detection,0.006,True
0c03b68a66c0,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0099,True
fab1520335c0,spielberg_RACE,rpm,null_value,detection,0.0057,True
51993940f050,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0075,True
3692c9cf2e89,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0065,True
7698ff8bc18b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
b0d75844eb3a,spielberg_RACE,throttle_alt,schema_drift,detection,0.008,True
cde7b0d84bd1,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
4970d6e4d785,spielberg_RACE,aero_load,bit_flip_low,detection,0.01,True
37eb624f21ac,spielberg_RACE,rpm,bit_flip_low,detection,0.01,True
f2f856bff94f,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0098,True
b724b34eca8b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
2257f4e18f18,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0075,True
5efc6689f8a8,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0057,True
cd844245a88c,spielberg_RACE,throttle,null_value,detection,0.0057,True
a312141e314e,spielberg_RACE,throttle,bit_flip_high,detection,0.0106,True
f81ec1a5de9a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0058,True
da9d0129416f,spielberg_RACE,speed,sensor_dropout,detection,0.0082,True
396ec917c8b4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
ad725429c44c,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0082,True
72891c0f33a1,spielberg_RACE,speed,sensor_dropout,detection,0.006,True
7a94283ed46c,spielberg_RACE,throttle,sensor_dropout,detection,0.0063,True
83f9aa19332b,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0083,True
50b1638981ca,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
30b9abd2bf77,spielberg_RACE,aero_load,string_in_numeric,detection,0.0037,True
27436fd6ee37,spielberg_RACE,throttle,bit_flip_high,detection,0.01,True
bd3a7541d5a0,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0059,True
90cc506204a6,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0064,True
d2a961da65e2,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0103,True
d22391166b9d,spielberg_RACE,rpm,bit_flip_high,detection,0.0101,True
2076f71fa2cd,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
2e941e4d4d98,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0098,True
1b70ee744eaf,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0036,True
6dce174fe086,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0059,True
c5a2626b5f90,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
af9ec10bebb3,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0075,False
07979fba2f63,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
126c61e521ac,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0038,True
5298aa081044,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0064,True
6b7c7e8868bc,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
1009abd724aa,spielberg_RACE,speed_alt,schema_drift,detection,0.0079,True
70c717082443,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0067,True
03da8725620d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
66d477dcdb3a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
fd83e3dfef6d,spielberg_RACE,rpm,null_value,detection,0.0072,True
d71d3d0e67d9,spielberg_RACE,speed,bit_flip_high,detection,0.0107,True
dc5d8ab46cb0,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0094,True
2d11d6093d3f,spielberg_RACE,throttle,sensor_dropout,detection,0.0084,True
6ef71a522415,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0066,True
3baf70d2fa6c,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
9b167457381b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
0ce57d1894f8,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0068,True
901c31ae6bbd,spielberg_RACE,aero_load,sensor_dropout,detection,0.0069,True
80f626465a1e,spielberg_RACE,rpm,bit_flip_high,detection,0.0106,True
c0f9bc01291c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0094,True
6f812f3bec34,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
b790ba3eb034,spielberg_RACE,throttle,null_value,detection,0.006,True
f9b6002a76e9,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0096,True
a482300aa077,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0096,True
8e4e3f9f1781,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0065,True
577284562b22,spielberg_RACE,brake_temp,bit_flip_high,detection,0.01,True
e123fb27dbf3,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
a7b0061241b4,spielberg_RACE,speed_v2,schema_drift,detection,0.0077,True
2699ebca6da4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
fcad31691139,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0136,True
256acb113bcb,spielberg_RACE,aero_load,bit_flip_low,detection,0.01,True
e690259ebe04,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0056,True
3b916e4f7cdd,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0097,True
fa8bc6698981,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0057,True
efae6abd400a,spielberg_RACE,rpm,sensor_dropout,detection,0.0056,True
3304996dc9cf,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0092,True
9d15fd8bab87,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0058,True
0b435c4dfd25,spielberg_RACE,aero_load,string_in_numeric,detection,0.0036,True
b25b2b61aa7e,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0097,True
e728a98e9954,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0059,True
4b31ed5909e8,spielberg_RACE,speed,bit_flip_low,detection,0.0104,True
843a2ba5be05,spielberg_RACE,aero_load,string_in_numeric,detection,0.0036,True
0ad5e6a10faf,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0035,True
40f21090cb3c,spielberg_RACE,rpm,string_in_numeric,detection,0.0035,True
b46325ac6c45,spielberg_RACE,speed,bit_flip_low,detection,0.0102,True
f71b933fbe2b,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0077,True
90e7e9fa8a29,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0096,True
24d36f141bd9,spielberg_RACE,rpm,bit_flip_high,detection,0.0098,True
3949c88d5a48,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0035,True
fc596d8cffa7,spielberg_RACE,rpm,string_in_numeric,detection,0.0033,True
3dc1355ac205,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
076bc6fabdcb,silverstone_FP1,aero_load,string_in_numeric,detection,0.0039,True
aaca773192c6,silverstone_FP1,throttle,bit_flip_low,detection,0.01,True
c2839b618b01,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0035,True
ba287e411889,silverstone_FP1,g_force_lateral,null_value,detection,0.0056,True
45da972ffb9b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
7ec951da860b,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
082aa2de5f04,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0098,True
0a39a9302825,silverstone_FP1,ecu_canbus,null_value,detection,0.0057,True
ab5eb2d9b294,silverstone_FP1,speed,bit_flip_low,detection,0.0099,True
97090da4fa9c,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0096,True
69797e9e45b4,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
a130e6d40ed0,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0065,True
98b0e5c0dc42,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0095,True
61615a6859a9,silverstone_FP1,g_force_lateral,null_value,detection,0.006,True
f7a7ba0e4288,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0035,True
c5fa95afc0b1,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0095,True
be1d1d7856cb,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
6ee000849664,silverstone_FP1,rpm,null_value,detection,0.0063,True
00ea2b7b5e3d,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
b600f8a95d73,silverstone_FP1,speed,duplicate_timestamp,detection,0.0066,True
918d149f5de2,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0079,True
7bda54c49d43,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0074,True
fa97715df4e2,silverstone_FP1,rpm,sensor_dropout,detection,0.0059,True
e4721e4ea1c4,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
16530663e43f,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
cab1ca767c3a,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
2c4c3cd3f71c,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0037,True
58f52f16d57b,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0037,True
115eb53e6b1c,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0079,True
fc21d3ed48e7,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
71b1454f0a0f,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0056,True
f1e1283201a2,silverstone_FP1,brake_temp,sensor_dropout,detection,0.006,True
a477948baadb,silverstone_FP1,tyre_pressure,null_value,detection,0.0056,True
864d57c83c9c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.006,True
9d531d097b9b,silverstone_FP1,rpm,bit_flip_low,detection,0.0101,True
1f315e12b355,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0096,True
4762a8884c1b,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0097,True
a956acfab6a4,silverstone_FP1,aero_load,bit_flip_low,detection,0.0098,True
d55ea6b41a76,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0095,True
28bf79960a88,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
6d248aa93bbd,silverstone_FP1,ecu_canbus,null_value,detection,0.0059,True
67414caf619f,silverstone_FP1,speed,bit_flip_low,detection,0.0104,True
c62317c9dd77,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
3da9117b198b,silverstone_FP1,throttle,sensor_dropout,detection,0.0057,True
d7b0950fb388,silverstone_FP1,aero_load,bit_flip_high,detection,0.0099,True
8c3a3e50866b,silverstone_FP1,rpm,bit_flip_high,detection,0.0097,True
d84c3de1143e,silverstone_FP1,rpm,sensor_dropout,detection,0.0056,True
618a2aa9bc6e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0058,True
f3879199a7ba,silverstone_FP1,throttle,bit_flip_low,detection,0.0098,True
815a4c2e9456,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0057,True
bde7d9d00700,silverstone_FP1,heart_rate,null_value,detection,0.0059,True
49d34add6422,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0074,True
cb729b0a1241,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
9d9f395bc087,silverstone_FP1,brake_temp,null_value,detection,0.0057,True
e15994ffedfd,silverstone_FP1,rpm,null_value,detection,0.0057,True
f1e3c8f9623e,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0058,True
c44952a5ec10,silverstone_FP1,aero_load,bit_flip_low,detection,0.0108,True
be5918ee0b94,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
8fc32f16cdaf,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0058,True
bf8433504ca4,silverstone_FP1,rpm,bit_flip_low,detection,0.0102,True
9fcdb0a942fc,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0102,True
f0381dce705a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0065,True
fba5c331b207,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
bc432b65e990,silverstone_FP1,throttle,bit_flip_low,detection,0.0095,True
f4b416888873,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
d8a144165d43,silverstone_FP1,rpm_new,schema_drift,detection,0.0081,True
2c106dc2ae19,silverstone_FP1,brake_temp,null_value,detection,0.0059,True
9da7d554dc0e,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0098,True
3380261f8c7e,silverstone_FP1,aero_load,null_value,detection,0.0057,True
0fddd1c70245,silverstone_FP1,throttle,bit_flip_low,detection,0.0096,True
e881d5c1821a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
b5b117e11ec1,silverstone_FP1,speed,bit_flip_low,detection,0.0096,True
29be04febd4c,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.008,True
920735fc4431,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
ec30fd03f440,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0067,True
2b6f0d7e63ba,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
b43fe56a940c,silverstone_FP1,aero_load,sensor_dropout,detection,0.0068,True
b76d1b2599c0,silverstone_FP1,rpm,bit_flip_low,detection,0.0102,True
5efe485f78e5,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0076,True
55732da5fec9,silverstone_FP1,brake_temp,null_value,detection,0.0065,True
00869b01a85b,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0058,True
d6ecbf7255a7,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0074,True
596d15d3f2c9,silverstone_FP1,rpm_alt,schema_drift,detection,0.0078,True
65e55d85128c,silverstone_FP1,throttle,sensor_dropout,detection,0.0059,True
7a21b16c14d3,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0077,True
e162da8ddc54,silverstone_FP1,speed,null_value,detection,0.0058,True
2144bfe582a9,silverstone_FP1,rpm,bit_flip_high,detection,0.0105,True
d21352158560,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
057d247a9a51,silverstone_FP1,tyre_pressure,null_value,detection,0.0058,True
49a0f3b70e88,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
25706a53a34d,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0102,True
d8c9dbac7f7c,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0064,True
96a1079da77a,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0097,True
4be5c439466f,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0072,False
8cd092aaafc9,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0096,True
2506097884d2,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0094,True
c585855ccbcd,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
74efe98d227f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
74ad4d8db655,silverstone_FP1,throttle,bit_flip_low,detection,0.0103,True
630b27dadb4d,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0082,True
992b40d612eb,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0038,True
8fae5028407e,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0083,True
eb591a56e215,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0056,True
fb7b7dd0dd83,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
828ce3d52982,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0094,True
c64a7127e93b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0036,True
03ca95cf199e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0065,True
4b931c2b05f5,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
3da3f26166b5,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.008,True
19dabaa0f6a5,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0099,True
a053ce7e6651,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0036,True
90ede17269dd,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0058,True
517e65d9fea5,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0099,True
e0e231ae0a82,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0096,True
97310b94f627,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0099,True
3c7b5d2e01c2,silverstone_FP2,speed,null_value,detection,0.0059,True
4d41e666f7c9,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
da737a4f0859,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0058,True
c5ae23b12e41,silverstone_FP2,aero_load,string_in_numeric,detection,0.0035,True
809f5729b49f,silverstone_FP2,speed,string_in_numeric,detection,0.0035,True
bdfdf9ed512d,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0059,True
09c11b101167,silverstone_FP2,throttle,bit_flip_low,detection,0.0096,True
e8a8257776f1,silverstone_FP2,rpm,string_in_numeric,detection,0.0034,True
fed582daaa28,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0078,True
458636e11aef,silverstone_FP2,speed_new,schema_drift,detection,0.0077,True
a8c3a5bf8b0a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
e3283d1c8695,silverstone_FP2,rpm,bit_flip_high,detection,0.0124,True
fbae6771d9df,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0096,True
087244368bad,silverstone_FP2,rpm,bit_flip_low,detection,0.0101,True
a2ef3d01e976,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
