packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ecaa038ea73e,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
ba44d5d51088,silverstone_FP1,speed,duplicate_timestamp,detection,0.0101,True
becb29fa8c9a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.011,True
333987e23e93,silverstone_FP1,speed,string_in_numeric,detection,0.0066,True
b85eb19346ef,silverstone_FP1,speed,duplicate_timestamp,detection,0.0102,True
c0fab657db56,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0117,True
120233ab90c7,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0061,True
d99aeeecc2ef,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0064,True
6195f506218c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0183,True
1112473a4b43,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0116,True
be2f297d9e4b,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0103,True
1f6a7c7a2624,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0063,True
3bc9881f7588,silverstone_FP1,speed,duplicate_timestamp,detection,0.0109,True
e88bf35cdd11,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0114,True
dbc782ddef95,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.013,True
6b83a81094a9,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0061,True
c85662cda775,silverstone_FP1,throttle,duplicate_timestamp,detection,0.01,True
fdce157e75be,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0111,True
236455497c18,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0102,True
217b4f7979ad,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0103,True
60ddea41e9c3,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0105,True
e2c35efb056a,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.011,True
7834fc1488c5,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
ce6c86220daf,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0103,True
5796768167dd,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0057,True
e8284a1ae938,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0058,True
459a13472fb3,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0058,True
b73eb1ec7ae5,silverstone_FP1,throttle_v2,schema_drift,detection,0.0114,True
1e4b961a394f,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0113,True
1026104f1a2b,silverstone_FP1,rpm,string_in_numeric,detection,0.0067,True
6d1538b72608,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0117,True
bdb7133612ea,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0122,True
fe30fde9b722,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
d113b03a04ec,silverstone_FP1,speed,string_in_numeric,detection,0.0061,True
98a989a4a911,silverstone_FP1,aero_load_new,schema_drift,detection,0.0144,True
f7917cc5ba8c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
bbfa7802cd82,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0104,True
94de364f01a0,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0101,True
b5916567d743,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0099,True
a73f1118d217,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0163,True
f74daa33c7ea,silverstone_FP2,engine_temp_new,schema_drift,detection,0.011,True
f0eb2639f75e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0105,True
3d6d735e4e81,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0058,True
7e5e4f9fcc73,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0062,True
b43d8f023738,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0057,True
0e63fcb089d0,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0115,True
8553ad81ff48,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0113,True
5afce36b3a47,silverstone_FP2,rpm,string_in_numeric,detection,0.0059,True
2a6664c8ac17,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0061,True
144a6a7b6e0f,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0115,True
ae6f97c53f5f,silverstone_FP2,aero_load,string_in_numeric,detection,0.0068,True
b3431584b86c,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0066,True
5f9c4e40dc7c,silverstone_FP2,speed_v2,schema_drift,detection,0.0114,True
0e26a186f8f2,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0128,True
459242138ae7,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0061,True
1b036860320b,silverstone_FP2,rpm,string_in_numeric,detection,0.0056,True
48cfd9224c70,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0104,True
2a6a25060e55,silverstone_FP2,rpm,string_in_numeric,detection,0.0058,True
f9df40bb685f,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0114,True
ce8f140dc5a5,silverstone_FP2,throttle,string_in_numeric,detection,0.0058,True
a1bde8d11b7c,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0126,True
be4975dab221,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0132,True
d73500e5ada4,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0103,True
eb76f31e8630,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0059,True
cadc51d7e907,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0116,True
52ae1c778037,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0104,True
2968097f2b56,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0103,True
5f2816258c22,silverstone_FP2,rpm,string_in_numeric,detection,0.0064,True
a66f8ecb9500,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0057,True
04fa471e0397,silverstone_FP2,rpm,string_in_numeric,detection,0.0063,True
2d23d674cb49,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0102,True
5e5c169bedfd,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0057,True
dcaf0040de57,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0102,True
0e7e844c03d7,silverstone_FP2,rpm,string_in_numeric,detection,0.0061,True
a4f03afe3302,silverstone_FP2,aero_load,string_in_numeric,detection,0.0058,True
d715c55a13ec,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0107,True
4f040e8eb09c,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0115,True
c669381b0aa8,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0114,True
b2137c551a47,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0059,True
8e902ec65862,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0114,True
337bcc299b48,silverstone_FP2,aero_load,string_in_numeric,detection,0.0061,True
f5a194780075,silverstone_FP2,throttle_alt,schema_drift,detection,0.0123,True
4a4579dec464,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.011,True
d749787ac0a2,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0104,True
80ea6443e653,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0115,True
53c7af673eab,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.01,True
3dc31317b905,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0058,True
5e9ba451248a,silverstone_FP2,throttle_v2,schema_drift,detection,0.011,True
a2023ff31cb3,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0102,True
66cc3bf00040,silverstone_FP2,speed,string_in_numeric,detection,0.0057,True
97f88b43f73e,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0102,True
7878a4034acb,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0114,True
4dca4fd73e30,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0097,True
ed137e7f0ff0,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0102,True
af496b770684,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0103,True
d9f16f7f62a7,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0059,True
c398c711c00e,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.01,True
14c24043c921,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0103,True
50c25afcf115,silverstone_FP2,throttle,string_in_numeric,detection,0.0057,True
c069746c7827,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0069,True
b2159b6b7ac9,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0058,True
8522a3c65353,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0103,True
2017d3949efd,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0101,True
0c86461e89b3,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0099,True
a37b4d21306b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0112,True
