packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
02cd79e75e85,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0072,True
c07ae1d52ea5,spielberg_RACE,throttle,bit_flip_low,detection,0.0059,True
1e9d0ac34dbc,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0055,True
1da67f7b93b1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0047,True
32a3735bc347,spielberg_RACE,aero_load,sensor_dropout,detection,0.0029,True
b801eec80e9e,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0061,True
2392e36ad6d7,spielberg_RACE,brake_temp_new,schema_drift,detection,0.004,True
8c29d0563d88,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0037,True
8f9066d9cee5,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0063,True
1aef9c9ccc02,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.004,True
dc113ca851fc,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0057,True
de191210e73a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0045,True
37cc0b02b034,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0032,True
3fd0d589fedd,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0041,True
5caf7cc68864,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0038,True
99f658c140b3,spielberg_RACE,speed,bit_flip_high,detection,0.0063,True
45570bef9f2f,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0272,False
88d56a03e746,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
d60728d1c492,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0042,True
d1ae2cfd1f71,silverstone_FP1,aero_load,bit_flip_high,detection,0.0073,True
6ed0068bbdd4,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.005,True
7e95db897a27,silverstone_FP1,throttle,bit_flip_high,detection,0.0063,True
64acb7fc6f51,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0036,True
b06729ae899a,silverstone_FP1,rpm,string_in_numeric,detection,0.0023,True
bb0f0f6a26a1,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.006,True
5acd0b36a2e7,silverstone_FP1,throttle,bit_flip_low,detection,0.0052,True
971d1af99d50,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0046,True
0dcd478d281e,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
9fae60f3a4bc,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0046,True
f7061d12b734,silverstone_FP1,throttle,bit_flip_high,detection,0.0092,True
77f9e16380cc,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0061,True
d041021bb11e,silverstone_FP1,tyre_pressure,null_value,detection,0.0031,True
354e04cc9d73,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
8637eee52fb0,silverstone_FP1,rpm_new,schema_drift,detection,0.0051,True
4c160a03b91f,silverstone_FP1,speed,sensor_dropout,detection,0.0037,True
45cf6a756921,silverstone_FP1,aero_load,sensor_dropout,detection,0.0076,True
ed0d8c1ac3fc,silverstone_FP1,rpm,string_in_numeric,detection,0.0021,True
01fd30d11edb,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0067,True
0ed68dc3f30f,silverstone_FP1,speed,bit_flip_high,detection,0.0067,True
996012ec7c03,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0048,True
29cb3b03f63f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
eae27a7a887c,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0119,True
69e44efd1739,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0022,True
712eb68b624c,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0036,True
da3dbb5e62d3,silverstone_FP1,rpm,bit_flip_high,detection,0.0067,True
44353849479b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0037,True
b7df2b741f3e,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0069,True
a1c5a7011f94,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
8805713e2c94,silverstone_FP1,aero_load,string_in_numeric,detection,0.0026,True
64e1b484c7ff,silverstone_FP1,throttle,null_value,detection,0.0044,True
dd28128ef3f2,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0077,True
7553a652892c,silverstone_FP1,speed,bit_flip_high,detection,0.0067,True
2afaee6ca90c,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.004,True
aca8da990874,silverstone_FP1,throttle,null_value,detection,0.0167,True
16f615df2a11,silverstone_FP1,engine_temp,null_value,detection,0.0033,True
ddd3c98f386e,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0056,True
40fd26a6def7,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0035,True
06635d1869cc,silverstone_FP1,throttle,sensor_dropout,detection,0.0031,True
e81398d852c1,silverstone_FP1,tyre_pressure,null_value,detection,0.0032,True
2008cbb84e8d,silverstone_FP1,rpm,bit_flip_high,detection,0.0065,True
e94017f8d7df,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0063,True
c7e4bc7c4327,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0089,True
75bc645534bf,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
3dea21dac1bd,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0038,True
9415c69d9627,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0059,True
96c7ce4ce9e6,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0044,True
018f8c6d9c76,silverstone_FP1,throttle,string_in_numeric,detection,0.0021,True
0eafb1ed2980,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0056,True
94b8eb559f1a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
9cbdbec83d31,silverstone_FP1,throttle,string_in_numeric,detection,0.0035,True
9bc3d2ca9c51,silverstone_FP1,aero_load,bit_flip_high,detection,0.0108,True
e51b05ea524c,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0052,True
5b96dd93cc1a,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0043,True
9b7d7bdc9efe,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.007,True
62bd82271cc5,silverstone_FP1,aero_load,bit_flip_low,detection,0.0056,True
b4aef8e0d8e6,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0048,True
800ae83ffc15,silverstone_FP1,speed,bit_flip_high,detection,0.0052,True
d4aef7036796,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
f6e971abc5db,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0076,True
9e58a1681f12,silverstone_FP1,heart_rate,string_in_numeric,detection,0.002,True
861545c87d4c,silverstone_FP1,tyre_pressure,null_value,detection,0.0031,True
e9f9ea16085f,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0094,True
8d5a68566b38,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
a7b1d630e763,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0046,True
a506784e5183,silverstone_FP1,engine_temp,null_value,detection,0.0035,True
55b3d8168f71,silverstone_FP1,speed_canbus,schema_drift,detection,0.0052,True
3c91cea9f461,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0067,True
4f3d912dc50b,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0049,True
9a99d1ba4d85,silverstone_FP1,speed_v2,schema_drift,detection,0.004,True
805b8e03d02f,silverstone_FP1,rpm,string_in_numeric,detection,0.0025,True
e611d6081523,silverstone_FP1,heart_rate,null_value,detection,0.0035,True
be86ae170071,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0068,True
a82b432cdf18,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0022,True
fd4ce0c97a5b,silverstone_FP1,heart_rate,null_value,detection,0.0031,True
31777b927d51,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0031,True
dbae120e1266,silverstone_FP1,brake_temp,null_value,detection,0.0028,True
fd6a2378a33b,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0029,True
d548c948031c,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0042,True
f7b9c3c0a7eb,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0084,True
84f8f628352a,silverstone_FP1,rpm,sensor_dropout,detection,0.0044,True
8b3065aa59e3,silverstone_FP1,throttle_alt,schema_drift,detection,0.0056,True
966ffe87b185,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
22066b59f76f,silverstone_FP1,engine_temp,null_value,detection,0.0034,True
9bf3f94677dc,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0066,True
011119a413a0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
4aecc1e5223e,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.006,True
449e8dfd9607,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0023,True
52ed3a447272,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
4405c033d0ae,silverstone_FP1,rpm,sensor_dropout,detection,0.0048,True
50a0094f08d9,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
694834135eb7,silverstone_FP1,ecu_canbus,null_value,detection,0.0035,True
04be1aedcc64,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0066,True
db547c4238e7,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
9f09af06ca01,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0058,True
32dca0a4fd5c,silverstone_FP1,brake_temp,null_value,detection,0.0036,True
106c1600b638,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
42dbdf981282,silverstone_FP1,aero_load,null_value,detection,0.0032,True
82bb69f8caa9,silverstone_FP1,speed,bit_flip_high,detection,0.0066,True
4014430dbef8,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0041,True
ebc7913f21d9,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
606eef965a76,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0055,True
79df3b39785a,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0036,True
76108e96d24e,silverstone_FP1,aero_load,bit_flip_high,detection,0.0063,True
3ecd63e4dc27,silverstone_FP1,speed,duplicate_timestamp,detection,0.0041,True
8cb18ad45a8c,silverstone_FP1,throttle,bit_flip_high,detection,0.0064,True
10871143e8b3,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
6fb569aaa5be,silverstone_FP1,speed,string_in_numeric,detection,0.0022,True
33e7bba74dc8,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
671ab0c74482,silverstone_FP1,rpm,bit_flip_low,detection,0.0215,True
53acdaa0e249,silverstone_FP1,aero_load,bit_flip_low,detection,0.006,True
452a0e655631,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
da113993c625,silverstone_FP1,aero_load,bit_flip_low,detection,0.0049,True
86c7d51deb73,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0049,True
89f6df81574b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0018,True
c7b4812da842,silverstone_FP1,aero_load,string_in_numeric,detection,0.0018,True
af653a1f6906,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0053,True
571363752fec,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0108,True
77f58c79a979,silverstone_FP1,engine_temp,null_value,detection,0.0038,True
8b228c8df654,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
88d3ee772351,silverstone_FP1,rpm,sensor_dropout,detection,0.0042,True
4c6b5d2e55ff,silverstone_FP1,throttle,string_in_numeric,detection,0.0026,True
fd794c53f37b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0018,True
26a7c502970a,silverstone_FP1,aero_load,bit_flip_high,detection,0.0062,True
75be12031e2a,silverstone_FP1,throttle_raw,schema_drift,detection,0.0043,True
ba7a05622470,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
c9df11be4231,silverstone_FP1,rpm,string_in_numeric,detection,0.0017,True
ca578d7b69da,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
c992bcd40d17,silverstone_FP1,speed_v2,schema_drift,detection,0.0045,True
76e08eff05e1,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
57edaa21eef3,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0044,True
6db0723ab986,silverstone_FP1,speed,null_value,detection,0.0034,True
2efc2727b69f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
ab7de6946649,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
4c38432cbeda,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0062,True
e21722e3c5bd,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
a95394387979,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0043,True
6428a77f442c,silverstone_FP1,speed,string_in_numeric,detection,0.002,True
fd467c7554a0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
218050fd9d16,silverstone_FP1,aero_load,sensor_dropout,detection,0.004,True
62dc8c1a4598,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
a88cca6316d0,silverstone_FP1,ecu_canbus,null_value,detection,0.003,True
7c32b62d5f1d,silverstone_FP1,speed,sensor_dropout,detection,0.003,True
2ae258f17c1f,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0058,True
5fd1e27b1c49,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0037,True
94227217738b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
1735fb40aa96,silverstone_FP1,aero_load,bit_flip_low,detection,0.0072,True
fde98fd9d067,silverstone_FP1,engine_temp,bit_flip_low,detection,0.006,True
4e3f07578597,silverstone_FP1,heart_rate,null_value,detection,0.0039,True
4a6754e04a90,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
717837cf7ad2,silverstone_FP1,g_force_lateral,null_value,detection,0.003,True
5545c84f7dca,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
957c2896504a,silverstone_FP1,g_force_lateral,null_value,detection,0.0029,True
d14df5722956,silverstone_FP1,rpm,sensor_dropout,detection,0.0029,True
40e202839995,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0036,True
93b5b2b7fe9e,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
5ba278bba0ab,silverstone_FP1,speed,null_value,detection,0.0036,True
c99dd8d1ff8e,silverstone_FP1,rpm,null_value,detection,0.0038,True
b9c68d51daa2,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0037,True
d7023722e2a9,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0069,True
54f823c6c0ad,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0025,True
8d1a4beb17c1,silverstone_FP1,throttle,null_value,detection,0.004,True
6552d53d3fdd,silverstone_FP1,aero_load_new,schema_drift,detection,0.0044,True
fd3f119c0720,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
98b3900a6e91,silverstone_FP1,aero_load,null_value,detection,0.0041,True
21d29fe5c31a,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0075,True
a7b5cdf6963e,silverstone_FP1,aero_load,bit_flip_low,detection,0.0058,True
013f03162a50,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
788af325acb9,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0051,True
41961ac4dd6b,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0058,True
01aa0b5dfb33,silverstone_FP1,speed,string_in_numeric,detection,0.0018,True
58d7d6c33cc6,silverstone_FP1,speed,sensor_dropout,detection,0.0031,True
0fc9ad6f9d31,silverstone_FP1,rpm_raw,schema_drift,detection,0.0044,True
792a86e8c5da,silverstone_FP1,rpm,bit_flip_high,detection,0.0071,True
0cec187e8052,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0053,True
3ed08d29b8d4,silverstone_FP1,g_force_lateral,null_value,detection,0.0031,True
42836ddc1fed,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
b9224c667b30,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
543a7740f5c1,silverstone_FP1,throttle_new,schema_drift,detection,0.0047,True
d1d6d7d84490,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0058,True
319ec8b814bb,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
db4027707e95,silverstone_FP1,aero_load,bit_flip_high,detection,0.0055,True
c9d43dcc9c17,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0019,True
b4b96755ce50,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0034,True
765e71658095,silverstone_FP1,tyre_pressure,null_value,detection,0.0041,True
109f77419a5f,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0064,True
ac6ecc2e3546,silverstone_FP1,heart_rate,null_value,detection,0.0031,True
b64b55b496af,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
d8ef84f960b1,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0029,True
dc7e900c97ba,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0019,True
d4af9c967626,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
2015b336f533,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
0e5ecf52ddc1,silverstone_FP1,engine_temp,null_value,detection,0.0036,True
bf5b5df3c675,silverstone_FP1,heart_rate_new,schema_drift,detection,0.007,True
33044e5efe4b,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0183,True
9572ef9be222,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0056,True
d9d90d400e7e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
4879c3c3779a,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0056,True
8b22e40b409d,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.005,True
c67d2a23503b,silverstone_FP1,speed,string_in_numeric,detection,0.002,True
72cae9dcb466,silverstone_FP1,aero_load,bit_flip_low,detection,0.0066,True
6c8eeb8eef16,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0058,True
28050e08b584,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0041,True
accdd735bf9e,silverstone_FP1,speed,bit_flip_low,detection,0.0068,True
44a017e41d10,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
d005689b4b02,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
d09362f759c2,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
4fec5d42c5df,silverstone_FP1,brake_temp,null_value,detection,0.004,True
3bae8e32ccd9,silverstone_FP1,aero_load,bit_flip_low,detection,0.0106,True
b1b0395ed6ec,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0035,True
14c97b93476e,silverstone_FP1,throttle,sensor_dropout,detection,0.0038,True
d5a6fba25dc1,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
942e5bd4bf45,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0023,True
969eb021dd27,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0061,True
8ff405e8b5c9,silverstone_FP1,speed,sensor_dropout,detection,0.003,True
6232fc4eb380,silverstone_FP1,engine_temp,null_value,detection,0.0031,True
3a2ca49e97dd,silverstone_FP1,rpm,bit_flip_high,detection,0.0066,True
6dc8b04123a5,silverstone_FP1,engine_temp,null_value,detection,0.0031,True
65a4a1111ee9,silverstone_FP1,rpm,bit_flip_low,detection,0.0097,True
fd599c8e3ea1,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0055,True
ef683ebe2ee0,silverstone_FP2,throttle_raw,schema_drift,detection,0.0044,True
b99dd7d338e5,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0067,True
4313da568b7b,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0076,True
111505aa6bd6,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0046,True
de01269fed9e,silverstone_FP2,throttle,null_value,detection,0.0038,True
e9d59aaa144b,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0045,True
a62020433b9f,silverstone_FP2,speed,string_in_numeric,detection,0.0023,True
c02fc7808b7a,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0088,True
88575859ebf1,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
