packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3231ca76c7f3,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0037,True
f4c78a26c832,silverstone_FP2,heart_rate,null_value,detection,0.0021,True
84349d467b13,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0027,True
07cbee92bde9,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0027,True
354febe0bf2c,silverstone_FP2,rpm,bit_flip_low,detection,0.0037,True
2ffb55813e96,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.002,True
dac5209c55ca,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0035,True
af0e78996ac8,silverstone_FP2,throttle,bit_flip_high,detection,0.0036,True
42f905fa6d5d,silverstone_FP2,speed,null_value,detection,0.002,True
caf864211639,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0019,True
68e5dbe4662c,silverstone_FP2,throttle,null_value,detection,0.0021,True
25a221d130c0,silverstone_FP2,g_force_lateral,null_value,detection,0.0019,True
d0e5f8845fb6,silverstone_FP2,throttle_v2,schema_drift,detection,0.0031,True
e37d039dd6f6,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0026,True
d86afb67ad8b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
2edbd98974be,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
1237dc7bdc26,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0028,True
29c78927cd89,silverstone_FP2,aero_load,bit_flip_high,detection,0.0037,True
329a47f58921,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
1a02cb0aa84a,silverstone_FP2,throttle,null_value,detection,0.0022,True
1017585d7535,silverstone_FP2,engine_temp,null_value,detection,0.0019,True
b3694da65963,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0036,True
3ee2e0ee96e3,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0034,True
c037483f5947,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0036,True
4c1ac5b0848d,silverstone_FP2,throttle,bit_flip_high,detection,0.0035,True
671f04d26665,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0031,True
52dd3b3dc84e,silverstone_FP2,rpm,bit_flip_low,detection,0.0042,True
2f93bdc2dd77,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0035,True
6108995b46e4,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0028,True
4adbaf978391,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0027,True
a1d2a02e125d,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0023,True
1818ac2ee026,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0027,True
8e8ce9904714,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0034,True
89ac01a010ec,silverstone_FP2,throttle,string_in_numeric,detection,0.0012,True
1d82f324f167,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0021,True
3cfe2450ad35,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
f2a5719badc5,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0037,True
c1fe9b3790b6,silverstone_FP2,aero_load,null_value,detection,0.0021,True
b233c20dcb73,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0022,True
97e3534df6c5,silverstone_FP2,rpm,null_value,detection,0.002,True
1b62af5d6b92,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0029,True
864911c8f5cd,silverstone_FP2,speed_new,schema_drift,detection,0.0026,True
ecda804f6e7c,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0024,True
45006e77bd3a,silverstone_FP2,rpm,string_in_numeric,detection,0.0013,True
41784d947574,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
d3f0837fc6ae,silverstone_FP2,speed,null_value,detection,0.002,True
dd7e2c9432e3,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0019,True
47f744936be0,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0035,True
d383903e9cc7,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0023,True
fff65c3ccd18,silverstone_FP2,rpm,null_value,detection,0.002,True
b935d4674a8a,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
da128b9a07fd,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0025,True
3dd19e8fe83b,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0033,True
8f4918157abd,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0022,True
3ea69153776c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
c96af6577cac,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0033,True
444752c497ea,silverstone_FP2,throttle,bit_flip_low,detection,0.0032,True
4a74dcad884b,silverstone_FP2,aero_load,sensor_dropout,detection,0.0025,True
d5123cb79ca7,silverstone_FP2,speed,bit_flip_low,detection,0.0035,True
16769196f899,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.002,True
7f3ee8acaaea,silverstone_FP2,ecu_canbus,null_value,detection,0.0021,True
64e07a1d0605,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0038,True
1f223c0b203e,silverstone_FP2,ecu_canbus,null_value,detection,0.0019,True
35951d8f8de7,silverstone_FP2,speed,sensor_dropout,detection,0.002,True
505948acb30e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0024,True
25e9c7d27011,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0022,True
bb5847e7e3a2,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0028,True
7ef399a7cc65,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0025,True
bde5252f6ca8,silverstone_FP2,rpm,null_value,detection,0.0022,True
4142fe929524,silverstone_FP2,speed,bit_flip_low,detection,0.0034,True
1a9dd326676c,silverstone_FP2,brake_temp,null_value,detection,0.0019,True
7c4d5f12442f,silverstone_FP2,brake_temp,null_value,detection,0.0018,True
dc44f89eefd1,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0032,True
dde72972d3a8,silverstone_FP2,speed,sensor_dropout,detection,0.002,True
d59775640d59,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0022,True
8bb58797f46f,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0035,True
2bbebdd226b3,silverstone_FP2,speed_alt,schema_drift,detection,0.0029,True
c15031e6b8a6,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0032,True
720ff770957f,silverstone_FP2,rpm,null_value,detection,0.002,True
f138eb27e1cd,silverstone_FP2,rpm,sensor_dropout,detection,0.002,True
84adb11a7ee9,silverstone_FP2,throttle,sensor_dropout,detection,0.0019,True
cf73dc2668ee,silverstone_FP2,throttle,sensor_dropout,detection,0.002,True
47898dab37bc,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0032,True
c0ab9f603637,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0027,True
f0c8a9f87b74,silverstone_FP2,heart_rate,sensor_dropout,detection,0.002,True
9a9d8d74dcd3,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0034,True
fe935464d6af,silverstone_FP2,g_force_lateral,null_value,detection,0.002,True
b327be1bbcf2,silverstone_FP2,speed,null_value,detection,0.002,True
9943a8784f6f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0025,True
d9f8e13bb32f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.001,True
f90d1ea29555,silverstone_FP2,speed,bit_flip_high,detection,0.0034,True
a5fa1574eaba,silverstone_FP3,aero_load,bit_flip_high,detection,0.0035,True
9fc88eb647ba,silverstone_FP3,rpm,sensor_dropout,detection,0.002,True
cba9bdca1b0f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
c8a7d042502c,silverstone_FP3,speed,sensor_dropout,detection,0.0019,True
bd0fa5e17577,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0033,True
2c3b7122bffb,silverstone_FP3,brake_temp,null_value,detection,0.002,True
bf9be9a69f69,silverstone_FP3,engine_temp,null_value,detection,0.002,True
5c343f0bc3d5,silverstone_FP3,g_force_lateral,null_value,detection,0.0018,True
9d378d3db0f9,silverstone_FP3,throttle,null_value,detection,0.0019,True
6f4dbffaf2de,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0029,True
f74350d3afd4,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0035,True
4c56fc5018be,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0022,True
49ae4613f1b8,silverstone_FP3,aero_load,bit_flip_low,detection,0.0037,True
274ccb833330,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0023,True
39bb053cb0a8,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0033,True
661795d2776d,silverstone_FP3,rpm_alt,schema_drift,detection,0.0029,True
4918de4f04b9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
11c2fa705e79,silverstone_FP3,heart_rate,sensor_dropout,detection,0.002,True
bb3463fd4984,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.001,True
55981f3561cf,silverstone_FP3,aero_load,null_value,detection,0.0027,True
1df0ca1fc9f6,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0034,True
993b887de0ad,silverstone_FP3,speed,string_in_numeric,detection,0.0011,True
9179aa0e9112,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0041,True
ea3092322102,silverstone_FP3,aero_load_raw,schema_drift,detection,0.003,True
ec9e8ce0e8de,silverstone_FP3,tyre_pressure,null_value,detection,0.0023,True
aa0c4f443958,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
a72b89771f44,silverstone_FP3,throttle,bit_flip_low,detection,0.0035,True
8489395d68df,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.002,True
72f6e2bf24d3,silverstone_FP3,speed,sensor_dropout,detection,0.0019,True
aea6a8d7d3f6,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0033,True
8a2693e7cee3,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0032,True
0882e50716f0,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0026,True
5b0df43c6d96,silverstone_FP3,aero_load,string_in_numeric,detection,0.001,True
c03f4701cf56,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0033,True
b92b00b180a3,silverstone_FP3,brake_temp,null_value,detection,0.0019,True
69ea35efdb39,silverstone_FP3,aero_load,sensor_dropout,detection,0.002,True
c866e5663908,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0022,True
9c3d1786a8e8,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0032,True
f6218334a321,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
b09c4e889fba,silverstone_FP3,aero_load,string_in_numeric,detection,0.001,True
9fc679c73b48,silverstone_FP3,aero_load_new,schema_drift,detection,0.0027,True
9eb11d84af84,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0022,True
255795c65d7d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0023,True
2f9ae1e64913,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0021,True
0f77f408e62c,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0026,True
c49d37704ea3,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0024,True
9d4c605792c9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0035,True
002ca232646c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0022,True
f463ae254079,silverstone_FP3,brake_temp,null_value,detection,0.0019,True
4da62b0d6e81,silverstone_FP3,heart_rate,null_value,detection,0.002,True
0ab4b9853efb,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0037,True
74c3fb35457e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0024,True
71e258477a79,silverstone_FP3,aero_load,bit_flip_high,detection,0.0041,True
92f8842558cd,silverstone_FP3,throttle_new,schema_drift,detection,0.003,True
08650855a58a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
af8832cd02b7,silverstone_FP3,rpm,bit_flip_high,detection,0.0038,True
6a66829758a5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0011,True
36ca0f5f8003,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0011,True
8a5d0e41bb2a,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0035,True
3df7f33a3f84,silverstone_FP3,heart_rate,sensor_dropout,detection,0.002,True
d84111a7ffa6,silverstone_FP3,throttle,string_in_numeric,detection,0.001,True
517754c503af,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0034,True
9a2b4dc79fa7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0024,True
d552f77710c1,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.003,True
b38118571529,silverstone_FP3,throttle,bit_flip_low,detection,0.004,True
15f3f7abca22,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0038,True
b9f465bbb039,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0023,True
9130100a7c59,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0032,True
aae7cffd30da,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.002,True
78a40104bda3,silverstone_FP3,speed_alt,schema_drift,detection,0.0031,True
5de3b8b161fb,silverstone_FP3,aero_load,bit_flip_high,detection,0.0034,True
01b6bdcbaa63,silverstone_FP3,throttle,bit_flip_low,detection,0.0033,True
df32729bb0fb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0012,True
4533cf95cb23,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.002,True
9bc5f9e8c08d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0024,True
5e669d873563,silverstone_FP3,aero_load,string_in_numeric,detection,0.0012,True
bb20d7cbde1a,silverstone_FP3,speed_raw,schema_drift,detection,0.0032,True
cf6fa884f89d,silverstone_FP3,throttle,null_value,detection,0.0024,True
e0a80f590fd9,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0033,True
875bb4c86d25,silverstone_FP3,aero_load,string_in_numeric,detection,0.0015,True
258fcf1cc537,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0036,True
48fcc4e524e5,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.002,True
4a926f3a9ee1,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0036,True
5e2700d897b2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
e5c515e697b1,silverstone_FP3,throttle,bit_flip_low,detection,0.0052,True
a58d5f34b4a4,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0031,True
6f73aa6673c4,silverstone_FP3,aero_load,bit_flip_low,detection,0.0035,True
82c937860e0a,silverstone_FP3,aero_load,sensor_dropout,detection,0.0029,True
8e6bdf668069,silverstone_FP3,rpm,bit_flip_high,detection,0.0052,True
815782cc8d05,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0033,True
c9e1c1873b90,silverstone_FP3,speed,duplicate_timestamp,detection,0.0025,True
730e332658bb,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0045,True
7da387d5beb4,silverstone_FP3,g_force_lateral,null_value,detection,0.0021,True
925586b09f16,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0023,True
deb2bf492a9f,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0031,True
9efc4059b34a,silverstone_FP3,rpm_alt,schema_drift,detection,0.0029,True
09bd1b8b6b4e,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0037,True
590d9cda3e68,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0024,True
a940cce79844,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0027,True
7e6b483c9dae,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0021,True
0fe4daeae898,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0034,True
921325c25674,silverstone_FP3,throttle,bit_flip_high,detection,0.0035,True
de4031994987,silverstone_QUALI,speed,bit_flip_high,detection,0.0035,True
448d99f424e6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0034,True
94fe487a7071,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0022,True
4842484adb8d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
dcd5508c23d5,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0035,True
cb3ebea3c679,silverstone_QUALI,speed,bit_flip_low,detection,0.0035,True
52b8dce46c25,silverstone_QUALI,rpm,sensor_dropout,detection,0.0027,True
0193b162bbfe,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0027,True
7594e664e019,silverstone_QUALI,speed,string_in_numeric,detection,0.0011,True
b7a81492b0a7,silverstone_QUALI,g_force_lateral,null_value,detection,0.0023,True
2dce93bfac99,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0019,True
c5986936b1e7,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.002,True
df128f0c5f49,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.001,True
7a278ded4656,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0034,True
1eeda0adf129,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
da2c80a4c6ac,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.001,True
0f37000f5df4,silverstone_QUALI,rpm,string_in_numeric,detection,0.001,True
da298fbcc194,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0019,True
417401c8f2b2,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.001,True
3a8239a1f2fc,silverstone_QUALI,rpm_new,schema_drift,detection,0.003,True
c0f36d77218f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0022,True
7343e1f50a7f,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0019,True
3ab62550bbaa,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0048,True
f3c5ff0cdafa,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
614d2cbfe20e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
a2bc880a974c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0011,True
9f7da6f6ed91,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0022,True
96a2422a6326,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0025,True
1883979c7ca4,silverstone_QUALI,throttle,null_value,detection,0.0022,True
