packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d564c9bc5843,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
e784d298f75f,budapest_QUALI,tyre_pressure,null_value,detection,0.0036,True
18e2aa33e392,budapest_QUALI,heart_rate,bit_flip_high,detection,0.006,True
0e2cdb97ef92,budapest_QUALI,aero_load_new,schema_drift,detection,0.0043,True
a22cf3b9ab9e,budapest_QUALI,aero_load,sensor_dropout,detection,0.003,True
f0fba236ecb3,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0051,True
73dd2920cefe,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0038,True
0756f392e293,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0029,True
7c8cdb6d1052,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
1f595808a827,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
1f53e6c9c322,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
f39661588df1,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0033,True
553cdc5a4c9d,budapest_QUALI,aero_load_new,schema_drift,detection,0.0044,True
300edc2d7a52,budapest_QUALI,throttle,null_value,detection,0.0028,True
0c7735571941,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0054,True
ee336abe8902,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0044,True
c1fc0cedf0a2,budapest_QUALI,aero_load,sensor_dropout,detection,0.003,True
84765d615901,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0056,True
1aa92745bbbb,budapest_QUALI,rpm,null_value,detection,0.0028,True
74bf3d223e85,budapest_QUALI,throttle,bit_flip_low,detection,0.0055,True
78b1d8ff501f,budapest_QUALI,speed,bit_flip_high,detection,0.0059,True
8ac77e9b98d1,budapest_QUALI,heart_rate,null_value,detection,0.0028,True
134c2aff9b69,budapest_QUALI,throttle,string_in_numeric,detection,0.0018,True
36b5c4a6021f,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0136,True
bc9d1cc92fb6,budapest_QUALI,speed,bit_flip_high,detection,0.007,True
ef0e7baa5d7d,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.004,True
8c12aa1853db,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0042,True
8561304cad88,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
f9c1ea2eb828,budapest_QUALI,rpm_alt,schema_drift,detection,0.0047,True
ac8c39657e95,budapest_QUALI,throttle,bit_flip_low,detection,0.0057,True
a7d8467887c2,budapest_QUALI,speed,sensor_dropout,detection,0.0037,True
d80589ece2d3,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
149b36bf37b6,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
df8bf33b929c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
779ca9e8d366,budapest_QUALI,aero_load,sensor_dropout,detection,0.0028,True
41184a4d07a4,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0033,True
c3d2ba0ad0e4,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
f10524da91a9,budapest_QUALI,rpm_new,schema_drift,detection,0.0088,True
489a85d51e67,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
589e1902befc,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0054,True
2cc566fb470f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
7522e7305651,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0051,True
652a7f6376f6,budapest_QUALI,g_force_lateral,null_value,detection,0.0031,True
a42a8ff663f1,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
2d8634cd3460,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
cc19c8cba597,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
5b4fa3563337,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
e58778b706fe,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0052,True
021e43c88c59,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
073fe849a691,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0027,True
2138301c7a76,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
1508f96ff4da,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0057,True
bb883c7ae75d,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0035,True
aceef3d4511c,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
b45d2118d81a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
e0770dadf95f,budapest_QUALI,rpm,null_value,detection,0.0033,True
a8e1707b2cbe,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
5b3d588d4e99,budapest_QUALI,brake_temp,null_value,detection,0.0035,True
3b035b05b8b0,budapest_QUALI,aero_load,null_value,detection,0.0032,True
d2385a0841ff,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0078,True
715949dc363e,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0051,True
68a779b22ab8,budapest_QUALI,rpm,sensor_dropout,detection,0.0031,True
ba53ce47127b,budapest_QUALI,aero_load,bit_flip_high,detection,0.0059,True
8093664cc7bc,budapest_QUALI,throttle,bit_flip_low,detection,0.0057,True
880e4c621b1d,budapest_QUALI,throttle,sensor_dropout,detection,0.004,True
41744ee2fe64,budapest_QUALI,rpm,sensor_dropout,detection,0.0033,True
e832ea15c722,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0057,True
faa1b6077f83,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
42562c9f05a6,budapest_QUALI,aero_load,null_value,detection,0.0034,True
a2636534b79b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0056,True
6eecee69c9cf,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0063,True
57c2affa1d09,budapest_QUALI,heart_rate,null_value,detection,0.0032,True
5c7973bb2b20,budapest_QUALI,speed,duplicate_timestamp,detection,0.0036,True
9bf2081e8226,budapest_QUALI,speed,bit_flip_high,detection,0.0057,True
99658c99c47c,budapest_QUALI,speed,null_value,detection,0.004,True
464c8fd4aefa,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
ff287e42e244,budapest_QUALI,ecu_canbus,null_value,detection,0.0027,True
8ef4f1f0fada,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
0823fab97ca0,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0042,True
1c845ff90c57,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0029,True
fc7b4a0e1d63,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0027,True
f1f3e2ad8087,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
f9eb6fa6fa87,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
7046e04f1be4,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0031,True
e524dfd98ccf,budapest_QUALI,aero_load,null_value,detection,0.003,True
6a2bc9683e70,budapest_QUALI,tyre_pressure,null_value,detection,0.0033,True
33f991db0b32,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0054,True
b4cf2bbe05a2,budapest_QUALI,speed,string_in_numeric,detection,0.0031,True
7736d7e9b8e3,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
2e728071ba34,budapest_QUALI,rpm,bit_flip_low,detection,0.0069,True
48aec38bde4a,budapest_QUALI,rpm,bit_flip_low,detection,0.0056,True
fc8ee00e9870,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
c3f26582e111,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
2c521e9129c9,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
d7bc91790f2b,budapest_QUALI,speed,bit_flip_high,detection,0.0064,True
765a8235635f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
2648684d51b6,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
880487fe43cf,budapest_QUALI,speed,duplicate_timestamp,detection,0.0035,True
8c45854c21bc,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0044,True
5ad053ef7955,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0034,True
8a8fc4814fd4,budapest_QUALI,rpm,sensor_dropout,detection,0.0031,True
bf030249e732,budapest_RACE,throttle_new,schema_drift,detection,0.0044,True
ee66ec6af567,budapest_RACE,heart_rate,bit_flip_high,detection,0.0079,True
f98d3775100e,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0033,True
ebf55a293f21,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0035,True
ac64588c1c07,budapest_RACE,brake_temp,string_in_numeric,detection,0.0023,True
29c92e1226d7,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0031,True
522e085479a5,budapest_RACE,heart_rate,bit_flip_high,detection,0.0057,True
f75abf9e3649,budapest_RACE,tyre_pressure,null_value,detection,0.0029,True
a7f06004795f,budapest_RACE,throttle,bit_flip_low,detection,0.0062,True
6f13d6e96b76,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0042,True
b8f12f95202d,budapest_RACE,throttle,null_value,detection,0.0035,True
86be0e69f1fa,budapest_RACE,rpm,string_in_numeric,detection,0.0022,True
100cf8b39ed3,budapest_RACE,rpm_canbus,schema_drift,detection,0.0047,True
5f120a122177,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0057,True
d6778ca10ebc,budapest_RACE,heart_rate,bit_flip_high,detection,0.0059,True
3ed04a9cb73a,budapest_RACE,aero_load,string_in_numeric,detection,0.0019,True
cc6054e0a130,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
db2b38ca4c2c,budapest_RACE,aero_load,bit_flip_high,detection,0.0054,True
18b1a2ac2901,budapest_RACE,ecu_canbus,null_value,detection,0.0032,True
f8ed1607bad8,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0045,True
c45128a2549a,budapest_RACE,rpm,duplicate_timestamp,detection,0.0033,True
54c9dffa7673,budapest_RACE,brake_temp,null_value,detection,0.003,True
a9c1f07d679c,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0054,True
8dbabe147ea0,budapest_RACE,engine_temp,string_in_numeric,detection,0.002,True
9db1921a3aa9,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0035,True
86ad12d9f980,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
e86c54dd21d1,budapest_RACE,aero_load,null_value,detection,0.003,True
4a183c6dc0aa,budapest_RACE,throttle,null_value,detection,0.0031,True
4dd8d84c6888,budapest_RACE,engine_temp,string_in_numeric,detection,0.0021,True
29028abb03cc,budapest_RACE,aero_load,bit_flip_low,detection,0.0056,True
153cb71f28e5,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
a9556a9c0a56,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0048,True
35a94a7f1867,budapest_RACE,aero_load,null_value,detection,0.0045,True
5e22c3c5f074,budapest_RACE,throttle,sensor_dropout,detection,0.0034,True
8f886f3911a1,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
36f2462c1eae,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0046,True
bc403890f524,budapest_RACE,rpm,sensor_dropout,detection,0.0032,True
5a4212a5f01d,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0032,True
de19368b6d92,budapest_RACE,heart_rate,null_value,detection,0.0038,True
c3a1d9a3bfe9,budapest_RACE,rpm,duplicate_timestamp,detection,0.0056,True
38d517d0c634,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0038,True
388bfc383a36,budapest_RACE,throttle,duplicate_timestamp,detection,0.0035,True
b8dd1c27573e,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0033,True
ce10c01fc5d7,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0033,True
b2b036f6fbb6,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
08949221d84c,budapest_RACE,rpm,null_value,detection,0.003,True
61126926baae,budapest_RACE,brake_temp,bit_flip_high,detection,0.0063,True
a985eef003b3,budapest_RACE,engine_temp,null_value,detection,0.0034,True
38407d2d271d,budapest_RACE,heart_rate,null_value,detection,0.0028,True
921d2055572d,budapest_RACE,throttle,sensor_dropout,detection,0.0031,True
01377d4e3451,budapest_RACE,throttle,sensor_dropout,detection,0.0046,True
0482e21ad676,budapest_RACE,aero_load,bit_flip_high,detection,0.0059,True
7eff01811455,budapest_RACE,brake_temp,bit_flip_high,detection,0.0048,True
4b90b31edf42,budapest_RACE,throttle,sensor_dropout,detection,0.0031,True
ffbd8103cac7,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
47b250185ac5,budapest_RACE,throttle,duplicate_timestamp,detection,0.0038,True
daffc4b90735,budapest_RACE,brake_temp,bit_flip_high,detection,0.0061,True
f6e80ae2638c,budapest_RACE,heart_rate,bit_flip_low,detection,0.0052,True
47b5d23c5d32,budapest_RACE,brake_temp,sensor_dropout,detection,0.0032,True
14a037539110,budapest_RACE,engine_temp,null_value,detection,0.004,True
8d6db6f3d12f,budapest_RACE,tyre_pressure,null_value,detection,0.0036,True
e7e2ab3739b2,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0033,True
1dc3269e7b15,budapest_RACE,brake_temp,bit_flip_low,detection,0.0054,True
2fd3368e9fa8,budapest_RACE,throttle,bit_flip_high,detection,0.0056,True
b5d5b71f41a9,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0042,True
6992f0add095,budapest_RACE,throttle,bit_flip_low,detection,0.0057,True
78a8dfd486b8,budapest_RACE,heart_rate,string_in_numeric,detection,0.0019,True
7d3728fa1b92,budapest_RACE,aero_load_alt,schema_drift,detection,0.0042,True
d196f9ccb072,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
b76cec33f48d,budapest_RACE,engine_temp,bit_flip_low,detection,0.0053,True
adfa61cb73f6,budapest_RACE,aero_load,null_value,detection,0.0032,True
fe6a3f34171f,budapest_RACE,brake_temp_new,schema_drift,detection,0.0047,True
0530508a5b2f,budapest_RACE,throttle_v2,schema_drift,detection,0.0042,True
2dcb5683d226,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
7e09653f9680,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
dc416cab3565,budapest_RACE,g_force_lateral,null_value,detection,0.0031,True
6899a3d8d46e,budapest_RACE,throttle,null_value,detection,0.0036,True
e3c060434cf5,budapest_RACE,throttle,string_in_numeric,detection,0.0021,True
1da6906e1abe,budapest_RACE,speed,bit_flip_low,detection,0.0061,True
815ae599281f,budapest_RACE,rpm,duplicate_timestamp,detection,0.0037,True
90176eeaa1f7,budapest_RACE,engine_temp,string_in_numeric,detection,0.0019,True
0b53e1026d0f,budapest_RACE,rpm,bit_flip_high,detection,0.0054,True
bcb32320d066,budapest_RACE,engine_temp,bit_flip_high,detection,0.0045,True
87e4e2f6d077,budapest_RACE,engine_temp,null_value,detection,0.0032,True
a00eaba93f51,budapest_RACE,aero_load,bit_flip_low,detection,0.0061,True
39c005adfa3e,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
6c3c97f6ee4f,budapest_RACE,ecu_canbus,null_value,detection,0.0031,True
ba48d1c9e161,budapest_RACE,engine_temp,sensor_dropout,detection,0.0029,True
60f16275975e,budapest_RACE,engine_temp,bit_flip_low,detection,0.0057,True
7a2163f522a0,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
9c6d7a2fade5,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
181119b493aa,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0042,True
875f1e43567e,,,dlq_repair,repair,0.0222,False
dd12accd2cdc,,,dlq_repair,repair,0.0247,False
e32c986d49a4,,,dlq_repair,repair,0.0176,True
305965b7befc,,,dlq_repair,repair,0.0131,False
fc1c28c59306,,,dlq_repair,repair,0.0187,False
ab9409b7e52b,,,dlq_repair,repair,0.0147,True
0a6aaf4f4b00,,,dlq_repair,repair,0.0147,True
50e68c607e69,,,dlq_repair,repair,0.0111,False
702c47a28192,,,dlq_repair,repair,0.0102,False
b2dcf8700ec1,,,dlq_repair,repair,0.0615,True
f25978c1d635,,,dlq_repair,repair,0.0117,False
a31b1034b1f1,,,dlq_repair,repair,0.0098,False
ee69adbf6849,,,dlq_repair,repair,0.0272,True
ca028983d9c9,,,dlq_repair,repair,0.0116,False
ffbe267e1722,,,dlq_repair,repair,0.0099,False
edbdd5f8bfa9,,,dlq_repair,repair,0.0152,True
95d03d1ab850,,,dlq_repair,repair,0.0096,False
e8bcec9ab01d,,,dlq_repair,repair,0.0226,True
73abd19c63aa,,,dlq_repair,repair,0.0092,False
9707102fd32b,,,dlq_repair,repair,0.0095,False
5186e6bd03dd,,,dlq_repair,repair,0.0089,False
9a98f73aac30,,,dlq_repair,repair,0.015,True
4aff0c1c16cf,,,dlq_repair,repair,0.013,False
267179630062,,,dlq_repair,repair,0.0159,True
432778eb043e,,,dlq_repair,repair,0.0101,False
8874d36800b6,,,dlq_repair,repair,0.012,False
fdcd59c816b0,,,dlq_repair,repair,0.0098,False
b013c6cf465d,,,dlq_repair,repair,0.0094,False
2c7e9c15e3bb,,,dlq_repair,repair,0.0093,False
b2ccd004ca3b,,,dlq_repair,repair,0.0109,False
e43d271de4cf,,,dlq_repair,repair,0.0098,False
04848a540363,,,dlq_repair,repair,0.0098,False
aeadf99cf6cf,,,dlq_repair,repair,0.0093,False
16b0b1387586,,,dlq_repair,repair,0.0108,False
eecbc01929a0,,,dlq_repair,repair,0.0164,True
0223c049955e,,,dlq_repair,repair,0.0153,False
6e08ed33bc00,,,dlq_repair,repair,0.0135,True
ecc4e4ab49b2,,,dlq_repair,repair,0.0101,False
9e7e3dbc92f6,,,dlq_repair,repair,0.0101,False
2a0350d525f3,,,dlq_repair,repair,0.0159,False
603bf93bdff5,,,dlq_repair,repair,0.0284,True
33457c83d512,,,dlq_repair,repair,0.0135,True
2f4064fec777,,,dlq_repair,repair,0.0227,True
08106c5206a4,,,dlq_repair,repair,0.0093,False
ea8a0bf090b3,,,dlq_repair,repair,0.0146,True
0ed1c80c520d,,,dlq_repair,repair,0.0161,False
267ecb0e512b,,,dlq_repair,repair,0.0234,True
f95143cd8c8d,,,dlq_repair,repair,0.0097,False
08e69bde43ce,,,dlq_repair,repair,0.022,True
6d57de82e52c,,,dlq_repair,repair,0.0237,False
9c303c32cb02,,,dlq_repair,repair,0.0106,False
4e02186d9929,,,dlq_repair,repair,0.0107,False
8baa0c5f86e1,,,dlq_repair,repair,0.0095,False
5a52d6121249,,,dlq_repair,repair,0.016,False
d3e924b7abdd,,,dlq_repair,repair,0.0222,True
26ee4cced30b,,,dlq_repair,repair,0.0136,True
371ce305ec5c,,,dlq_repair,repair,0.0146,False
3112020bd94f,,,dlq_repair,repair,0.024,False
a4926d5a4987,,,dlq_repair,repair,0.0201,True
355d46e32b1b,,,dlq_repair,repair,0.0096,False
55e513001b96,,,dlq_repair,repair,0.0091,False
72ebea2ef005,,,dlq_repair,repair,0.0106,False
52f7f4958817,,,dlq_repair,repair,0.0159,True
1c2850b12195,,,dlq_repair,repair,0.0139,True
5dc1ef98fb3d,,,dlq_repair,repair,0.0092,False
22051e66fb56,,,dlq_repair,repair,0.0267,False
b5a25400c301,,,dlq_repair,repair,0.0215,True
07d2cbbcc38b,,,dlq_repair,repair,0.0111,False
d53c6ae012cd,,,dlq_repair,repair,0.0092,False
78cb8a66d2c3,,,dlq_repair,repair,0.0093,False
60eccbb3907f,,,dlq_repair,repair,0.0095,False
a0da61d83860,,,dlq_repair,repair,0.0088,False
42ac5e4d265d,,,dlq_repair,repair,0.0195,False
da6abdd643cf,,,dlq_repair,repair,0.0094,False
5d13bcd1bcda,,,dlq_repair,repair,0.0147,True
336492f1a962,,,dlq_repair,repair,0.0087,False
629edf91b0fa,,,dlq_repair,repair,0.0139,True
de0e831e037d,,,dlq_repair,repair,0.0137,True
a08b67836c99,,,dlq_repair,repair,0.01,False
30ad03597b1b,,,dlq_repair,repair,0.0086,False
604a797e2ef6,,,dlq_repair,repair,0.0099,False
272be8ba46fd,,,dlq_repair,repair,0.0114,False
47358783e0f7,,,dlq_repair,repair,0.0093,False
e3f365fae6b8,,,dlq_repair,repair,0.0149,True
1b15e5b3c15d,,,dlq_repair,repair,0.0137,True
d33e2595203e,,,dlq_repair,repair,0.0094,False
55b892eaa72b,,,dlq_repair,repair,0.0097,False
35dad29c2deb,,,dlq_repair,repair,0.0097,False
24c76235e6a0,,,dlq_repair,repair,0.0093,False
bbdd93500033,,,dlq_repair,repair,0.0148,True
72588bf471ac,,,dlq_repair,repair,0.0286,True
d39b1efcee8c,,,dlq_repair,repair,0.0237,False
983a1e720fff,,,dlq_repair,repair,0.0099,False
4c721790f0df,,,dlq_repair,repair,0.0087,False
6a8f4557da08,,,dlq_repair,repair,0.0215,True
4204f54149e3,,,dlq_repair,repair,0.014,True
fdfa1ecbd1f1,,,dlq_repair,repair,0.0127,True
cc9b1a689359,,,dlq_repair,repair,0.0094,False
4595708437f8,,,dlq_repair,repair,0.0163,False
8af1e9e1b155,,,dlq_repair,repair,0.0132,True
a5f48296e225,,,dlq_repair,repair,0.0102,False
fd72e026d821,,,dlq_repair,repair,0.0135,True
44f9270438c7,,,dlq_repair,repair,0.0148,False
6d6ad9edb988,,,dlq_repair,repair,0.009,False
8c20efcfae2a,,,dlq_repair,repair,0.0154,False
3babb7afa7b3,,,dlq_repair,repair,0.0143,True
35594a9b6487,,,dlq_repair,repair,0.0141,False
025b6b1745b5,,,dlq_repair,repair,0.0094,False
3c08bc2a5eb9,,,dlq_repair,repair,0.0097,False
9c382a632b3a,,,dlq_repair,repair,0.0243,True
7b41f1dbdfc9,,,dlq_repair,repair,0.0097,False
d7864d9bbc58,,,dlq_repair,repair,0.0096,False
52931c7cdba6,,,dlq_repair,repair,0.0102,False
46e9f6b38e65,,,dlq_repair,repair,0.014,True
2510ea89e0ce,,,dlq_repair,repair,0.0096,False
1160d844e003,,,dlq_repair,repair,0.0131,True
c5b3e9741eb1,,,dlq_repair,repair,0.0131,True
462d745e93a4,,,dlq_repair,repair,0.0144,False
2a5f1e2ec1bc,,,dlq_repair,repair,0.009,False
c79a8b7e0ca7,,,dlq_repair,repair,0.0141,False
352d955416a7,,,dlq_repair,repair,0.0105,False
6afb93155536,,,dlq_repair,repair,0.0264,False
e981d286262e,,,dlq_repair,repair,0.0223,True
20f0f9afbee6,,,dlq_repair,repair,0.0088,False
d29bb2e8f43c,,,dlq_repair,repair,0.0252,False
cc3e6ab8e5f8,,,dlq_repair,repair,0.0094,False
d44173e153f6,,,dlq_repair,repair,0.0096,False
9123ee96042e,,,dlq_repair,repair,0.0083,False
0011d67e1bbc,,,dlq_repair,repair,0.0151,False
f5b0e88430bd,,,dlq_repair,repair,0.0091,False
6b76971a5cbb,,,dlq_repair,repair,0.0139,True
95e425c07546,,,dlq_repair,repair,0.0093,False
7fc42ad6f39b,,,dlq_repair,repair,0.0253,False
0bfa152e1603,,,dlq_repair,repair,0.0086,False
16bf35ed9259,,,dlq_repair,repair,0.0092,False
4d089711bee1,,,dlq_repair,repair,0.0133,True
0b58af013518,,,dlq_repair,repair,0.0148,False
b566034d16fd,,,dlq_repair,repair,0.013,False
2c8ed96a9892,,,dlq_repair,repair,0.01,False
f14f7fad00c8,,,dlq_repair,repair,0.0138,True
4994456eef6e,,,dlq_repair,repair,0.0097,False
100bf9f3140c,,,dlq_repair,repair,0.0094,False
278a639e078b,,,dlq_repair,repair,0.0086,False
6ccf97ab831c,,,dlq_repair,repair,0.0085,False
7ff041f60634,,,dlq_repair,repair,0.0089,False
658ab7915059,,,dlq_repair,repair,0.0152,False
f690c3fac251,,,dlq_repair,repair,0.027,False
3f6237978877,,,dlq_repair,repair,0.0117,False
d9f343ace8e4,,,dlq_repair,repair,0.0231,True
bf88b7a7cd95,,,dlq_repair,repair,0.0147,True
10c5a1240d23,,,dlq_repair,repair,0.0098,False
fa2e61cec906,,,dlq_repair,repair,0.0091,False
0de0f61e9b82,,,dlq_repair,repair,0.0109,False
de8a7dc48ec9,,,dlq_repair,repair,0.0098,False
ddcfa8a573f7,,,dlq_repair,repair,0.0242,True
ec648a062e1f,,,dlq_repair,repair,0.0092,False
35c96b8fe007,,,dlq_repair,repair,0.0094,False
fb5cd1f4ff93,,,dlq_repair,repair,0.0239,False
d2b35529313e,,,dlq_repair,repair,0.0096,False
bb2b6a335372,,,dlq_repair,repair,0.0096,False
aa8ac8700027,,,dlq_repair,repair,0.009,False
8b9165defc7a,,,dlq_repair,repair,0.0142,True
12334e79bacf,,,dlq_repair,repair,0.0091,False
bbbdf7fd4495,,,dlq_repair,repair,0.0097,False
114f599affb2,,,dlq_repair,repair,0.0161,False
c59038f38c1a,,,dlq_repair,repair,0.0148,False
0a32ea8cbf9f,,,dlq_repair,repair,0.0092,False
10a85d3ab51e,,,dlq_repair,repair,0.0132,True
07bf1f2c9e85,,,dlq_repair,repair,0.0096,False
230fdc8f4778,,,dlq_repair,repair,0.0088,False
1625825793ff,,,dlq_repair,repair,0.0112,False
e8835afb9e02,,,dlq_repair,repair,0.0092,False
6747eac39207,,,dlq_repair,repair,0.0096,False
6f92c597c077,,,dlq_repair,repair,0.009,False
113e5fd6ff90,,,dlq_repair,repair,0.0092,False
20e2a095305e,,,dlq_repair,repair,0.0155,False
bcf43947160e,,,dlq_repair,repair,0.0252,True
208c42fce9d8,,,dlq_repair,repair,0.0149,False
6ff3eff36ba3,,,dlq_repair,repair,0.0094,False
5f8de46f965e,,,dlq_repair,repair,0.0149,True
334445003598,,,dlq_repair,repair,0.013,True
138a717f8ea9,,,dlq_repair,repair,0.009,False
0a1dbe465c91,,,dlq_repair,repair,0.0216,True
a5870aa221fe,,,dlq_repair,repair,0.0148,False
1793b4da0a4f,,,dlq_repair,repair,0.009,False
5724c235a0c7,,,dlq_repair,repair,0.0138,False
183984c4ef57,,,dlq_repair,repair,0.0123,True
9e7222c54fc7,,,dlq_repair,repair,0.0121,True
f000e5ab447c,,,dlq_repair,repair,0.0133,True
8ed72d942c69,,,dlq_repair,repair,0.0092,False
b3274c6b4a1a,,,dlq_repair,repair,0.009,False
ea2a2229c5de,,,dlq_repair,repair,0.0133,True
d1c9a883f8e3,,,dlq_repair,repair,0.0128,True
2882b12423b2,,,dlq_repair,repair,0.016,False
75f723f73836,,,dlq_repair,repair,0.0261,False
a6c7ba3a46be,,,dlq_repair,repair,0.0137,True
ccc729c3558f,,,dlq_repair,repair,0.0091,False
f01b7994231c,,,dlq_repair,repair,0.0107,False
aad82b5ceb7f,,,dlq_repair,repair,0.0105,False
7bb864098851,,,dlq_repair,repair,0.0086,False
