packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3fb11c57f5a7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
c026a19c27a2,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0061,True
a6397656255e,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0067,True
025da30a1de3,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0069,True
c39badde86a8,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0063,True
96ff426b0b38,spielberg_RACE,speed,string_in_numeric,detection,0.0035,True
9fd108c96a5f,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
7ef46ad2e09d,spielberg_RACE,throttle,string_in_numeric,detection,0.0038,True
4aa6c56e7a95,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
0d16d7ce08be,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0068,True
20a7d9474f26,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
a0eb5198333d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.004,True
ddf57718fec5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0034,True
1a8797fc62fd,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
06439371aaf2,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0077,True
4fc5484ed634,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
43d91ac9d5f8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
d8dc3110641a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0035,True
f5676e45c51a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0034,True
e0eefa077844,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
6292825af892,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0036,True
a44e2d7078ba,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
2cf0cc42dff3,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0061,True
1cd69ec132a7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0035,True
53dbf189cfb7,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0067,True
8665b9f0afd9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
cde427f28620,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0064,True
3f056a7921b9,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
b16ea893e73d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
b7b3ba601169,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
40eabd470a8e,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0065,True
d68566aa11bb,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0073,True
2e5623c966bd,spielberg_RACE,throttle_raw,schema_drift,detection,0.0067,True
3995a50a0b83,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
903a6ac70f44,spielberg_RACE,speed_alt,schema_drift,detection,0.0064,True
bbbe5a830656,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0067,True
315f30228882,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
574b4a07ea79,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
7b1221b4d38c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
a56944838d16,spielberg_RACE,speed,duplicate_timestamp,detection,0.006,True
efc374caf04b,spielberg_RACE,rpm_alt,schema_drift,detection,0.0065,True
7b789748efb5,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0072,True
faa3ce8d1299,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0036,True
ce040fb21534,spielberg_RACE,throttle_new,schema_drift,detection,0.0072,True
5ee6a5d4981e,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0068,True
1d770cded91a,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0064,True
8e261aaf3db5,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0069,True
e0ec4e87787f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0055,True
6f36cc72efe1,spielberg_RACE,speed_new,schema_drift,detection,0.0209,True
aa293fd22e48,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.006,True
87481539bc66,spielberg_RACE,rpm_raw,schema_drift,detection,0.0077,True
a8f13a93e412,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0088,True
f0726bc6433d,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
819b6d7885a9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
1edbb44a1fca,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0069,True
ac56c512652f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0089,True
3cc00c8261aa,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
41d1ccd69c71,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0062,True
7ebee4d4004b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
d736d21f1827,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
8742fd397ea7,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
c77939188cde,spielberg_RACE,rpm_new,schema_drift,detection,0.0063,True
eb625a56b3f8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0064,True
8afc143f8f38,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0078,True
b566f1926198,silverstone_FP1,aero_load,string_in_numeric,detection,0.0034,True
312e0c143d38,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0031,True
dfaba15623b9,silverstone_FP1,rpm,string_in_numeric,detection,0.003,True
8ddb95fe8e05,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0067,True
b9fe1c22e111,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0074,True
67a1f21d0c9e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
9495641dade6,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0076,True
579e9cdaee82,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
595cd2bc302f,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0064,True
0fb851bb4f2e,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0071,True
4a44fb9bed99,silverstone_FP1,throttle,string_in_numeric,detection,0.0045,True
5981b7ea893e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0062,True
cea13c0d9651,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
7a318ae796e8,silverstone_FP1,aero_load,string_in_numeric,detection,0.0035,True
3f392fdf98f0,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0035,True
c380f60de26b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0053,True
e1532e01c5ab,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0071,True
3f345c6c793a,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
bb9e5fa387d6,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0079,True
dd9a75185316,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0036,True
803dead9c018,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0027,True
759b0213d6fe,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
62745c821552,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
a000fbc19ece,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0079,True
b2b47f651af2,silverstone_FP1,throttle,string_in_numeric,detection,0.0036,True
36881933c58c,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0065,True
a3392fc22fe2,silverstone_FP1,rpm_alt,schema_drift,detection,0.0067,True
9137d360354f,silverstone_FP1,speed,duplicate_timestamp,detection,0.006,True
71c62ccfea36,silverstone_FP1,speed,duplicate_timestamp,detection,0.0058,True
da4a09395532,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0072,True
0343888da20d,silverstone_FP1,rpm_new,schema_drift,detection,0.0063,True
ccb0d6e64840,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0032,True
7bbf5d709bc2,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
596d9a54be5e,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0035,True
0476dfe6ed8d,silverstone_FP1,rpm_raw,schema_drift,detection,0.0073,True
f978809454e7,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
06c4726cba54,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0074,True
d05d2bcb32b8,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
fa1d1ed84f37,silverstone_FP1,aero_load,string_in_numeric,detection,0.0037,True
1ae89760b552,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
70e409bf94c5,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0054,True
58ba0a313f4a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0035,True
bf37d83a952a,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0038,True
6ee2e1b00d09,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0073,True
044baaddf325,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
5c3b4e7066c8,silverstone_FP1,speed_raw,schema_drift,detection,0.0065,True
9d51c3b9798b,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
5f1a661266ad,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0034,True
0f22a1c175df,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
c8efc2a2b5c9,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0032,True
57588b56dcdd,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0064,True
7f839250ed91,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0072,True
fb3f7e2f8040,silverstone_FP1,throttle,string_in_numeric,detection,0.0032,True
f230319aa12b,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0059,True
0a49838bf9a1,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
e0a86f995179,silverstone_FP1,throttle,string_in_numeric,detection,0.0034,True
41d7bcaa9dbf,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
1304b7e6700f,silverstone_FP1,speed,duplicate_timestamp,detection,0.0058,True
f02705580605,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0059,True
e17004a533b6,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0042,True
89c4fc0ce77c,silverstone_FP1,speed,string_in_numeric,detection,0.0032,True
6a43ef4ea5cd,silverstone_FP1,throttle,string_in_numeric,detection,0.0036,True
cc21e17bdfdb,silverstone_FP1,throttle,string_in_numeric,detection,0.0037,True
a871702025d6,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
c37c81e0b439,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0062,True
50e2e7587853,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
7243b8d99ccc,silverstone_FP1,throttle_alt,schema_drift,detection,0.0063,True
7bb1b351a8ae,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0064,True
995f92c86d35,silverstone_FP1,throttle,string_in_numeric,detection,0.0035,True
48b147168b0c,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0071,True
7cc9f50c2c36,silverstone_FP1,rpm_alt,schema_drift,detection,0.0068,True
5e1097e96ef3,silverstone_FP1,throttle,string_in_numeric,detection,0.0035,True
0827e72cd0c6,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0054,True
b62b5a07649e,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0071,True
d10700aecf6a,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0069,True
b686aedb74de,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
3eaf76348d81,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0033,True
689a8e3397db,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0065,True
491e427c9897,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0066,True
46f80fc308e0,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
4197dfcf05b3,silverstone_FP1,speed,duplicate_timestamp,detection,0.0056,True
88d835a9dbda,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
2ca6914d7ebb,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0068,True
5e67a69add77,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
2f63a0a31cb5,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0067,True
81a179b4021c,silverstone_FP1,rpm,string_in_numeric,detection,0.0037,True
009f11b0c851,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0034,True
8b072592a57b,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0068,True
1fca31e174b2,silverstone_FP1,aero_load_new,schema_drift,detection,0.0063,True
ab5e4c22fe6b,silverstone_FP1,throttle_alt,schema_drift,detection,0.007,True
d6d736537850,silverstone_FP1,speed,duplicate_timestamp,detection,0.006,True
5c8ba858ffe8,silverstone_FP1,rpm,string_in_numeric,detection,0.0032,True
7c3dd3fc5f2d,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
2c769df593bf,silverstone_FP1,rpm,string_in_numeric,detection,0.0034,True
4677fa0aa81c,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0051,True
0f7643518319,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
33fb8cb2528d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
48db3017d740,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
325aa609af6e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
fea269942fb5,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0067,True
520b920219f1,silverstone_FP1,speed_alt,schema_drift,detection,0.007,True
32be5abdc156,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
e6a83c070243,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
ec523004a1cb,silverstone_FP1,throttle_new,schema_drift,detection,0.0074,True
1ebed82b5dff,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0065,True
e7fe18140ad5,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0052,True
ffdace7cecc9,silverstone_FP1,aero_load,string_in_numeric,detection,0.0034,True
f4ba15d635fc,silverstone_FP1,throttle,string_in_numeric,detection,0.0032,True
0a8807e7fa53,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0079,True
62345b7cfdcc,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
2abc2152755a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0034,True
8b5b767d6914,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0069,True
a24b51313f44,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
aba85180e5a4,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0037,True
6838335a8b3c,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
bd88c620b221,silverstone_FP1,rpm,string_in_numeric,detection,0.0039,True
09de28266032,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
97e135a01a87,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0034,True
a59cad18c578,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0071,True
c2d489f43cda,silverstone_FP1,speed,duplicate_timestamp,detection,0.0063,True
9eb3153a79f3,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0065,True
9d334041213f,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0082,True
e7fecdded45a,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
039b3597e552,silverstone_FP1,aero_load_new,schema_drift,detection,0.0074,True
dab1ca0d9adc,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.006,True
e45a6695070a,silverstone_FP1,rpm,string_in_numeric,detection,0.0035,True
5b256e93c757,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.007,True
6b5500a7eb06,silverstone_FP1,throttle,string_in_numeric,detection,0.0035,True
8a02d53c8cff,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0124,True
36a7e71cb736,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
4207ee5ac762,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
88716c458a57,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
38a6e3abde95,silverstone_FP1,speed,duplicate_timestamp,detection,0.0062,True
715ed1689b5c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0053,True
52e3bbc26252,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
d161afc4e2ff,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0072,True
687cb9ea853e,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0069,True
566022ee5faa,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0069,True
bc4737f7e130,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0072,True
041fd1b143bb,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0075,True
c0797e55d053,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
8ca8746d9ef4,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
7922b983a007,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0055,True
6118b6e9e76a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
71b033096c3a,silverstone_FP1,rpm_raw,schema_drift,detection,0.0074,True
81a43c0da943,silverstone_FP1,throttle_v2,schema_drift,detection,0.0078,True
2ac79506bec6,silverstone_FP1,speed,string_in_numeric,detection,0.003,True
32ec94e224f0,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
3c651b425386,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
520f00478c7a,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0066,True
134a889bcded,silverstone_FP1,speed_alt,schema_drift,detection,0.0062,True
82986de6d6b1,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
b0519f580783,silverstone_FP1,speed_raw,schema_drift,detection,0.0068,True
bac0f4ea8b32,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
65a4f24ef2e2,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0074,True
e733fb41c199,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
a586c0629f06,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
5a9b28541d00,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0071,True
b599e49cba9a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
61d80cc1e8be,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
210238f0bd3e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
4f15105664ed,silverstone_FP1,rpm,string_in_numeric,detection,0.0032,True
79e62cba681b,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0063,True
08df2d304df7,silverstone_FP1,speed_canbus,schema_drift,detection,0.0066,True
ea7232948ca9,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
f5dd3ef253e5,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
cd53c3c67f08,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0058,True
873a027f6769,silverstone_FP1,rpm_alt,schema_drift,detection,0.0076,True
bf475ef8b80c,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
641f429bb88f,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
f9ac413b0e44,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0066,True
bba2ee14c2eb,silverstone_FP1,speed,duplicate_timestamp,detection,0.0063,True
6f7a2d6e38d6,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
7f1f647716dc,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0064,True
