packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4c9ad1bc046e,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0113,True
b35f472e3d30,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.008,True
789aad1e2be3,budapest_QUALI,speed,sensor_dropout,detection,0.0063,True
1e334c8a7d31,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.011,True
d93a339fefe3,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0123,True
728d5787283f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
ad2026165f1f,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.009,True
3e14fd4ba20f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
6fb97449c701,budapest_QUALI,speed,string_in_numeric,detection,0.0038,True
3511cf739eaf,budapest_QUALI,speed,null_value,detection,0.0061,True
175443f9fe6b,budapest_QUALI,rpm,null_value,detection,0.0068,True
ac12fd539963,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0119,True
ac1cd62cdf8f,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0092,True
1e75f55892af,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
01eaf5fe474e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0104,True
fa4c7c02d5a5,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
00bd8dae3d08,budapest_QUALI,aero_load,string_in_numeric,detection,0.0044,True
f1bccfdb80cc,budapest_QUALI,throttle,sensor_dropout,detection,0.0064,True
28b1082da34c,budapest_QUALI,rpm,string_in_numeric,detection,0.0044,True
17098123715f,budapest_QUALI,aero_load,null_value,detection,0.0065,True
4176245bec5b,budapest_QUALI,brake_temp,null_value,detection,0.007,True
d01de646618c,budapest_QUALI,speed,null_value,detection,0.0067,True
b36d67f29527,budapest_QUALI,aero_load,bit_flip_low,detection,0.0107,True
581bdeccceeb,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
b6f21f793d27,budapest_QUALI,rpm,bit_flip_low,detection,0.0109,True
fdf81c67f0b8,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
3f7e4fb204aa,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0063,True
946c7b8d9817,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
1700d7185628,budapest_QUALI,heart_rate,null_value,detection,0.0071,True
20a02475409a,budapest_QUALI,throttle_raw,schema_drift,detection,0.0089,True
91fb27f2d6ff,budapest_QUALI,aero_load,bit_flip_low,detection,0.0105,True
49fdc63ef763,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
2f1b43348adc,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0081,True
b94cc27874d4,budapest_QUALI,speed,null_value,detection,0.0061,True
92e420438f3f,budapest_QUALI,throttle,sensor_dropout,detection,0.0076,True
ea922482081b,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.008,True
67eda4f22da2,budapest_QUALI,rpm_raw,schema_drift,detection,0.0094,True
4b28988d0e34,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0109,True
8cd46b64438c,budapest_QUALI,aero_load,bit_flip_low,detection,0.0101,True
8ac4ace497f4,budapest_QUALI,throttle_new,schema_drift,detection,0.0095,True
9098aef40c7a,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0084,True
4750d2057d4d,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0108,True
e0c6915c3e5e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
9981859acb6b,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0124,True
a177e66a2187,budapest_QUALI,speed,null_value,detection,0.0066,True
2a027c73d7fc,budapest_QUALI,aero_load,bit_flip_high,detection,0.0106,True
457d1dc251a9,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0075,True
1c75c718aea8,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
6c05dc9edcc6,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
da682e2d08dd,budapest_QUALI,rpm_alt,schema_drift,detection,0.0084,True
0eb9a3efc211,budapest_QUALI,aero_load,string_in_numeric,detection,0.0043,True
2ca9dc069c71,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
2c88082c63ff,budapest_QUALI,aero_load,bit_flip_low,detection,0.0105,True
134b23350a27,budapest_QUALI,tyre_pressure,null_value,detection,0.0062,True
56f1656eec13,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0083,True
1b70e5d84aef,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
bd6446838002,budapest_QUALI,rpm,string_in_numeric,detection,0.0039,True
ce8e7fce8a4b,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0076,True
adb654b12c65,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0109,True
b375722a840d,budapest_RACE,brake_temp,string_in_numeric,detection,0.0046,True
f8162ed2b572,budapest_RACE,aero_load_alt,schema_drift,detection,0.0086,True
cedbc0de5237,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
d086926500e7,budapest_RACE,speed_canbus,schema_drift,detection,0.0086,True
b1af7b0b35d7,budapest_RACE,aero_load,sensor_dropout,detection,0.0063,True
a2f5d9bf27c4,budapest_RACE,g_force_lateral,null_value,detection,0.0065,True
458a19debd5f,budapest_RACE,rpm,bit_flip_high,detection,0.0114,True
7a55818e1b5a,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.008,True
facd40d39705,budapest_RACE,rpm_canbus,schema_drift,detection,0.0085,True
5182ef427ff0,budapest_RACE,throttle,bit_flip_low,detection,0.0109,True
4e47eac493c4,budapest_RACE,engine_temp,sensor_dropout,detection,0.0065,True
151080eb72c9,budapest_RACE,brake_temp,string_in_numeric,detection,0.0043,True
98fc853b33c2,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0107,True
d3f53682a56b,budapest_RACE,rpm,null_value,detection,0.0063,True
46db9a34f9d4,budapest_RACE,speed,bit_flip_low,detection,0.0115,True
1bdb872f075b,budapest_RACE,throttle,bit_flip_high,detection,0.0108,True
0594af8fa6cb,budapest_RACE,speed_alt,schema_drift,detection,0.0087,True
341b38d773cd,budapest_RACE,rpm_v2,schema_drift,detection,0.0082,True
29d99ef08644,budapest_RACE,heart_rate,string_in_numeric,detection,0.0044,True
2029431de319,budapest_RACE,aero_load,bit_flip_high,detection,0.0106,True
b578715fc8d3,budapest_RACE,heart_rate,sensor_dropout,detection,0.0124,True
bce7e1ac8346,budapest_RACE,throttle,duplicate_timestamp,detection,0.0075,True
a73feeb466be,budapest_RACE,speed,null_value,detection,0.0065,True
93de9660299d,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0072,True
86ba84d8d89f,budapest_RACE,heart_rate,bit_flip_low,detection,0.0106,True
715226077a5c,budapest_RACE,engine_temp,bit_flip_low,detection,0.0117,True
cd9fb44bdd62,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0113,True
07dd650c6741,budapest_RACE,engine_temp_new,schema_drift,detection,0.0083,True
cfce78cb4e98,budapest_RACE,aero_load_raw,schema_drift,detection,0.0096,True
c1be4c8e2933,budapest_RACE,throttle,bit_flip_low,detection,0.0109,True
54b188afc064,budapest_RACE,speed,bit_flip_high,detection,0.0109,True
a0647112c7b0,budapest_RACE,rpm_v2,schema_drift,detection,0.0096,True
c703b9e8eb9d,budapest_RACE,aero_load,null_value,detection,0.0063,True
abf43ea6fea0,budapest_RACE,brake_temp,bit_flip_low,detection,0.0109,True
d4f9609af8b7,budapest_RACE,engine_temp,string_in_numeric,detection,0.0042,True
df338cf29a7e,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
f1be1427ffe4,budapest_RACE,throttle,duplicate_timestamp,detection,0.0065,True
05cc52bffb5a,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
8a6a620b9d7d,budapest_RACE,heart_rate,bit_flip_low,detection,0.011,True
c53ff4eba667,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
ea7e8a11c130,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
a4bed379d54d,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0071,True
c39ccf943998,budapest_RACE,throttle,bit_flip_low,detection,0.0107,True
59285c05ea54,budapest_RACE,g_force_lateral,null_value,detection,0.0064,True
86c87c42c4f0,budapest_RACE,throttle,duplicate_timestamp,detection,0.0073,True
6548daef3025,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0056,True
2b4fa184ff3f,budapest_RACE,rpm,duplicate_timestamp,detection,0.0083,True
4df8a234bc17,budapest_RACE,throttle,bit_flip_high,detection,0.0108,True
69ec54b4f6a7,budapest_RACE,aero_load,null_value,detection,0.0062,True
2a43770180c8,budapest_RACE,heart_rate,string_in_numeric,detection,0.0046,True
662e11530f04,budapest_RACE,throttle,null_value,detection,0.0069,True
5b4878b601ab,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0071,True
eae8f3930166,budapest_RACE,rpm,bit_flip_high,detection,0.0115,True
ef3ec75b1652,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
5a2b20ff40bf,budapest_RACE,speed,duplicate_timestamp,detection,0.0071,True
fc0a38b4eb81,budapest_RACE,brake_temp,bit_flip_high,detection,0.0106,True
d36caaef6138,budapest_RACE,speed,null_value,detection,0.0064,True
e6f84714709c,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
2fab8a3f8968,budapest_RACE,brake_temp,sensor_dropout,detection,0.0068,True
310f99787ad5,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0101,True
8bc8ec7ebe92,budapest_RACE,speed,string_in_numeric,detection,0.0043,True
d5b9eb11bed8,budapest_RACE,engine_temp,bit_flip_high,detection,0.0108,True
e645aa2dd50e,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0096,True
fc9386565f24,budapest_RACE,heart_rate_new,schema_drift,detection,0.0097,True
fb01de070067,budapest_RACE,engine_temp,bit_flip_low,detection,0.0108,True
035cdbaad121,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
0537352d71f5,budapest_RACE,aero_load,null_value,detection,0.0062,True
c26dcf5736d1,budapest_RACE,throttle_raw,schema_drift,detection,0.0093,True
abc86a67998f,budapest_RACE,rpm_raw,schema_drift,detection,0.0087,True
0a31d87164d1,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
45d3669259ab,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0083,True
90dd2fc20d41,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0173,True
141c8e788a6a,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0086,True
33cb502bd47d,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0071,True
c53903112be6,budapest_RACE,aero_load,bit_flip_high,detection,0.0105,True
dc4e7d101755,budapest_RACE,rpm,duplicate_timestamp,detection,0.0071,True
9a84ac2d1e3f,budapest_RACE,brake_temp,string_in_numeric,detection,0.004,True
840365c79c73,budapest_RACE,heart_rate,sensor_dropout,detection,0.0061,True
5f898a3d046e,budapest_RACE,speed,duplicate_timestamp,detection,0.0069,True
5cda032fff96,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0114,True
bd3fe1d51fd6,budapest_RACE,tyre_pressure,null_value,detection,0.0064,True
66672469b6a4,budapest_RACE,speed,bit_flip_high,detection,0.0113,True
1a2f12a21a81,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
afcd4e55ca81,budapest_RACE,throttle,null_value,detection,0.0062,True
a3e70b0eb5b0,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
190ff15fea24,budapest_RACE,heart_rate,string_in_numeric,detection,0.0041,True
99f8f5f0e2fe,budapest_RACE,speed,null_value,detection,0.0076,True
f75dac90376c,budapest_RACE,speed,null_value,detection,0.0061,True
d397384ca348,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
d135f69a2223,budapest_RACE,engine_temp,string_in_numeric,detection,0.0042,True
69fdae9a4c73,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0059,True
5926075e86ea,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0139,True
2624aca5b048,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0084,True
eadf2228177b,budapest_RACE,brake_temp,bit_flip_high,detection,0.0098,True
8cfa0781f50d,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0073,True
7f3e07ec1a5a,budapest_RACE,throttle,string_in_numeric,detection,0.0041,True
f5cd405fa300,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.008,True
1163e756f371,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0071,True
daa67a7f1209,budapest_RACE,tyre_pressure,null_value,detection,0.0078,True
95cb5e9a954b,budapest_RACE,aero_load,bit_flip_high,detection,0.0112,True
2cadf2a546fd,budapest_RACE,speed,string_in_numeric,detection,0.004,True
eab042ac5897,budapest_RACE,heart_rate,bit_flip_low,detection,0.0101,True
a2f1db796d27,budapest_RACE,heart_rate,string_in_numeric,detection,0.004,True
c52940cc41e4,,,dlq_repair,repair,0.1462,True
7a9c2a522e33,,,dlq_repair,repair,0.0208,False
151f8f2cb5b0,,,dlq_repair,repair,0.029,False
be24ec052093,,,dlq_repair,repair,0.0177,False
e6edef659d10,,,dlq_repair,repair,0.0157,False
11b238065c69,,,dlq_repair,repair,0.014,False
c4dd08bc96f8,,,dlq_repair,repair,0.0174,False
0c86cde19f33,,,dlq_repair,repair,0.0156,False
b1c3710d9d43,,,dlq_repair,repair,0.0259,False
6acd04fb7346,,,dlq_repair,repair,0.0241,False
03b7a6495173,,,dlq_repair,repair,0.0162,False
5a3963b51a20,,,dlq_repair,repair,0.0176,False
1fd21184834e,,,dlq_repair,repair,0.0258,True
0d775e07b932,,,dlq_repair,repair,0.0585,False
cb55164ddc1b,,,dlq_repair,repair,0.0176,False
75f7406e5591,,,dlq_repair,repair,0.0412,False
4e468ec8c993,,,dlq_repair,repair,0.0283,False
d221a4f4a751,,,dlq_repair,repair,0.0472,True
c625aeb25ea7,,,dlq_repair,repair,0.0243,True
ef567e439c39,,,dlq_repair,repair,0.0172,False
8d82232dfd63,,,dlq_repair,repair,0.0257,False
1e735e4abc50,,,dlq_repair,repair,0.0235,True
9983bf3ba121,,,dlq_repair,repair,0.0251,False
b354ce775df6,,,dlq_repair,repair,0.0178,False
b2db84426815,,,dlq_repair,repair,0.0164,False
bc91d9617979,,,dlq_repair,repair,0.017,False
5a62e6faad33,,,dlq_repair,repair,0.0164,False
b1e384c7c44e,,,dlq_repair,repair,0.0283,True
f9c80b7c3bfa,,,dlq_repair,repair,0.0168,False
c55c9d3665f2,,,dlq_repair,repair,0.0372,True
3b5016a6ef42,,,dlq_repair,repair,0.016,False
e90b2fcffc8b,,,dlq_repair,repair,0.0355,True
7f19dcbdf7ff,,,dlq_repair,repair,0.026,False
a8e14edc5cde,,,dlq_repair,repair,0.0166,False
b3c9dfcac51a,,,dlq_repair,repair,0.0267,False
57afb4912f54,,,dlq_repair,repair,0.0397,False
81e824df28a5,,,dlq_repair,repair,0.0213,True
8012583d3978,,,dlq_repair,repair,0.0158,False
a94e2df6945b,,,dlq_repair,repair,0.0192,False
4d7a4ce319ac,,,dlq_repair,repair,0.024,False
9db96ef84ff4,,,dlq_repair,repair,0.0177,False
3c06f7908522,,,dlq_repair,repair,0.0131,False
90a62d3da5f2,,,dlq_repair,repair,0.0359,True
771bc0f19a12,,,dlq_repair,repair,0.0337,True
229893a1e2bb,,,dlq_repair,repair,0.0229,False
d81f8fe7065b,,,dlq_repair,repair,0.036,False
30a8a777127a,,,dlq_repair,repair,0.0221,False
76d8bb1c84b3,,,dlq_repair,repair,0.0348,False
424b751b9e18,,,dlq_repair,repair,0.0261,False
a001675fbf10,,,dlq_repair,repair,0.0214,True
8523191a641c,,,dlq_repair,repair,0.0353,True
c2a5936bc76b,,,dlq_repair,repair,0.0289,False
7188593f93fe,,,dlq_repair,repair,0.0164,False
f486d899126a,,,dlq_repair,repair,0.0393,False
c2ba4fc802cb,,,dlq_repair,repair,0.0216,True
d453f002bdb5,,,dlq_repair,repair,0.0148,False
908e91415a87,,,dlq_repair,repair,0.0138,False
f1cb6353eb5d,,,dlq_repair,repair,0.0476,False
ba53f3fcea80,,,dlq_repair,repair,0.0136,False
62f0a72f196a,,,dlq_repair,repair,0.0321,True
2ef77eae9eb9,,,dlq_repair,repair,0.0152,False
f72d5b2baf4b,,,dlq_repair,repair,0.0247,False
03b096a8d8c6,,,dlq_repair,repair,0.0475,False
35d83fd5fca8,,,dlq_repair,repair,0.0219,True
84f157e71ec2,,,dlq_repair,repair,0.0162,False
cbfcb161d4eb,,,dlq_repair,repair,0.0142,False
6361320a2a0b,,,dlq_repair,repair,0.0217,True
8824e5da763f,,,dlq_repair,repair,0.0144,False
964f58c467ac,,,dlq_repair,repair,0.014,False
dd949dacc756,,,dlq_repair,repair,0.0346,True
1c899bc5fbc1,,,dlq_repair,repair,0.0216,True
18f278033b2a,,,dlq_repair,repair,0.0332,True
243749f3345a,,,dlq_repair,repair,0.0149,False
c5c2779465f2,,,dlq_repair,repair,0.0333,False
0b2b49bb1be6,,,dlq_repair,repair,0.0148,False
3db21f3b5a85,,,dlq_repair,repair,0.0226,True
0b3ee49e94c4,,,dlq_repair,repair,0.0234,False
6dfad3c0980a,,,dlq_repair,repair,0.032,True
8a88b831d067,,,dlq_repair,repair,0.0149,False
d9b056a3fc5a,,,dlq_repair,repair,0.014,False
f0567ab662b5,,,dlq_repair,repair,0.021,True
dc2cdad2c941,,,dlq_repair,repair,0.0133,False
74a5c31d6f5e,,,dlq_repair,repair,0.0211,True
40e3bb647cf9,,,dlq_repair,repair,0.0234,True
4f691f656a72,,,dlq_repair,repair,0.0156,False
64709f96f113,,,dlq_repair,repair,0.0167,False
76cf140b5905,,,dlq_repair,repair,0.0435,True
2fafe40b8715,,,dlq_repair,repair,0.0363,True
eea5baa3d1e8,,,dlq_repair,repair,0.0164,False
f1cb207075fa,,,dlq_repair,repair,0.0236,True
d5b30f025cd3,,,dlq_repair,repair,0.0249,False
a485bfc5042b,,,dlq_repair,repair,0.0149,False
b8362cbe49c3,,,dlq_repair,repair,0.0295,False
9859757aa767,,,dlq_repair,repair,0.0147,False
4fe293762591,,,dlq_repair,repair,0.0123,False
70e648ec00e3,,,dlq_repair,repair,0.0135,False
0582dc4bd498,,,dlq_repair,repair,0.0147,False
d4c9fe951455,,,dlq_repair,repair,0.0196,False
e3c625a919d4,,,dlq_repair,repair,0.0159,False
5d36a80e9abe,,,dlq_repair,repair,0.0151,False
f104e4943bc4,,,dlq_repair,repair,0.0372,True
51b8f15be46d,,,dlq_repair,repair,0.0405,False
ecc4f6f117ab,,,dlq_repair,repair,0.0167,False
46465f82fd95,,,dlq_repair,repair,0.0375,False
8a531e937d76,,,dlq_repair,repair,0.0171,False
8755a285b1a0,,,dlq_repair,repair,0.0162,False
a89d38803674,,,dlq_repair,repair,0.0157,False
ce6f9a766b35,,,dlq_repair,repair,0.015,False
84e94a1b5281,,,dlq_repair,repair,0.0373,True
6afe42b5a130,,,dlq_repair,repair,0.0237,True
c30080cb009e,,,dlq_repair,repair,0.0228,True
6ac6aea6a7e9,,,dlq_repair,repair,0.0161,False
e8519be65395,,,dlq_repair,repair,0.0169,False
cdb38b44aa40,,,dlq_repair,repair,0.0319,False
b0ef6415043e,,,dlq_repair,repair,0.0169,False
1d15d5849c48,,,dlq_repair,repair,0.0169,False
c7e9010d503f,,,dlq_repair,repair,0.0423,True
96ef0f33c493,,,dlq_repair,repair,0.0165,False
78c2e47da91d,,,dlq_repair,repair,0.0264,True
679532721543,,,dlq_repair,repair,0.0227,True
4349770b6e52,,,dlq_repair,repair,0.0244,True
03fd7e9b4a71,,,dlq_repair,repair,0.0247,False
01503c7d77b0,,,dlq_repair,repair,0.0409,True
29b0f0911a06,,,dlq_repair,repair,0.0167,False
46f6e6f2cdb1,,,dlq_repair,repair,0.0165,False
d7ddfcdada53,,,dlq_repair,repair,0.0157,False
2d1e18880aff,,,dlq_repair,repair,0.0405,True
ab091fd9b29d,,,dlq_repair,repair,0.0356,True
4555f74fc5d2,,,dlq_repair,repair,0.0181,False
41baf68e9b1f,,,dlq_repair,repair,0.0234,True
fb31d4b1aa11,,,dlq_repair,repair,0.016,False
e4987a474b7a,,,dlq_repair,repair,0.015,False
daf16f581b88,,,dlq_repair,repair,0.0232,True
efab89eea20e,,,dlq_repair,repair,0.0161,False
dfee23df7dbf,,,dlq_repair,repair,0.0158,False
4305912d18bf,,,dlq_repair,repair,0.0177,False
575f8cb6b43b,,,dlq_repair,repair,0.0152,False
f17c367001be,,,dlq_repair,repair,0.0153,False
9ac44beed735,,,dlq_repair,repair,0.0164,False
772c72010352,,,dlq_repair,repair,0.0171,False
b77d23bbb7a9,,,dlq_repair,repair,0.0407,True
77dad0193b5f,,,dlq_repair,repair,0.0261,True
708db2727728,,,dlq_repair,repair,0.025,True
04c4b763d06e,,,dlq_repair,repair,0.025,True
2801eb833cea,,,dlq_repair,repair,0.0225,True
1cd3fe2150ec,,,dlq_repair,repair,0.0228,True
1b428b2cfbed,,,dlq_repair,repair,0.0156,False
938329a0d94c,,,dlq_repair,repair,0.0149,False
e05f8acdfd2e,,,dlq_repair,repair,0.037,True
2fdad3cd5860,,,dlq_repair,repair,0.0358,True
0951f377b2a9,,,dlq_repair,repair,0.0353,True
22f35941a24d,,,dlq_repair,repair,0.0168,False
1055c3b5b4f1,,,dlq_repair,repair,0.0164,False
71c98629ecd1,,,dlq_repair,repair,0.0159,False
3e4361feeb95,,,dlq_repair,repair,0.0149,False
410e29e98b3a,,,dlq_repair,repair,0.015,False
9c35bed13821,,,dlq_repair,repair,0.0299,False
76a3bbbbc75d,,,dlq_repair,repair,0.0152,False
feb0494d282f,,,dlq_repair,repair,0.0152,False
64ac9c80c532,,,dlq_repair,repair,0.0237,False
bb723aab322c,,,dlq_repair,repair,0.0208,True
fbc2256e5b29,,,dlq_repair,repair,0.0374,False
9588f3382350,,,dlq_repair,repair,0.021,True
09e2c22db300,,,dlq_repair,repair,0.0335,True
41dae432cd19,,,dlq_repair,repair,0.0157,False
30cdf54ae9e5,,,dlq_repair,repair,0.0143,False
34ba08ddd617,,,dlq_repair,repair,0.015,False
538897e23e62,,,dlq_repair,repair,0.0152,False
3a7461625fc4,,,dlq_repair,repair,0.0152,False
1631b989b6bb,,,dlq_repair,repair,0.0231,True
053264c9fd34,,,dlq_repair,repair,0.0458,True
6793327a9f6f,,,dlq_repair,repair,0.0163,False
3da2068aa393,,,dlq_repair,repair,0.0215,True
a8053700ac7f,,,dlq_repair,repair,0.0223,True
334a78922a27,,,dlq_repair,repair,0.0254,True
59e2445159e2,,,dlq_repair,repair,0.0407,False
38fe33d32849,,,dlq_repair,repair,0.0209,False
ad0032c3bd16,,,dlq_repair,repair,0.041,True
fb1ccb82c4c6,,,dlq_repair,repair,0.0347,True
d3920ca47b4c,,,dlq_repair,repair,0.0151,False
5cac8b5459c9,,,dlq_repair,repair,0.0146,False
eced6d288692,,,dlq_repair,repair,0.0216,True
382c878f010d,,,dlq_repair,repair,0.0332,True
a42a9fa2ca60,,,dlq_repair,repair,0.0146,False
de1a69daf28e,,,dlq_repair,repair,0.0288,True
00cd4c39c79c,,,dlq_repair,repair,0.0139,False
1deda605798f,,,dlq_repair,repair,0.0209,True
0aec8c9d4d91,,,dlq_repair,repair,0.0347,True
5583f57af6dd,,,dlq_repair,repair,0.0209,True
5175482af77d,,,dlq_repair,repair,0.033,True
9fca2ee781a0,,,dlq_repair,repair,0.0312,True
b879818e3746,,,dlq_repair,repair,0.0127,False
0d578bc2b5aa,,,dlq_repair,repair,0.0161,False
e9a7c052e61d,,,dlq_repair,repair,0.0205,True
ab3e86fe031f,,,dlq_repair,repair,0.0127,False
1b36939b5012,,,dlq_repair,repair,0.0162,False
0b22f54458e5,,,dlq_repair,repair,0.0344,True
e2a28996b215,,,dlq_repair,repair,0.0319,True
a02be1f86f7a,,,dlq_repair,repair,0.0146,False
be6da8324d38,,,dlq_repair,repair,0.0215,True
