packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4c218ecda616,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0098,True
14a018a92144,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0111,True
9cc2564fa06d,spielberg_RACE,speed,string_in_numeric,detection,0.0053,True
959120592882,spielberg_RACE,speed,string_in_numeric,detection,0.0054,True
cc11cc6e6aa2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0078,True
48cf09be4349,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
58d672efe050,spielberg_RACE,brake_temp_new,schema_drift,detection,0.01,True
51d1c3b16e83,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0103,True
2828f0d1b3ff,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0091,True
d7e0a2b57271,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
43ffb3f04b43,spielberg_RACE,speed,string_in_numeric,detection,0.0054,True
91c6eacb1779,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0092,True
e71820bc8a23,spielberg_RACE,speed_canbus,schema_drift,detection,0.0124,True
c0c1d1a7b8e6,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0107,True
8a5492871866,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0092,True
ce328ff10bc3,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0101,True
da2eeec713cc,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0105,True
23d5bc7905d8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0105,True
8f2b184665c2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0058,True
820603181e87,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0053,True
2cac8d3ef397,spielberg_RACE,rpm,string_in_numeric,detection,0.0055,True
b74bf866c8c8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0116,True
68b7f226a009,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0254,True
299b10a02869,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0125,True
c882be081124,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0094,True
c21b6759136d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.014,True
e0dd934fd53b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0101,True
b04ed8382442,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0099,True
5fc972136e23,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0103,True
6bc844eca12a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0062,True
553a97354882,spielberg_RACE,aero_load,string_in_numeric,detection,0.0073,True
6c050a2508bc,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0168,True
10c0405bffbf,spielberg_RACE,speed,string_in_numeric,detection,0.0051,True
6780a3201d9c,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0113,True
8b7b8dca4893,spielberg_RACE,speed,duplicate_timestamp,detection,0.0097,True
8a08c86245e8,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0099,True
d17d506c2eb1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0054,True
8bb0777497e5,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0092,True
fd2009889fad,spielberg_RACE,rpm,string_in_numeric,detection,0.0069,True
f658325aaece,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0102,True
a21a6c89ade7,spielberg_RACE,aero_load,string_in_numeric,detection,0.0075,True
b98231c48479,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0051,True
278bf0bafb1f,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0118,True
768cf8e91a01,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0086,True
d5d685700fcf,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0054,True
d0348488f397,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0092,True
9e673641e872,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0107,True
7238776d8872,spielberg_RACE,aero_load,string_in_numeric,detection,0.0052,True
c12d39a34faa,spielberg_RACE,speed,string_in_numeric,detection,0.0053,True
b5101cba661e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0067,True
0afe273a2915,spielberg_RACE,heart_rate,string_in_numeric,detection,0.007,True
20523769bbea,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0056,True
9dab22cb319f,spielberg_RACE,speed_new,schema_drift,detection,0.0107,True
3b07e999f628,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0096,True
e595fa0aeec2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0089,True
8332e3c2c9df,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0093,True
f7560af05d53,spielberg_RACE,throttle_v2,schema_drift,detection,0.0103,True
a93f5fef1976,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.009,True
abb33589e602,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0092,True
2c3d756b39be,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0177,True
2f9e89c2b70e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0094,True
22c13af84ad7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0097,True
6f04efee0271,spielberg_RACE,engine_temp,string_in_numeric,detection,0.006,True
faacf1183be9,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0101,True
6ab51bc8dc74,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0051,True
ff63db195a0f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0088,True
09b109adf846,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0148,True
f116a8f68880,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
16a8128c21eb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0091,True
860fcd1b1e20,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0097,True
1e03badeb908,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0097,True
64ad6d9eb1d4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0086,True
b0bd6698adf1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0051,True
f653aa5898fb,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.005,True
e3a7cb09f723,spielberg_RACE,throttle,string_in_numeric,detection,0.005,True
bf9218b870ad,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0253,True
4685c00dc116,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
cb97064706b9,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0132,True
35337645456b,spielberg_RACE,rpm,string_in_numeric,detection,0.0054,True
2da0e61f4714,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0095,True
fd53af8a0123,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0106,True
b677ea63f950,spielberg_RACE,throttle,string_in_numeric,detection,0.0055,True
3a3e81cf4069,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0102,True
7f4072ae1acb,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0088,True
61510a5f4f17,spielberg_RACE,rpm_raw,schema_drift,detection,0.0103,True
f13893c7bacc,spielberg_RACE,aero_load,string_in_numeric,detection,0.0048,True
72443bb53b71,spielberg_RACE,aero_load,string_in_numeric,detection,0.0056,True
2c79c3862141,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0054,True
b070ac33f2c7,spielberg_RACE,rpm_v2,schema_drift,detection,0.015,True
a04a7e067606,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0098,True
8c585940e073,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0089,True
e9041d6dfc6a,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0131,True
f83a2d47f323,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0213,True
4db0a8c266fa,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0112,True
d33eb4ae7b99,spielberg_RACE,heart_rate,string_in_numeric,detection,0.007,True
c9875041c0c8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0055,True
1dfdd5a67282,spielberg_RACE,rpm,string_in_numeric,detection,0.0056,True
38d4317bc67a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0128,True
39c22e119a28,silverstone_FP1,speed,duplicate_timestamp,detection,0.0104,True
05380b3dff61,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
c41073c338be,silverstone_FP1,aero_load_new,schema_drift,detection,0.0112,True
1a998ae7aad2,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
abedc416cb87,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0091,True
bde48b05db1e,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0089,True
d8cc7bde705a,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0085,True
b3cd75f3b36f,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0098,True
4dcdb77c54e8,silverstone_FP1,aero_load,string_in_numeric,detection,0.0054,True
d2d37829bac9,silverstone_FP1,aero_load,string_in_numeric,detection,0.0058,True
b1b5a220a34b,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0168,True
a5cb8d9ca990,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0096,True
6e41239a2c61,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0097,True
c0a8a8f6cac6,silverstone_FP1,speed_new,schema_drift,detection,0.0427,True
7b4360d0c676,silverstone_FP1,speed_v2,schema_drift,detection,0.0218,True
808aee8a679e,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0119,True
504caf36cd8b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0054,True
c71f7429824d,silverstone_FP1,speed,string_in_numeric,detection,0.0054,True
962d7bbbfdad,silverstone_FP1,rpm_new,schema_drift,detection,0.0109,True
b707c197d64b,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0104,True
0dfe780407ed,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0057,True
76ae3c66724f,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0109,True
24f810e81b7c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0107,True
de50ed5c90a6,silverstone_FP1,aero_load,string_in_numeric,detection,0.0059,True
904e1cd2e11c,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0107,True
939f0c7f78db,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0107,True
092ade6556df,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0066,True
0d46005d4609,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0063,True
167e80f6f9e5,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0104,True
752e83e20732,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.014,True
a104e175f91e,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0091,True
9e2c96d8ce4a,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0078,True
c8c6fa8b1fc1,silverstone_FP1,throttle,string_in_numeric,detection,0.0071,True
7dcb5a6ff32a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
607c911ae63a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0106,True
35a99bb92a2b,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0162,True
0ed376eb8347,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.026,True
2c3abd7705a0,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0057,True
ca065fc14ba9,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0063,True
9b70b7208f48,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
a0fef6102fd9,silverstone_FP1,rpm,duplicate_timestamp,detection,0.01,True
a81072be1f0e,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0054,True
c1e075d0b9b1,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0115,True
cfedd6f130ca,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0074,True
49e9badc9b57,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0116,True
ccdc73533d8e,silverstone_FP1,throttle,string_in_numeric,detection,0.0061,True
cc103ff56435,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0102,True
385923bd539a,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.009,True
4029666ba57a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0091,True
e0fd3275ee65,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0154,True
6e04211d1a80,silverstone_FP1,aero_load,string_in_numeric,detection,0.0053,True
869ca916cdf2,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0118,True
37ad90d0e8f2,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0255,True
fc7239b487d0,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0058,True
3c98bd9bbf58,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0107,True
64ae53a19490,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0098,True
07e68ed37c18,silverstone_FP1,rpm,string_in_numeric,detection,0.0055,True
ade8820f9b91,silverstone_FP1,speed,string_in_numeric,detection,0.0055,True
44bd238b3e87,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0084,True
e0d83127d9ef,silverstone_FP1,aero_load,string_in_numeric,detection,0.0058,True
936434704fbb,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0084,True
179a188be40f,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0065,True
89d41846e72c,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0107,True
0004419fc64c,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0098,True
f8e3e7001b5b,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0099,True
7c5492fc93cb,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0156,True
c83b2599de1c,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0148,True
35533980da3f,silverstone_FP1,speed,duplicate_timestamp,detection,0.0107,True
8817a2bdb11a,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0132,True
ea1bf1cb6168,silverstone_FP1,speed,string_in_numeric,detection,0.0055,True
669349c30648,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0105,True
ea8631867022,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0109,True
df420d6d2bf5,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0102,True
d37828b8bf71,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0131,True
433a3a403d51,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0086,True
e3b481b5d113,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0051,True
472b9f251797,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0051,True
aca12fa7a136,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0087,True
902d2c977964,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0098,True
79551691986a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
18cef794ae7f,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0096,True
f8c4ec8e6193,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
af0d2b956d3f,silverstone_FP1,throttle_new,schema_drift,detection,0.0108,True
43c573e00a22,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0102,True
36d36888a7b8,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0127,True
247a4af38adf,silverstone_FP1,speed,duplicate_timestamp,detection,0.0101,True
d884eb64fdb1,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0102,True
c8ca0d4a3dff,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
ee278ecb8b9d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
45ea39bcd5e1,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0054,True
4f75a6373668,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0056,True
2603479cd9df,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0095,True
491d4747efb3,silverstone_FP1,rpm_new,schema_drift,detection,0.0109,True
b23b2b9f5775,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0098,True
334b6b1f0c2c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
a08e192665f7,silverstone_FP1,rpm_v2,schema_drift,detection,0.0102,True
56e2c4662a38,silverstone_FP1,speed,string_in_numeric,detection,0.0059,True
66905352f213,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.022,True
b47c044de3ea,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0101,True
fb270c625f05,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0145,True
1f71593aa420,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0145,True
ed6a86ad5447,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0054,True
3b274948f4b1,silverstone_FP1,speed,string_in_numeric,detection,0.0058,True
60ca0a759a54,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0122,True
9cb8f3b36bc4,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0088,True
3c9d457d78c7,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0092,True
1971215700d3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0054,True
9a8d683e5569,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0108,True
683b1e407284,silverstone_FP1,speed_canbus,schema_drift,detection,0.0102,True
8651e568f42a,silverstone_FP1,speed_canbus,schema_drift,detection,0.0265,True
e4f447652eb4,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0056,True
0e73282e2d02,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0098,True
728798af0b92,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0058,True
2550cef984c4,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0141,True
f15041d26ef2,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0082,True
0f903faa5388,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.006,True
8b764fcef8c4,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0071,True
a8d3f82dfc39,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0063,True
0ce28370123f,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0059,True
682c75a1e851,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
630f9f0f405a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0057,True
3043f7d0cbf4,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0093,True
d4255b873d88,silverstone_FP1,aero_load,string_in_numeric,detection,0.0072,True
50ae5985e98f,silverstone_FP1,rpm_new,schema_drift,detection,0.0115,True
e12a00142936,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0112,True
2957a3bdbeec,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0099,True
18561080cd3f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0064,True
e5b0456da961,silverstone_FP1,speed,duplicate_timestamp,detection,0.0099,True
8f8fa53b8343,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0156,True
5b4714b71ece,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0109,True
db4e3c885ef5,silverstone_FP1,throttle,string_in_numeric,detection,0.006,True
cc48f04b32ef,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0116,True
d33d419d0275,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
3f243996017e,silverstone_FP1,throttle_raw,schema_drift,detection,0.0123,True
7fbb9637166a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0098,True
3dc019d138f9,silverstone_FP1,speed,string_in_numeric,detection,0.0059,True
1dd2170291e2,silverstone_FP1,throttle,string_in_numeric,detection,0.0078,True
50088a3af369,silverstone_FP1,speed_raw,schema_drift,detection,0.0143,True
