packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c37c25ce8293,budapest_FP1,brake_temp,sensor_dropout,detection,0.0008,True
cfe06e9c8f38,budapest_FP1,aero_load,null_value,detection,0.0006,True
feaea2cdab96,budapest_FP1,rpm,duplicate_timestamp,detection,0.0011,False
deb7a98fb96c,budapest_FP1,heart_rate,bit_flip_high,detection,0.0028,True
ccfb074c80fe,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0017,False
62663f60b58e,budapest_FP1,heart_rate,bit_flip_high,detection,0.0029,True
a5c1955bbc0b,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,False
8330365d322a,budapest_FP1,throttle,string_in_numeric,detection,0.001,True
dba70692244c,budapest_FP1,speed_canbus,schema_drift,detection,0.0013,False
523b59f7d02f,budapest_FP1,engine_temp,null_value,detection,0.0007,True
bbb778601fe6,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0009,False
aa85b013254f,budapest_FP1,engine_temp,string_in_numeric,detection,0.0008,True
97a9a32dec4c,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
3b25b5733f37,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
9d4d1b5fb79a,budapest_FP2,rpm,bit_flip_low,detection,0.0045,True
f98a0374a8fd,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0029,True
945083925e8b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0009,False
3fbd3e181f1f,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0027,True
6171594a748f,budapest_FP2,engine_temp,bit_flip_high,detection,0.0023,True
9108e4f90e6a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0008,False
619e45326c1c,budapest_FP2,speed,null_value,detection,0.0008,True
4d98e681da69,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0013,False
8a003b343561,budapest_FP2,throttle,bit_flip_low,detection,0.0024,True
bd28ef324779,budapest_FP2,speed,bit_flip_low,detection,0.0025,True
2b7af663f3eb,budapest_FP2,aero_load,bit_flip_high,detection,0.0024,True
6c27fc985a5a,budapest_FP2,aero_load,string_in_numeric,detection,0.0008,True
b4fea3884440,budapest_FP2,brake_temp,string_in_numeric,detection,0.0008,True
ff376eb291fa,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0026,True
25b70d472895,budapest_FP2,speed,bit_flip_low,detection,0.0023,True
ed01a0b122f5,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0006,False
78ff95ecad4d,budapest_FP2,speed,null_value,detection,0.0007,True
d2b0fa44c6b4,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0013,False
cbf70a9a65dc,budapest_FP2,speed,string_in_numeric,detection,0.0009,True
3fff93fbcc3f,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0025,True
b315620ededc,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0008,True
4cc67e59b089,budapest_FP2,brake_temp,sensor_dropout,detection,0.0007,True
184c9e99090f,budapest_FP2,engine_temp,bit_flip_low,detection,0.0022,True
cabb1a711e31,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
52817dbf28e0,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,False
fc5328406b2a,budapest_FP2,speed,sensor_dropout,detection,0.0007,True
43cc5db8aad4,budapest_FP2,ecu_canbus,null_value,detection,0.0006,True
ebd6d665ae4e,budapest_FP2,engine_temp,bit_flip_high,detection,0.0035,True
08f155c32d58,budapest_FP2,speed,sensor_dropout,detection,0.0007,True
83533abb7db7,budapest_FP2,speed,bit_flip_high,detection,0.0028,True
5beeb845a0a9,budapest_FP2,heart_rate,string_in_numeric,detection,0.0013,True
a1bb9206bb1d,budapest_FP2,rpm,bit_flip_high,detection,0.0036,True
278ccc4ee578,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0008,True
94593d29d208,budapest_FP2,aero_load,bit_flip_high,detection,0.0027,True
7f3f45aef6f3,budapest_FP2,aero_load,bit_flip_low,detection,0.0019,True
28e70ec228c4,budapest_FP2,aero_load,null_value,detection,0.0007,True
004e36d41af8,budapest_FP2,heart_rate,string_in_numeric,detection,0.0008,True
3c42b3654b80,budapest_FP2,brake_temp,sensor_dropout,detection,0.0007,True
bf6ad2f31003,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0028,True
8640efa37adc,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.002,True
1a08ba19e4c8,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
bc0314c90067,budapest_FP2,aero_load,sensor_dropout,detection,0.0007,True
fddeba27ff28,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0009,False
a40b886cc985,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0029,True
af7fda5c498f,budapest_FP2,throttle,null_value,detection,0.0006,True
5534bcbe292d,budapest_FP2,aero_load,bit_flip_low,detection,0.003,True
a3ba56394f5c,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0012,False
33e378805509,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0024,True
31d84e7bde85,budapest_FP2,engine_temp_alt,schema_drift,detection,0.001,False
125d48c94af6,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,False
d6f7daba90f7,budapest_FP2,speed,string_in_numeric,detection,0.001,True
6b10c9573944,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0011,False
f8e9bf068fbe,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0007,True
d5fc6fca63a6,budapest_FP2,brake_temp,bit_flip_low,detection,0.0031,True
d35be6c4c4ab,budapest_FP2,brake_temp,bit_flip_high,detection,0.0022,True
797ced2c4f06,budapest_FP2,throttle,duplicate_timestamp,detection,0.0012,False
2c9e6646ba4d,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0031,True
4f1f9207dec1,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0012,False
ac7a1de404a0,budapest_FP2,throttle,duplicate_timestamp,detection,0.0009,False
13a1a96066ca,budapest_FP2,rpm,bit_flip_low,detection,0.0029,True
3386f0527896,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0022,True
75839b4cec5f,budapest_FP2,speed,string_in_numeric,detection,0.001,True
3ddbc49b4bf1,budapest_FP2,tyre_pressure,null_value,detection,0.0007,True
8ef0fd004e4d,budapest_FP2,aero_load,bit_flip_low,detection,0.0029,True
abbe15cec67a,budapest_FP2,speed,duplicate_timestamp,detection,0.0013,False
d576ae4a32c3,budapest_FP2,brake_temp,sensor_dropout,detection,0.0007,True
5454ce2fc3a8,budapest_FP2,throttle,bit_flip_high,detection,0.0024,True
794f2567952b,budapest_FP2,aero_load,bit_flip_high,detection,0.002,True
683d19e09142,budapest_FP2,aero_load,sensor_dropout,detection,0.0007,True
2406c0fc9883,budapest_FP2,aero_load_alt,schema_drift,detection,0.0015,False
0f3c9f9a25c9,budapest_FP2,rpm,string_in_numeric,detection,0.001,True
d6088c5534ab,budapest_FP2,speed,string_in_numeric,detection,0.0008,True
98f5acdd0cba,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0011,False
fc7edc90d404,budapest_FP2,speed,sensor_dropout,detection,0.0008,True
84ac2217dded,budapest_FP2,speed,sensor_dropout,detection,0.0006,True
877ae0b23c30,budapest_FP2,brake_temp,bit_flip_high,detection,0.0032,True
34a894d3e3a6,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
16e0bc9fd43e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0009,True
6d580678612e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
3a8049bbf28e,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0011,False
ccd9813984e2,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0007,True
b6d46beb63db,budapest_FP2,aero_load,null_value,detection,0.001,True
b67665f22b2b,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
3133e233b931,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0008,False
99c9fcc75616,budapest_FP2,rpm,null_value,detection,0.0006,True
ec3890143eba,budapest_FP2,throttle,null_value,detection,0.0007,True
fc8d8d694f1b,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
3356056d9cfe,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.002,False
8c61966dc33d,budapest_FP2,aero_load_alt,schema_drift,detection,0.0012,False
48544226f812,budapest_FP2,heart_rate,sensor_dropout,detection,0.0006,True
9e6a563f1b63,budapest_FP2,engine_temp,null_value,detection,0.0007,True
5ea1dc1418dd,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0012,False
e355084b55d8,budapest_FP2,throttle,bit_flip_low,detection,0.0036,True
7bd2f40ec40e,budapest_FP2,rpm,null_value,detection,0.0007,True
53b5f3e27857,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.003,True
131c43b46598,budapest_FP2,throttle_canbus,schema_drift,detection,0.0013,False
2c4390bf2aca,budapest_FP2,brake_temp,bit_flip_low,detection,0.0025,True
60790fa3089f,budapest_FP2,rpm,duplicate_timestamp,detection,0.001,False
29b0a372b587,budapest_FP2,aero_load,null_value,detection,0.0007,True
ae96086061c5,budapest_FP2,brake_temp,bit_flip_low,detection,0.0023,True
75537e89ceaf,budapest_FP2,speed,duplicate_timestamp,detection,0.0012,False
9d0b2ed3c993,budapest_FP2,aero_load,null_value,detection,0.0009,True
7ba7aa633fc5,budapest_FP2,heart_rate,bit_flip_high,detection,0.0031,True
6040bb2e0dc0,budapest_FP2,rpm_v2,schema_drift,detection,0.0014,False
52ff081cf3db,budapest_FP2,speed,bit_flip_high,detection,0.0026,True
d2799c5857fc,budapest_FP2,brake_temp_new,schema_drift,detection,0.0012,False
6665899282f0,budapest_FP2,rpm_raw,schema_drift,detection,0.0014,False
1604461a3ff6,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0011,False
86d9286980aa,budapest_FP2,speed,bit_flip_low,detection,0.0038,True
f062d8c0c19c,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0008,False
217bc907f1f7,budapest_FP2,rpm,bit_flip_low,detection,0.0047,True
d156f227874d,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0027,True
d52af2f6295e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,False
f234daec052f,budapest_FP2,tyre_pressure,null_value,detection,0.0007,True
cfe6a2dc91ee,budapest_FP2,throttle,string_in_numeric,detection,0.0009,True
92bb83b15fc3,budapest_FP2,brake_temp,bit_flip_low,detection,0.003,True
d2b76ba7cfd1,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0033,True
66902f25fca3,budapest_FP2,engine_temp,bit_flip_low,detection,0.0025,True
e13e7bee8766,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
823a20f3e7f0,budapest_FP2,engine_temp,null_value,detection,0.0007,True
07790b6209ee,budapest_FP2,speed,null_value,detection,0.0006,True
25188b9986e4,budapest_FP2,speed,bit_flip_low,detection,0.0027,True
60ae4ca3350c,budapest_FP2,rpm_canbus,schema_drift,detection,0.0015,False
aff48d913fa5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,False
3ae058394c97,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0009,True
524614144f97,budapest_FP3,engine_temp,bit_flip_high,detection,0.0032,True
038009540566,budapest_FP3,aero_load,bit_flip_low,detection,0.0026,True
ef0cfd3a9a23,budapest_FP3,aero_load,bit_flip_low,detection,0.0022,True
a746ed708a7b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,False
98e728514559,budapest_FP3,heart_rate,null_value,detection,0.0007,True
bbcfc2950c9b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0011,True
83ab8b7029e4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0008,False
71af99876bef,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0028,True
d8cd31dae0e5,budapest_FP3,ecu_canbus,null_value,detection,0.0006,True
0e4f0b4381ce,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.001,True
0c1f5f334f2b,budapest_FP3,g_force_lateral,null_value,detection,0.0007,True
cf3d09422fae,budapest_FP3,speed,bit_flip_high,detection,0.0037,True
6cb18a806cbf,budapest_FP3,brake_temp,sensor_dropout,detection,0.0008,True
6247b019e68a,budapest_FP3,aero_load,bit_flip_low,detection,0.0027,True
07df38e2fa3a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0009,False
09b49bc692f0,budapest_FP3,ecu_canbus,null_value,detection,0.0008,True
68d9f07b7dd4,budapest_FP3,heart_rate_new,schema_drift,detection,0.0012,False
9229e962b4f6,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,False
156df79d450b,budapest_FP3,aero_load,bit_flip_low,detection,0.0033,True
0a3e9ecf2bf3,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0009,True
89ef20b185ab,budapest_FP3,aero_load,string_in_numeric,detection,0.0009,True
e469b0995cba,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0026,True
eed6f5882fe0,budapest_FP3,aero_load,sensor_dropout,detection,0.0009,True
bcae3b271f5e,budapest_FP3,engine_temp,bit_flip_low,detection,0.0034,True
2f1a54a1845f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0011,False
a41f284e29c3,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0013,False
9b7aa2371682,budapest_FP3,engine_temp,bit_flip_high,detection,0.0027,True
213a268ec7ba,budapest_FP3,rpm,duplicate_timestamp,detection,0.0012,False
f91fee36a892,budapest_FP3,speed,duplicate_timestamp,detection,0.001,False
535eaea8cc95,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,False
d3ed5813dd34,budapest_FP3,tyre_pressure,null_value,detection,0.0007,True
b3494077ad44,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0013,False
f6daa2f2624e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0009,False
6f0e61d1a703,budapest_FP3,throttle,bit_flip_low,detection,0.0032,True
949f5562ab03,budapest_FP3,heart_rate,sensor_dropout,detection,0.0007,True
7bc74678d37f,budapest_FP3,throttle,bit_flip_low,detection,0.0024,True
0329e13ebe1a,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0006,True
0da58e9cd080,budapest_FP3,engine_temp,bit_flip_high,detection,0.0023,True
e3a3d8966fc2,budapest_FP3,rpm,string_in_numeric,detection,0.001,True
8b17da75a7f1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.001,False
553ff8f21e19,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0012,False
27653f008b67,budapest_FP3,speed,string_in_numeric,detection,0.0009,True
960711795ea1,budapest_FP3,heart_rate,string_in_numeric,detection,0.0009,True
25d325457f4c,budapest_FP3,rpm,bit_flip_low,detection,0.0036,True
5e4bb7fbc69c,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0023,True
d5553609bc76,budapest_FP3,speed,duplicate_timestamp,detection,0.001,False
5b502a1d0f37,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0007,False
1fb38ca80e2d,budapest_FP3,aero_load,null_value,detection,0.0009,True
27d4c2e6d956,budapest_FP3,brake_temp,null_value,detection,0.0006,True
1246aa7f8ed5,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0008,True
161f8e235067,budapest_FP3,tyre_pressure,null_value,detection,0.0008,True
24a156539fd9,budapest_FP3,engine_temp,bit_flip_high,detection,0.0029,True
b1e26ce85082,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0005,True
0706e049dd50,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0013,False
64a37320bc7e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,False
5332f65c1131,budapest_FP3,g_force_lateral,null_value,detection,0.0006,True
d6cd41e2ca65,budapest_FP3,rpm,string_in_numeric,detection,0.001,True
25b405b1131b,budapest_FP3,throttle,bit_flip_low,detection,0.0062,True
d4cd8359fb87,budapest_FP3,brake_temp,string_in_numeric,detection,0.001,True
c6acc1b1d1fa,budapest_FP3,throttle,duplicate_timestamp,detection,0.001,False
aff619826732,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0029,True
ac58c29b3151,budapest_FP3,throttle,bit_flip_low,detection,0.0026,True
b3d86e49dd94,budapest_FP3,engine_temp,null_value,detection,0.0008,True
ba335c787dfc,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0009,False
5f49b3214fc2,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0027,True
1bdf83448ec4,budapest_FP3,throttle,string_in_numeric,detection,0.0009,True
e83e76511d2a,budapest_FP3,throttle,null_value,detection,0.0007,True
0e4331e3b9ab,budapest_FP3,brake_temp_v2,schema_drift,detection,0.002,False
dc82bdb921cc,budapest_FP3,engine_temp,bit_flip_high,detection,0.0052,True
514ef8d94a12,budapest_FP3,aero_load_alt,schema_drift,detection,0.0014,False
55760ecfbe0c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0012,False
870b5349ba15,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0011,False
95eba691e68e,budapest_FP3,engine_temp,sensor_dropout,detection,0.0009,True
2e045540e712,budapest_FP3,aero_load,string_in_numeric,detection,0.0009,True
0cf4c4f3395a,budapest_FP3,rpm,bit_flip_high,detection,0.0032,True
16d74f35bbde,budapest_FP3,throttle,duplicate_timestamp,detection,0.0014,False
964510240ff6,budapest_FP3,brake_temp,bit_flip_high,detection,0.0033,True
7be542db21c9,budapest_FP3,throttle_raw,schema_drift,detection,0.0012,False
505230a62f3e,budapest_FP3,heart_rate,bit_flip_high,detection,0.0026,True
a3f8f365958f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0009,False
36a01f72d0e2,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
e8e5da1138b3,budapest_FP3,aero_load,bit_flip_high,detection,0.0025,True
a17044edcde6,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,False
b6ee72be8d61,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0021,True
6168838cb1fe,budapest_FP3,aero_load,bit_flip_high,detection,0.0034,True
55295c57c776,budapest_FP3,aero_load,string_in_numeric,detection,0.001,True
4a0ed946f6fd,budapest_FP3,rpm,bit_flip_high,detection,0.0034,True
dbaec61a2e4f,budapest_FP3,rpm,string_in_numeric,detection,0.0009,True
ca63e19cd3c4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0008,True
3964268ed296,budapest_FP3,brake_temp,bit_flip_low,detection,0.0027,True
eef69fe7bfa0,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0014,False
8581c10ddc49,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,False
eaf101a777b6,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0031,True
e7b3214d57b5,budapest_FP3,throttle_v2,schema_drift,detection,0.0012,False
5eca20cf921a,budapest_FP3,speed,duplicate_timestamp,detection,0.0009,False
387d36a6ee33,budapest_FP3,aero_load,bit_flip_high,detection,0.0027,True
691d92c1b180,budapest_FP3,engine_temp,string_in_numeric,detection,0.0013,True
7f89c83280a0,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0012,False
79e42593aac3,budapest_FP3,throttle,string_in_numeric,detection,0.001,True
2add644ebb50,budapest_FP3,heart_rate,sensor_dropout,detection,0.0006,True
ff6d0e59d63e,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,False
418a93c78530,budapest_FP3,engine_temp,bit_flip_high,detection,0.0035,True
09c5c5108b33,budapest_FP3,tyre_pressure,null_value,detection,0.0007,True
a5578dc1eb74,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0009,True
154c25def2d9,budapest_FP3,engine_temp,sensor_dropout,detection,0.0005,True
83f99cbc82ec,budapest_FP3,speed,bit_flip_low,detection,0.0033,True
f8acedc0b9df,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0008,False
71d2f6750485,budapest_FP3,speed,sensor_dropout,detection,0.0006,True
93ad84e8577d,budapest_FP3,rpm,duplicate_timestamp,detection,0.0009,False
6e2688ad2323,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0008,False
63519453a9a0,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0011,False
c82ad6766408,budapest_FP3,speed,bit_flip_low,detection,0.0029,True
58ade3816941,budapest_FP3,engine_temp,null_value,detection,0.0008,True
21e14e6231f1,budapest_FP3,brake_temp,string_in_numeric,detection,0.001,True
ab043bcb635c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0009,False
1d8dae441549,budapest_FP3,engine_temp,sensor_dropout,detection,0.0007,True
1b13458c4163,budapest_FP3,engine_temp,bit_flip_high,detection,0.0026,True
66ad0bb12758,budapest_FP3,heart_rate,bit_flip_high,detection,0.0022,True
04280f5a283d,budapest_FP3,tyre_pressure,null_value,detection,0.0006,True
fdae1b8e341a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0008,True
8b5ab317212a,budapest_FP3,rpm,sensor_dropout,detection,0.0007,True
a317508ffbb2,budapest_FP3,speed,duplicate_timestamp,detection,0.001,False
7a6cc5d1a92b,budapest_FP3,rpm,bit_flip_high,detection,0.003,True
1fcf31014c5a,budapest_QUALI,aero_load,string_in_numeric,detection,0.001,True
a8e80e72ea8e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0008,False
e6040253bd94,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0014,False
ac8dc07c4fc9,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.001,True
1a7e4ef7c4e1,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0006,True
4b877341bacb,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0012,False
0c1a2d255b31,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0012,False
e2d88c392c54,budapest_QUALI,speed,bit_flip_high,detection,0.0035,True
8a5e45b7f122,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0038,True
7765cef8d6ef,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0012,False
84765a6f7c2c,budapest_QUALI,speed,bit_flip_low,detection,0.0031,True
c53b91120d4a,budapest_QUALI,throttle,null_value,detection,0.001,True
f53d86f5be11,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0006,True
e4c1662ae66d,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0025,True
c3c5027c3503,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0012,False
6f2d479cb10d,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0007,True
dcd8fcbf974a,budapest_QUALI,aero_load,string_in_numeric,detection,0.0009,True
f8ea89cf25b2,budapest_QUALI,aero_load,null_value,detection,0.0006,True
9584482227f4,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0008,False
a2ddc1c6151a,budapest_QUALI,speed,null_value,detection,0.0007,True
291c6fd5bfac,budapest_QUALI,rpm,null_value,detection,0.0006,True
15fa63186ccc,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0009,False
8f605d4bc207,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0033,True
53baf0270a8d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0009,False
95a1b4c32395,budapest_QUALI,heart_rate,bit_flip_low,detection,0.003,True
b082101f1c46,budapest_QUALI,speed,sensor_dropout,detection,0.0007,True
be409b51ef6d,budapest_QUALI,rpm,bit_flip_high,detection,0.0076,True
f364e45987e7,budapest_QUALI,rpm_alt,schema_drift,detection,0.0012,False
005147a085dd,budapest_QUALI,g_force_lateral,null_value,detection,0.001,True
9a550e5c2163,budapest_QUALI,g_force_lateral,null_value,detection,0.0006,True
894b894d63a1,budapest_QUALI,speed,null_value,detection,0.0007,True
b22391dbfb06,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0007,True
e7127ff8e2cd,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0009,False
ba45864a03cf,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0009,False
ef1db2b407e8,budapest_QUALI,aero_load,bit_flip_high,detection,0.0033,True
530896ca4023,budapest_QUALI,speed,bit_flip_low,detection,0.0024,True
614fd6e88ddb,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0009,False
8ee3765b9a90,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0011,False
f94f57877796,budapest_QUALI,aero_load,bit_flip_high,detection,0.0033,True
1137c001ec63,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0022,True
a01c50699081,budapest_QUALI,brake_temp,string_in_numeric,detection,0.001,True
44df37dc5f7a,budapest_QUALI,speed,bit_flip_low,detection,0.003,True
9574c187b5bb,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0013,False
7bd0fbde73db,budapest_QUALI,rpm,string_in_numeric,detection,0.0011,True
e01ab573a263,budapest_QUALI,rpm,bit_flip_low,detection,0.004,True
1470fff32db4,budapest_QUALI,throttle,sensor_dropout,detection,0.0007,True
5851c3e2aec3,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.001,False
8c8276c39471,budapest_QUALI,heart_rate,string_in_numeric,detection,0.001,True
586207e7f50f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0036,True
3a5ab8557be4,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0028,True
e7826567a4f9,budapest_QUALI,rpm,null_value,detection,0.0008,True
53f3c5d3b7e0,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0025,True
2c1ffb195e9b,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0022,True
2261faad5684,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0027,True
e9742f38adc7,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0013,False
74d9b52760f6,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0009,False
f03593f7614a,budapest_QUALI,throttle,bit_flip_high,detection,0.0024,True
487cafe799f3,budapest_QUALI,brake_temp,string_in_numeric,detection,0.001,True
678631fb3764,budapest_QUALI,throttle,bit_flip_high,detection,0.003,True
81bb150884fc,budapest_QUALI,rpm,bit_flip_high,detection,0.0024,True
f1e83928103b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0028,True
9e2b7b5e945e,budapest_QUALI,tyre_pressure,null_value,detection,0.0008,True
063090d6c408,budapest_QUALI,throttle,bit_flip_high,detection,0.003,True
002819feaead,budapest_QUALI,aero_load_new,schema_drift,detection,0.0012,False
f130dfb271bf,budapest_QUALI,g_force_lateral,null_value,detection,0.001,True
7ccd6fc3e729,budapest_QUALI,speed,sensor_dropout,detection,0.0007,True
a87e74b78fd0,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0034,True
08530b1542a4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0014,False
806f238ec1fe,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
10c5d8f0ffd0,budapest_QUALI,ecu_canbus,null_value,detection,0.0005,True
103214ebc002,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0005,True
8068a89ed47e,budapest_QUALI,aero_load,bit_flip_low,detection,0.0027,True
f8b1d1288b75,budapest_QUALI,aero_load,null_value,detection,0.0007,True
314087cdd9e6,budapest_QUALI,heart_rate,null_value,detection,0.0005,True
ff1f5bddf1ce,budapest_QUALI,rpm,string_in_numeric,detection,0.0008,True
fba5d4f3cd52,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0006,True
7396f41e231f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.003,True
8ec6e41d820a,budapest_QUALI,throttle,string_in_numeric,detection,0.0008,True
d6d36916d6c6,budapest_QUALI,speed_v2,schema_drift,detection,0.0011,False
