packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
186c68708d90,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
fc1471e9d955,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
8c954b4606d0,spielberg_QUALI,tyre_pressure,null_value,detection,0.0057,True
16c55c224dc2,spielberg_QUALI,speed,sensor_dropout,detection,0.0033,True
8b13ff53d350,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0063,True
823fdff465a5,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0069,True
c74856713aaf,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
8632980cc45b,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0048,True
4fe2efbb3fa8,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
960127a762e3,spielberg_QUALI,speed_alt,schema_drift,detection,0.0045,True
953e38f589f3,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
23e606507c70,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0043,True
f98a8e6b3dd5,spielberg_QUALI,rpm,sensor_dropout,detection,0.0029,True
6d7a468dc49d,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0052,True
c487f6e63807,spielberg_QUALI,speed,bit_flip_low,detection,0.0114,True
e385410cd357,spielberg_QUALI,aero_load,bit_flip_high,detection,0.006,True
0f33e00f8f88,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
0089898e11bc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
acd81bcc7702,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
df134f93edc9,spielberg_QUALI,heart_rate,null_value,detection,0.0034,True
93a74e0638ad,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0044,True
72f8d8d98b1f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
eb1540edbd75,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0042,True
e0affe3af768,spielberg_QUALI,g_force_lateral,null_value,detection,0.0033,True
600ad2010104,spielberg_QUALI,speed_raw,schema_drift,detection,0.0044,True
95f4c4493a3a,spielberg_QUALI,heart_rate,null_value,detection,0.0032,True
7bbfa17cb6d4,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0028,True
a874de014eb6,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0155,True
ad0927cf39cd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
2b1ef138762e,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0058,True
7122ce6f37e7,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0043,True
53fee9a1a4f1,spielberg_QUALI,g_force_lateral,null_value,detection,0.0035,True
323bb430df97,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
834c606171d2,spielberg_QUALI,g_force_lateral,null_value,detection,0.0044,True
406ce0bd9d4b,spielberg_QUALI,brake_temp,null_value,detection,0.0034,True
9f4c6c5df1bf,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
03c75cd3d896,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0043,True
a136603e030d,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0058,True
78a99fb87d2c,spielberg_QUALI,ecu_canbus,null_value,detection,0.0033,True
cc65e1394a05,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0063,True
f7a20c7e96e1,spielberg_QUALI,throttle,null_value,detection,0.0035,True
398f1c2e8dc9,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
61ea3794ee94,spielberg_QUALI,throttle,sensor_dropout,detection,0.0036,True
