packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
be288919b820,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0007,True
e368f161b274,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0012,False
c205ffb4175f,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0011,False
6debd136fef5,silverstone_FP1,rpm,bit_flip_low,detection,0.0035,True
1e49e6c15b61,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0027,True
52d159d38642,silverstone_FP1,rpm,null_value,detection,0.0007,True
d34d59675423,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0007,True
9293f7bdd1d0,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0011,False
5378c03f4cf2,silverstone_FP1,speed,null_value,detection,0.0008,True
8959cd7026b6,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0014,False
accef8deeaa4,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0011,True
cb5c6db28197,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0011,False
2fd164d03eb9,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.003,True
3888ee745489,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0022,False
d22be2877952,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0006,False
07c8061268c0,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0007,True
d5341de1315e,silverstone_FP1,heart_rate,null_value,detection,0.0005,True
451f4c91894f,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0031,True
b2da9558f32d,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0032,True
7ce90727abc9,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0021,True
484e97f5f4b9,silverstone_FP1,aero_load,bit_flip_high,detection,0.0029,True
b3798b9dff37,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0021,True
0701f8cf20d3,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0011,False
23a3ed4e88d6,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.002,True
2167f143382d,silverstone_FP1,rpm_new,schema_drift,detection,0.0012,False
2eaf49d8abad,silverstone_FP1,heart_rate,null_value,detection,0.0008,True
363fa38697b6,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0005,True
eb597a468aa0,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0033,True
4aa0fec8eff8,silverstone_FP1,rpm,duplicate_timestamp,detection,0.001,False
ad07615a5cd9,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0007,False
37dba3d552a5,silverstone_FP1,aero_load_v2,schema_drift,detection,0.001,False
06721bcab0ff,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0028,True
35de38a45e1b,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0008,True
275883ce2c0d,silverstone_FP1,aero_load,null_value,detection,0.0016,True
ed18d4aa8f67,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0021,False
c2e3fe73be4c,silverstone_FP1,engine_temp,string_in_numeric,detection,0.001,True
84b3204a51ff,silverstone_FP1,throttle,null_value,detection,0.0006,True
d2e04eea9d8c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.001,False
dc7d0d809d73,silverstone_FP1,tyre_pressure,null_value,detection,0.0006,True
487dd0a9dd52,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0036,True
a8b24461a917,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0023,True
0d90a4aa71a6,silverstone_FP1,rpm,string_in_numeric,detection,0.001,True
025ca9546979,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.001,False
e3d9f85e99df,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0013,False
38e004307855,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0009,True
e1fd4b13a7fb,silverstone_FP1,throttle_new,schema_drift,detection,0.0013,False
f523d84800c9,silverstone_FP1,rpm,bit_flip_high,detection,0.0031,True
e906dbe79141,silverstone_FP1,tyre_pressure,null_value,detection,0.0007,True
a19b68549cd4,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0008,True
3896d0938f6c,silverstone_FP1,speed,sensor_dropout,detection,0.0006,True
6b3e5db73754,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0014,False
497f37ea5643,silverstone_FP1,heart_rate,null_value,detection,0.0007,True
ddb4a6bbab45,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0011,False
53fdbcb4cdf3,silverstone_FP1,rpm,sensor_dropout,detection,0.0008,True
5fba695b8ce2,silverstone_FP1,rpm,string_in_numeric,detection,0.001,True
8196219bd85f,silverstone_FP1,heart_rate,null_value,detection,0.0007,True
070f7be9ab4d,silverstone_FP1,throttle,sensor_dropout,detection,0.0009,True
c0695bf43e9e,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0007,True
68b46366b67f,silverstone_FP1,aero_load,string_in_numeric,detection,0.0008,True
03c0a1197a0b,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0013,False
a8d0a34181b8,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0007,True
e10b42b7f710,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0007,True
fb38608da0ac,silverstone_FP1,speed,bit_flip_high,detection,0.0036,True
dd0036662bb0,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0008,False
bb0c90f0bc11,silverstone_FP1,aero_load,string_in_numeric,detection,0.0011,True
695ba261d99c,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0031,True
8ef3a582f46c,silverstone_FP1,aero_load,bit_flip_low,detection,0.0032,True
6cf0c8b354b1,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.001,False
cf41fad59046,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0012,False
2fe826c54825,silverstone_FP1,engine_temp,null_value,detection,0.0008,True
ed8e217bced8,silverstone_FP1,throttle,null_value,detection,0.0006,True
439383b2a670,silverstone_FP1,aero_load,bit_flip_low,detection,0.0029,True
e91eb431273e,silverstone_FP1,speed,sensor_dropout,detection,0.0007,True
f548157fa0e8,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0013,False
c6f1c044d919,silverstone_FP1,rpm_alt,schema_drift,detection,0.0011,False
f0490e401ee6,silverstone_FP1,aero_load,sensor_dropout,detection,0.0007,True
0cc961e14e65,silverstone_FP1,heart_rate,string_in_numeric,detection,0.001,True
26f8d98442f9,silverstone_FP1,aero_load,bit_flip_low,detection,0.0031,True
fca39f04b31b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0007,True
541d131025ed,silverstone_FP1,brake_temp,null_value,detection,0.0006,True
39eb0d61ae81,silverstone_FP1,aero_load,bit_flip_high,detection,0.0027,True
98e7790cdf4e,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0022,True
748dad6f6df6,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0031,True
b290f1c00959,silverstone_FP2,rpm,sensor_dropout,detection,0.0007,True
164ed2e8c0b7,silverstone_FP2,aero_load,bit_flip_low,detection,0.0024,True
0b4c341004aa,silverstone_FP2,rpm,bit_flip_low,detection,0.0024,True
8c1dfe58fb49,silverstone_FP2,aero_load,sensor_dropout,detection,0.0006,True
33b276a44785,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,False
0a40206a1cf8,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.001,False
5663bc4cec21,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
f45d915d18cc,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
7b2ff448276c,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
f24eb1e747ca,silverstone_FP2,ecu_canbus,null_value,detection,0.0006,True
3354002abcce,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0009,False
8a4b51ccc9f5,silverstone_FP2,speed,bit_flip_high,detection,0.0031,True
ca8214d599a1,silverstone_FP2,throttle,bit_flip_high,detection,0.0035,True
297178e3283e,silverstone_FP2,aero_load,bit_flip_low,detection,0.0026,True
60920fb06b62,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0008,True
408a2dcb8126,silverstone_FP2,speed,duplicate_timestamp,detection,0.0012,False
b17c7390eb59,silverstone_FP2,throttle,null_value,detection,0.0007,True
e5cf247e8779,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0006,True
003ab41d838f,silverstone_FP2,aero_load,null_value,detection,0.0006,True
2270b9b14e49,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
452ba09b3853,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0007,True
f001522fa024,silverstone_FP2,brake_temp,null_value,detection,0.0006,True
54d146c85808,silverstone_FP2,speed,bit_flip_low,detection,0.003,True
febaa5656992,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0021,True
5792b28703de,silverstone_FP2,engine_temp,null_value,detection,0.0009,True
2dbd01e7b72d,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0006,True
ac6b3da5919a,silverstone_FP2,rpm,string_in_numeric,detection,0.0009,True
58f10badaf2e,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0029,True
349d4b11ad16,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0008,False
ebaf0380ea24,silverstone_FP2,speed_raw,schema_drift,detection,0.001,False
07c8705fe05e,silverstone_FP2,tyre_pressure,null_value,detection,0.0006,True
cdd536860333,silverstone_FP2,speed,bit_flip_high,detection,0.0027,True
7af333a99cd4,silverstone_FP2,throttle,string_in_numeric,detection,0.0007,True
80454e736025,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0005,True
0f812cfee00a,silverstone_FP2,brake_temp,null_value,detection,0.0006,True
519b7c5364c6,silverstone_FP2,aero_load,null_value,detection,0.0007,True
8c3d33aaaf7e,silverstone_FP2,aero_load,null_value,detection,0.0005,True
ed1e1a7fc066,silverstone_FP2,ecu_canbus,null_value,detection,0.0006,True
f889547edf14,silverstone_FP2,aero_load,string_in_numeric,detection,0.0008,True
1d6a222ff18c,silverstone_FP2,rpm,string_in_numeric,detection,0.0007,True
34522597c690,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
54260df13de4,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0012,False
40e4025fe1fd,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0031,True
9266e74e9a6b,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0007,False
bee177fd89fc,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0007,True
1bf435ce1bc5,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0008,True
be80216013b5,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,False
b6083bd93afe,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0006,True
65d13d11702e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,False
e5322d92b68f,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0041,True
de2eb6a51965,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0009,False
bb0b511efada,silverstone_FP2,speed,sensor_dropout,detection,0.0007,True
3a241f7e3bac,silverstone_FP2,speed_raw,schema_drift,detection,0.0011,False
3d6b0b4b70b3,silverstone_FP2,rpm,sensor_dropout,detection,0.0007,True
886955bf5bfd,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.001,False
45d0b0dbcafd,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0006,True
cc83602b0794,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0027,True
33b1047f0a3b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
54112800b64a,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0008,False
803ad02a0925,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0006,True
821476d36673,silverstone_FP2,speed,duplicate_timestamp,detection,0.0011,False
362cc7c2c81b,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0029,True
cbfcca8c1673,silverstone_FP2,speed,string_in_numeric,detection,0.0008,True
961f8b309f91,silverstone_FP2,tyre_pressure,null_value,detection,0.0006,True
5a0ed2e6e221,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0009,False
0b6789ed850e,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0008,True
838f8ecc0556,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0011,False
d1b658c6f746,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0009,True
e3c2c2087269,silverstone_FP2,throttle,bit_flip_low,detection,0.0034,True
f6bfd5a7c363,silverstone_FP2,heart_rate,null_value,detection,0.0006,True
595d0bd5f07c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0028,True
f167b629ac50,silverstone_FP2,speed,duplicate_timestamp,detection,0.001,False
5d0f367a773d,silverstone_FP2,speed,bit_flip_low,detection,0.0023,True
72731ead242a,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0006,True
171df7542538,silverstone_FP2,speed,bit_flip_high,detection,0.0021,True
3214119ee90e,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0031,True
9b9629989b54,silverstone_FP2,rpm,string_in_numeric,detection,0.0015,True
19d16ff4f061,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0042,True
630609545847,silverstone_FP2,rpm,string_in_numeric,detection,0.0012,True
ed6bd99b959e,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.001,False
acc26326595a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
4af812207d6c,silverstone_FP2,throttle,bit_flip_low,detection,0.003,True
586bd312f519,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0016,False
0d582ff7376a,silverstone_FP2,aero_load,null_value,detection,0.0008,True
2a8e2669e874,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0006,False
3b70ca2ca76f,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0026,True
fcd3607c4966,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0009,True
b748480645f8,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
1153ffe98040,silverstone_FP2,rpm,bit_flip_low,detection,0.0026,True
9ed1771a6b1a,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0025,True
512a74ddfabc,silverstone_FP2,throttle,bit_flip_low,detection,0.0023,True
8c8560ef2fbd,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.001,False
ac84286b0730,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.001,False
cfa0619bfe57,silverstone_FP2,aero_load,sensor_dropout,detection,0.0007,True
13b20617244f,silverstone_FP2,speed,bit_flip_low,detection,0.0035,True
b83c9f4d8002,silverstone_FP2,throttle,bit_flip_low,detection,0.0022,True
821be6582c57,silverstone_FP2,brake_temp_new,schema_drift,detection,0.001,False
7c0a0211c229,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.001,False
94c908bf9952,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.001,True
f9c9159a1ab9,silverstone_FP2,aero_load,sensor_dropout,detection,0.0007,True
6df75ba1fd53,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0006,True
02eb73951469,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0006,True
2e1ea27f9eb6,silverstone_FP2,aero_load,sensor_dropout,detection,0.0006,True
be55b5a1b335,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0034,True
d000955cd081,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.001,False
2cb4dfa547ff,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0009,True
d8c86e21a308,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0011,False
defb6213c0a5,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0027,True
6f430459469b,silverstone_FP2,g_force_lateral,null_value,detection,0.0006,True
6115bea70995,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0012,False
6101ec9953dd,silverstone_FP2,speed,sensor_dropout,detection,0.0007,True
0de5fa1c4963,silverstone_FP2,speed,string_in_numeric,detection,0.001,True
c5cf5e5ad7a5,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0033,True
248f0c70d3d8,silverstone_FP2,aero_load,null_value,detection,0.0007,True
1d23e7796c0c,silverstone_FP2,throttle,null_value,detection,0.0009,True
fb11d505eeeb,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0026,True
e030f3318c13,silverstone_FP2,speed,null_value,detection,0.0007,True
ee9b1a972c6e,silverstone_FP2,speed,sensor_dropout,detection,0.0006,True
ecb13ea2b672,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,False
c8a35a5d044a,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
f4a76ed8f691,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0008,False
38062c86fb4e,silverstone_FP3,aero_load,null_value,detection,0.001,True
a149581d0860,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,False
c6dc4d1f9bb5,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.003,True
a0f7820612bf,silverstone_FP3,rpm,null_value,detection,0.0007,True
18203e413858,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0009,True
3ccba0ae7d1d,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0025,True
4371b963e9ac,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0022,True
2aae9a2ac6d8,silverstone_FP3,speed,null_value,detection,0.0007,True
7fe85c694cf4,silverstone_FP3,throttle,string_in_numeric,detection,0.0008,True
c2e2e7f05f3a,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0025,True
6811bcf0ec31,silverstone_FP3,throttle,sensor_dropout,detection,0.0007,True
c79561a07cf8,silverstone_FP3,speed_new,schema_drift,detection,0.001,False
e11ffec3391f,silverstone_FP3,tyre_pressure,null_value,detection,0.0006,True
80d31498d428,silverstone_FP3,rpm,duplicate_timestamp,detection,0.001,False
02a31691b814,silverstone_FP3,speed_alt,schema_drift,detection,0.0011,False
36d03fb31fea,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0011,False
8e8e8840799b,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.001,False
048700fc4bc0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0007,False
4324461f4e54,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0028,True
f8e24f8212fa,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0006,True
5ff942ec57d9,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0006,True
d31834c2d0d1,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0025,True
6c0868b98c06,silverstone_FP3,rpm_alt,schema_drift,detection,0.0012,False
fa3b74b5d7ea,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0023,True
575bf5492962,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.002,True
0aadae0f8538,silverstone_FP3,aero_load,bit_flip_high,detection,0.0026,True
572116ccf2e5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,False
ded29416bdf8,silverstone_FP3,brake_temp,null_value,detection,0.0007,True
38d53ece605b,silverstone_FP3,rpm,sensor_dropout,detection,0.0006,True
0b91e4277713,silverstone_FP3,speed_raw,schema_drift,detection,0.001,False
b4defbd020ec,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0024,True
95d0e45d9911,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
e96956685b22,silverstone_FP3,speed,duplicate_timestamp,detection,0.0009,False
117e0c3f0ad3,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0011,False
3b24e864871b,silverstone_FP3,rpm,bit_flip_low,detection,0.003,True
8205df3ea839,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0012,False
f69e794a39c1,silverstone_FP3,rpm,string_in_numeric,detection,0.001,True
013829e7ac51,silverstone_FP3,brake_temp,null_value,detection,0.0007,True
ad64b833d51d,silverstone_FP3,speed_canbus,schema_drift,detection,0.0014,False
b9f422abf71d,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0005,True
b5c33368e99d,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0027,True
40004a13c8bf,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0008,True
f0c8aa6eeb75,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0005,True
35f87214ba2e,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0007,True
16b1b0ace1f3,silverstone_FP3,rpm,string_in_numeric,detection,0.0009,True
62beecfb7b1b,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0011,False
cb0373108521,silverstone_FP3,aero_load,null_value,detection,0.0006,True
471b3601241b,silverstone_FP3,throttle,string_in_numeric,detection,0.0008,True
8b941d7ffc7f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0008,False
b4315bb40699,silverstone_FP3,aero_load,bit_flip_high,detection,0.003,True
0490c708437e,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0006,True
125fe74db002,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0026,True
31176522875e,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0024,True
fe5fac0ca10e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0008,False
e88d342daca9,silverstone_FP3,speed,null_value,detection,0.0005,True
8c337da0e4e5,silverstone_FP3,brake_temp_new,schema_drift,detection,0.001,False
ea255cdd2e3f,silverstone_FP3,rpm,bit_flip_low,detection,0.0054,True
460d8e740743,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0009,True
321b7306467f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0008,True
3f6763d50ffe,silverstone_FP3,speed,bit_flip_high,detection,0.0032,True
880ca319d1e9,silverstone_FP3,rpm,bit_flip_low,detection,0.0033,True
5fe79e967d21,silverstone_FP3,throttle,null_value,detection,0.0008,True
83f586f1a5fb,silverstone_FP3,aero_load,null_value,detection,0.0005,True
f2e440ecbfce,silverstone_FP3,rpm_v2,schema_drift,detection,0.0013,False
1bb4f3a51c15,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0009,True
859312f78767,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0006,True
3dfc3621b356,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0005,True
813979cb5b20,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0009,True
baf0c29441a6,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0008,True
0b83bb1fcf35,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0005,True
24fe6965b0a6,silverstone_FP3,g_force_lateral,null_value,detection,0.0005,True
980f7052a717,silverstone_FP3,tyre_pressure,null_value,detection,0.0006,True
dfc9009e5097,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0009,False
9f83e49307d6,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0008,True
a328c4162688,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0009,True
e67514695e01,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0065,True
979cdc9abc88,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0017,False
290f6c85ce6e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0015,False
6028a96060d8,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0015,False
