packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
04bd42dfc783,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0051,True
6b52c1375b3b,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0049,True
e44eb0c7686d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
055950e0e40d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
d41bba249f6a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
47a3abcdde4e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
e20fe7781f1c,spielberg_QUALI,speed,string_in_numeric,detection,0.0029,True
07f83e18f5ae,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
6b597cca2373,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0054,True
0f7ec1af4451,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0051,True
ff40cb677cb8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
b130476b8181,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
e2b17e4c9b69,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0051,True
e75f22d8ace6,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0059,True
637daf534691,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
375c049fe9cc,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0055,True
29af4227b19a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
5f6a4abb8f5e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0056,True
9212d61facc2,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0056,True
50b52ea9fd0d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
7a1def761641,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0048,True
dc115742fb93,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
c5320a53ca43,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
288bdb6cac49,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0059,True
ae0fe3cf8752,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0058,True
e5359dd01673,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
aca667a491c0,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0057,True
8083f724d2d4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0029,True
743e83a4a6a4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0031,True
5f83c071cc7c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
f1adcdffaf5a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0051,True
5fdf61328c72,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0062,True
5f5bd331e8fb,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
d1a2e026ec86,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0053,True
c3521534c4a3,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0046,True
e169da546394,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
af53adbd696c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
5cedf6ca8fd8,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
b607678f96c2,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0054,True
47720e0748d1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
bec622df1464,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
df954f36c1c6,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0052,True
47086fce0660,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0097,True
9162b8cd6a24,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
9ceb2a923dee,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
d280d9dbaa0b,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0087,True
e25d3a3b59fe,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0102,True
449ef3df7f52,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0081,True
20dc05d52ef1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.005,True
186f07330e86,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
9b6776076bf8,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.006,True
99ff5956df2d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
a81e2a08e41d,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0068,True
a1fab02fa083,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
c168233bc6fc,spielberg_RACE,speed_v2,schema_drift,detection,0.0057,True
3a581351c0f2,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
2c4fbeaa4348,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
e1bdaabc55a3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0048,True
8f9fca8cff7c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
3cb4e7bfab45,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0053,True
8666647afce8,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
55e39cc3ede4,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0053,True
83677958c83b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0045,True
d1a6cb65f721,spielberg_RACE,aero_load,string_in_numeric,detection,0.0026,True
1cd6275f6267,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0061,True
784805e0cff6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
95347c49ac62,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
5fc57ec3a092,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
9553c3454f78,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,True
c6254c2c237b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0049,True
2ac7da38a76e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
454c78004a37,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
74436580eab1,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0054,True
d323501e83a7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
666588b3829b,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0055,True
61ad7de5d0da,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0028,True
752f28368f0e,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0055,True
a96848b53a78,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
93af6fdf7aa2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
4e8f761e76e2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0045,True
8fde46b2dbba,spielberg_RACE,throttle_alt,schema_drift,detection,0.0054,True
96dc9781e625,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.005,True
19e26a933c7e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0039,True
88de423c4da5,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0048,True
a03054c6a69c,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
ab923e4d14ac,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0047,True
bd113c0ed25f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0115,True
da5e7de41c57,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
5acbf82edaf9,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
7f21bf0638c5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
3662d820f4c8,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0052,True
8e7e690fe3f1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
a99e8533a9e4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0054,True
9b425aeeb109,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0051,True
30ad6dcd56bd,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
dddc3851f647,spielberg_RACE,rpm_new,schema_drift,detection,0.0074,True
3ab2e6b00bb6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0029,True
89498be75627,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0047,True
a990b97bf11b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0048,True
15c861759845,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0057,True
973e6a474612,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
fe7910da01d1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
89620cee1627,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0032,True
17bbd0210274,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0056,True
2df6f199c983,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
e3df531b57e6,spielberg_RACE,speed,duplicate_timestamp,detection,0.0045,True
41d108a4fc1d,spielberg_RACE,rpm_raw,schema_drift,detection,0.005,True
c8116af4c083,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0055,True
2e73de47485e,spielberg_RACE,throttle,string_in_numeric,detection,0.0034,True
35efdda6fe4f,spielberg_RACE,rpm,string_in_numeric,detection,0.0029,True
7c4c4353e5c2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
835be53d75ff,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0051,True
e56e3b166428,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
adfe09bbc775,spielberg_RACE,aero_load,string_in_numeric,detection,0.0028,True
1ad9cdf14d35,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
396985be358b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0028,True
3a45ccedadfe,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
d3d02ada2f85,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
f0cc5a711375,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
c3f2146445ab,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
4dca26688d15,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0055,True
169402bdcb28,spielberg_RACE,rpm_raw,schema_drift,detection,0.0055,True
90ada9e3bb05,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0058,True
2f1e322c8986,spielberg_RACE,throttle_new,schema_drift,detection,0.0058,True
bdd95dd7439a,spielberg_RACE,speed_new,schema_drift,detection,0.0054,True
be95508821c6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
f292d5cd5374,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0056,True
a43c5bb9bf67,spielberg_RACE,speed,string_in_numeric,detection,0.0027,True
dc2486c2c88e,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0052,True
547523a56235,spielberg_RACE,throttle_alt,schema_drift,detection,0.0048,True
7bb77c5fded9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
41adcbffb394,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
b092aecce502,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
065ad17aa9eb,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
38f9a042cc0f,spielberg_RACE,throttle_alt,schema_drift,detection,0.0055,True
0fcf58855369,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0056,True
a85dfd5c9f4f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
8446e4afa152,spielberg_RACE,speed,duplicate_timestamp,detection,0.0045,True
1a9666dfa6e9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0054,True
bc7f81f60e7f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
fff6f7740c29,spielberg_RACE,aero_load,string_in_numeric,detection,0.0028,True
5adf62998196,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
821727493d98,spielberg_RACE,speed_raw,schema_drift,detection,0.0051,True
5c9b5152be00,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
e7bef4cbd5e4,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0052,True
2c40ddbbc46d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
97f7c24d57fd,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
68cf694c254a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
5df3063a8c36,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
022d7a69ac4c,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0058,True
f463cc89e94a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
636c906f6e5d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0029,True
f635cfb6516e,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0055,True
3029bd69ce12,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0051,True
f86bfd70742e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0048,True
15ee147b5b4d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0041,True
a941d3486194,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
6678f28c7f64,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0052,True
ec77cd6e9a99,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0052,True
24789f38073c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0028,True
0d0ef5b1210b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0047,True
c5bc4da48f5a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
ca1a970fd375,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
a931d86bccc6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0047,True
aa1eb967cdaa,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
b8397d064fda,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
2469bf0b897e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0043,True
5ddef2b0beec,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
33268b6870a6,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0044,True
4191c1ae6bc0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0028,True
4f2cf3270186,spielberg_RACE,rpm,string_in_numeric,detection,0.0027,True
5850dfe61ce2,spielberg_RACE,rpm,string_in_numeric,detection,0.0029,True
d8c45f2cea8d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0045,True
32c3ea6e3a90,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0031,True
96e9746c6a93,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0046,True
0ac6e968d31a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
d89dcec2791f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0047,True
7ce8a208841f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
629b6a8a89b2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
b0717b2892d5,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
4933935051d2,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0028,True
015aca5ac445,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0058,True
c274dbde4c4d,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0051,True
7c28661a20d4,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0054,True
dd5521fc4126,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0046,True
325927da7535,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
d2e44939c0d0,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
ab77d2cad336,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0052,True
d3827a6a2aea,spielberg_RACE,engine_temp_new,schema_drift,detection,0.005,True
544652749a5a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
b78a32b884c7,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0029,True
f338a9899de9,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0052,True
fab67305d03c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0045,True
a2bcfba2076f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
f86448cf15f7,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
d88c44d6eee7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0043,True
9255ceadbba7,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0056,True
eda9fd2a2165,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0046,True
b4ac8e362217,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
e015d671d9d3,spielberg_RACE,throttle_alt,schema_drift,detection,0.0051,True
bc9dcf38e126,spielberg_RACE,speed_alt,schema_drift,detection,0.0065,True
fc1568cffd99,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
d4552a835b4b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0047,True
9affcd2a7dfa,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0055,True
180e12c413d7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
97f6bae25999,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0059,True
7d18a8d18c2e,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0053,True
6941a9414300,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
d9c25443b76a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0031,True
01d47f33aabb,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
812831b47668,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
39dff14fdb2b,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0051,True
4e1113a3a653,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0048,True
25bd5a658c3d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0048,True
9fbc33432e85,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0054,True
ca02fe2f1be4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
1382e466a191,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
65b5a637f97d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0053,True
db58ebc00784,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
2dc4c3609d8d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0045,True
4840c3a05095,spielberg_RACE,throttle_new,schema_drift,detection,0.0051,True
4ffe57a5d727,spielberg_RACE,speed_raw,schema_drift,detection,0.0053,True
dcf60ff45807,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
1ccf731f69f4,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0056,True
e8f1a5ed29f8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
6492d80e1d06,spielberg_RACE,speed,string_in_numeric,detection,0.0028,True
52a277b63ba0,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
6ca1b799369a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
eeb0d461cfcd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
9c3044b28e8d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
397a173468d9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0032,True
32e3de7635de,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0059,True
a498cf598328,spielberg_RACE,speed_v2,schema_drift,detection,0.0046,True
f5b3d6e7ee82,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
021adaed46c0,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0045,True
5a0fff4d5962,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
3ed8dbbb086b,spielberg_RACE,speed_alt,schema_drift,detection,0.0056,True
86db738b5e15,spielberg_RACE,speed,duplicate_timestamp,detection,0.0045,True
d600dbb38f87,spielberg_RACE,brake_temp,string_in_numeric,detection,0.003,True
8a61c77cd489,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
0f9b584ac10b,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
a066bfacc371,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
