packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9bedeae4946f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0064,True
28c6c91abd7a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0036,True
e1d468fb11fb,spielberg_FP2,speed,sensor_dropout,detection,0.0035,True
6e6aef2d5fcc,spielberg_FP2,rpm,bit_flip_high,detection,0.0067,True
54b1231122ca,spielberg_FP2,speed_raw,schema_drift,detection,0.0046,True
26852a6fa61a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0035,True
6315d3c4bcd0,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0052,True
e7a92171e28a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
982ef4ea5993,spielberg_FP2,engine_temp,null_value,detection,0.0055,True
0a27e8bf4bda,spielberg_FP2,aero_load,null_value,detection,0.004,True
50de66a82e2c,spielberg_FP2,rpm_alt,schema_drift,detection,0.0046,True
fb67d948ba6a,spielberg_FP2,engine_temp,bit_flip_high,detection,0.006,True
f9f4bea85383,spielberg_FP2,aero_load,sensor_dropout,detection,0.0141,True
a32238b5cef2,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0068,True
36d46026e275,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
048d755cf06d,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
e0149f56eaea,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
0de6f58f9c68,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0062,True
f67f40add29a,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
8a228abe3935,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0056,True
e121cef87565,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
a5e6d9017e16,spielberg_FP2,speed,bit_flip_high,detection,0.0063,True
b1ed16971b5a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
94da1d150eda,spielberg_FP2,rpm,sensor_dropout,detection,0.0033,True
8db02a2b88f1,spielberg_FP2,speed_alt,schema_drift,detection,0.0041,True
6ac18675316e,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0056,True
3e29da7e084b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0103,True
7be818f4e6cc,spielberg_FP2,aero_load,bit_flip_high,detection,0.0114,True
5d164d6374a3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
d04ef09e1090,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0042,True
769ae785d396,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0056,True
c7ce0f0a8b80,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0097,True
d00e9f18581a,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.013,True
bd9c5c87c417,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0097,True
1a1158e058c4,spielberg_FP2,engine_temp,null_value,detection,0.004,True
27b702a071ca,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0059,True
a915206f5154,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0054,True
43ca5b4e090b,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0045,True
162bf9afa765,spielberg_FP2,throttle,null_value,detection,0.0035,True
3dba4cd9d3bc,spielberg_FP2,engine_temp,null_value,detection,0.0031,True
4a3e0f1d2645,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
516633a7d04a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0065,True
516815328bf2,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
1c51109c9119,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
d6121360e537,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0062,True
ecfa1873e2e8,spielberg_FP2,speed,duplicate_timestamp,detection,0.0036,True
06e5176def61,spielberg_FP2,g_force_lateral,null_value,detection,0.0034,True
2848d4d34613,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0041,True
851c5d99737e,spielberg_FP2,speed,bit_flip_high,detection,0.0057,True
387ccc7dee9e,spielberg_FP2,throttle,bit_flip_low,detection,0.0096,True
171b843f9a9f,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0043,True
ec66128d4cd2,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
ef394ec06e63,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0017,True
2d5589d92a38,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
632975b04667,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
56fd873aa37e,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0044,True
3acd664195cd,spielberg_FP2,speed,string_in_numeric,detection,0.0031,True
60c81b7e3a0e,spielberg_FP2,speed,sensor_dropout,detection,0.0036,True
b9b43db75726,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
5bcb8858b1b4,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0068,True
2e105647e35b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
dfe7e1bda941,spielberg_FP2,throttle,bit_flip_low,detection,0.0062,True
e3939e7ee4b4,spielberg_FP2,speed,bit_flip_low,detection,0.0076,True
871aa2f14050,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
7cae5db3735b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
2e289fa06e69,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
89c4c3d944ad,spielberg_FP2,rpm,null_value,detection,0.0033,True
1eccbbd6b646,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0092,True
c5399794b42e,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.005,True
dfa67597e07f,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0062,True
58d215cd2c76,spielberg_FP2,throttle,bit_flip_low,detection,0.0053,True
75dc79823bdb,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
585e4425000f,spielberg_FP2,speed_v2,schema_drift,detection,0.0085,True
1c77ddbaea3b,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0038,True
f5ee736dadde,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0115,True
d29717ad0e07,spielberg_FP2,ecu_canbus,null_value,detection,0.0034,True
03419341384c,spielberg_FP2,brake_temp,null_value,detection,0.0033,True
d356ae06e2a6,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
8641e3689bcc,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0057,True
7066b0d22f30,spielberg_FP2,throttle_v2,schema_drift,detection,0.0042,True
5572eb3fa987,spielberg_FP2,ecu_canbus,null_value,detection,0.0037,True
f7629699a867,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
a084e6373a78,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
f5a8ea622621,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
e73b001e2103,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0037,True
63aac136ec0b,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0045,True
b1899e010322,spielberg_FP2,speed,bit_flip_high,detection,0.012,True
8cae17a30c48,spielberg_FP2,throttle,null_value,detection,0.0052,True
d4bccd24a983,spielberg_FP2,aero_load,bit_flip_high,detection,0.0082,True
08f2f921e14e,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0067,True
3725a155e032,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
9d8171dba53b,spielberg_FP2,speed,bit_flip_high,detection,0.0068,True
6c2dd21fb0b2,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0044,True
6fc887c2d240,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
c288fb8bfbed,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0052,True
3d1be5e6fc8c,spielberg_FP2,speed,bit_flip_low,detection,0.0066,True
39a3326432bd,spielberg_FP2,aero_load,string_in_numeric,detection,0.0018,True
8bdcdd73523c,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0057,True
8f6d5064ffe3,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0058,True
f135c045650f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0062,True
3c6fe2145f8b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0044,True
d2ad921e2f49,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
63ce4c7115ee,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0045,True
65d881b0c64a,spielberg_FP2,rpm,null_value,detection,0.0041,True
61440469d273,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0048,True
113dc2581f3f,spielberg_FP2,speed_alt,schema_drift,detection,0.0048,True
aa6ca2a76969,spielberg_FP2,aero_load,bit_flip_high,detection,0.0073,True
d64e69431e7e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0032,True
16fc877dc54f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
6e02f25ccdb4,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0047,True
90dcb6a87cc4,spielberg_FP2,aero_load,null_value,detection,0.0044,True
d07dd502c73c,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0051,True
20cacd9c5fb5,spielberg_FP2,speed,bit_flip_high,detection,0.0075,True
12ac9a1311f1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
0ea6b6d90ed1,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0062,True
f019a4563bfc,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0057,True
34944839ede6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
eb3c498bd99b,spielberg_FP2,heart_rate,null_value,detection,0.0034,True
46c636383471,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0057,True
4837d8291e93,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0056,True
bfae5b97b5a4,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0037,True
33f3a2b5f0f1,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
89c5c4899591,spielberg_FP2,throttle,bit_flip_low,detection,0.0071,True
d13836c9d34a,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
04ddb58fa2a8,spielberg_FP2,rpm,bit_flip_low,detection,0.0064,True
be7a888bed9b,spielberg_FP2,throttle,sensor_dropout,detection,0.0035,True
c23848f48d52,spielberg_FP2,aero_load,bit_flip_low,detection,0.0073,True
f9a8247b807e,spielberg_FP2,throttle,sensor_dropout,detection,0.0062,True
9d18f783768a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
bc069b7276b6,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0059,True
ae67861bd5af,spielberg_FP2,throttle,sensor_dropout,detection,0.0031,True
4c67adb91f8e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0068,True
db96daf0460e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
d9dd939ae3af,spielberg_FP2,aero_load,sensor_dropout,detection,0.0037,True
784282d23c6c,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0044,True
7bfce91c6a9d,spielberg_FP2,speed,bit_flip_low,detection,0.0061,True
a56e0511bed0,spielberg_FP2,throttle,null_value,detection,0.003,True
d715e94819f0,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0082,True
c5b610a68f5d,spielberg_FP2,rpm_canbus,schema_drift,detection,0.005,True
61b0854846ec,spielberg_FP2,aero_load,sensor_dropout,detection,0.0057,True
b5c66fa73e7f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
7e7e47f79a1a,spielberg_FP2,rpm,bit_flip_high,detection,0.007,True
1a6e2b72340d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0036,True
d5f3b4270dff,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0058,True
64e81ee06536,spielberg_FP2,engine_temp,null_value,detection,0.0032,True
a11dbd515cbc,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0041,True
07f9597e4f25,spielberg_FP2,throttle,bit_flip_high,detection,0.0069,True
34498bcecedd,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0074,True
74489bbd6970,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0054,True
c7ff41ef4328,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
4b93aa1440c2,spielberg_FP2,throttle,sensor_dropout,detection,0.0038,True
090b51ccb091,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0042,True
623c77ce21ef,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0044,True
b13ec8977a2d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
576d9373a0b7,spielberg_FP2,heart_rate,null_value,detection,0.0034,True
babed838fa22,spielberg_FP2,speed,null_value,detection,0.0036,True
7b132066d53d,spielberg_FP2,speed,null_value,detection,0.0044,True
5f8ec38979ed,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0036,True
c58ee6ddc1ee,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
3b9f9c7ec695,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0061,True
9043d203952b,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0044,True
f97cd30f95af,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0042,True
b1f38b361e1b,spielberg_FP3,tyre_pressure,null_value,detection,0.0049,True
485f622cb5ed,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
7aa7f5d8e6c3,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0074,True
8c9a767492b3,spielberg_FP3,aero_load,sensor_dropout,detection,0.0039,True
c30d397a997f,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0062,True
59c423fd24dc,spielberg_FP3,rpm_raw,schema_drift,detection,0.0051,True
8338291b7667,spielberg_FP3,throttle,sensor_dropout,detection,0.0035,True
b27d7a121d8e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
1f9d030e778c,spielberg_FP3,aero_load,null_value,detection,0.0036,True
0ca1824d8041,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
a7f6bcc0de4a,spielberg_FP3,throttle,bit_flip_low,detection,0.0079,True
719b23a4fda3,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0056,True
6f58349c8c3b,spielberg_FP3,aero_load,sensor_dropout,detection,0.0044,True
e30a183dd07b,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0078,True
6ed01579731c,spielberg_FP3,speed,bit_flip_low,detection,0.0065,True
bffaaf12aa61,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0078,True
6ce7c95f53a3,spielberg_FP3,heart_rate,bit_flip_high,detection,0.006,True
7c355eaef54d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
8d7f45966c68,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0304,True
010537831b70,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
b22d691a6002,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0036,True
f0356afc1abf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0054,True
0f348994768a,spielberg_FP3,throttle,sensor_dropout,detection,0.0037,True
f4ec1c9fd9b8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
5f0a2094822b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.002,True
415770c83d95,spielberg_FP3,brake_temp,null_value,detection,0.0033,True
78246b67dcfb,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0063,True
f63e3cb3d388,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
429f2eda9bf7,spielberg_FP3,brake_temp,bit_flip_high,detection,0.007,True
f2e6ffa3284b,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0043,True
759d988a2dcb,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0055,True
8efb5b428dd9,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0051,True
7c51af71534d,spielberg_FP3,rpm,bit_flip_low,detection,0.0068,True
f395a1ff9dce,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0188,True
050985690aef,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0063,True
872269e0d083,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0076,True
9bb96b8f7c6e,spielberg_FP3,heart_rate,null_value,detection,0.0036,True
ef59c9c20a23,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
2540d255208c,spielberg_FP3,speed,bit_flip_low,detection,0.0077,True
72c476d8ba09,spielberg_FP3,heart_rate,null_value,detection,0.0045,True
61c9b6ee0518,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0028,True
1d23c30847f2,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0037,True
33f88bec2168,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0036,True
039b1b0ef7bf,spielberg_FP3,rpm,bit_flip_low,detection,0.0071,True
eb61ec866b2d,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0046,True
78b245661d65,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0069,True
aa6660de47cc,spielberg_FP3,speed,duplicate_timestamp,detection,0.0038,True
4408385ac5a2,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0043,True
edcd251194a3,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0064,True
ac34ecde3888,spielberg_FP3,throttle,bit_flip_high,detection,0.0084,True
513f0a99cf4a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0041,True
d5cd172ccc18,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0058,True
adfa0b1173ff,spielberg_FP3,throttle,sensor_dropout,detection,0.0031,True
f611ce431936,spielberg_FP3,speed,null_value,detection,0.0035,True
dd75324b39eb,spielberg_FP3,rpm,sensor_dropout,detection,0.0035,True
7c2ff1c464ba,spielberg_FP3,throttle,null_value,detection,0.0109,True
c46965f1415a,spielberg_FP3,speed,null_value,detection,0.0033,True
2b62dc43b722,spielberg_FP3,aero_load,bit_flip_high,detection,0.0071,True
db2dc2cc4453,spielberg_FP3,aero_load,sensor_dropout,detection,0.0061,True
eaccdc47fd34,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0045,True
94fbe2b9c73d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
0a4f3a4707ab,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.006,True
2f532a0965cb,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0077,True
93d271843eff,spielberg_FP3,ecu_canbus,null_value,detection,0.0037,True
eb656fe6397e,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0069,True
86e2fb33da94,spielberg_FP3,engine_temp,null_value,detection,0.0037,True
56a427e3fb37,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0032,True
a9354a947045,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0047,True
f80cdf0eab2e,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
259af10e1366,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0068,True
13a9e28c508d,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
27e6eb34fa5f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
b983887c225e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
49d4af7c66a4,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0045,True
ee13bb794f46,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
eaad526901fe,spielberg_FP3,rpm,bit_flip_low,detection,0.0273,True
4d14646cdd99,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0076,True
0bb9786fbac7,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
18f478c134f8,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0031,True
fcff1c68972b,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0049,True
cf3b3a7c8542,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0074,True
78d85d0c407a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
97e9a91927a2,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.004,False
cc0310330c7f,spielberg_FP3,aero_load,null_value,detection,0.0036,True
3ba35ed64a17,spielberg_FP3,tyre_pressure,null_value,detection,0.0039,True
471a7a421a9e,spielberg_FP3,heart_rate,null_value,detection,0.0038,True
9c6937a5957f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0069,True
b3fda3af1a89,spielberg_FP3,rpm,bit_flip_high,detection,0.0062,True
59ff9157836d,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0085,True
818a5d97af62,spielberg_FP3,throttle,bit_flip_high,detection,0.0061,True
4f6b2cf06faf,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0046,True
e404268d2b80,spielberg_FP3,aero_load,string_in_numeric,detection,0.0022,True
e6cb73e2c692,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0036,True
dc0ae8057552,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
99a9ea030ed6,spielberg_FP3,brake_temp,null_value,detection,0.0031,True
5611a1fbb5e6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
