packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c1c934a10f05,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
cba10ee1786e,spielberg_RACE,speed,sensor_dropout,detection,0.0034,True
995f8ea6668f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0032,True
a6a6e4831676,spielberg_RACE,rpm,bit_flip_high,detection,0.006,True
65cc18461c7b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0061,True
99e6e2def46a,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0066,True
573559ab94d6,spielberg_RACE,g_force_lateral,null_value,detection,0.0035,True
a63c56b9594e,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
4fa28cd77670,spielberg_RACE,throttle,bit_flip_high,detection,0.0054,True
35ffa85627d3,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0076,True
f08df3170572,spielberg_RACE,speed,sensor_dropout,detection,0.0031,True
e2dd0af5df9a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0039,True
c898ce663715,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
f87e80766f4d,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
7ff46f4fd5db,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
6b433e9f0c42,spielberg_RACE,aero_load,string_in_numeric,detection,0.0018,True
f1c5c04dab6a,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0055,True
c6a20b577ff5,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0041,True
badf6de815c2,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0056,True
826aff045af3,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
1c74412e32be,spielberg_RACE,aero_load,bit_flip_high,detection,0.0063,True
b29592342cc8,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.006,True
3c72ba1ee560,spielberg_RACE,speed,duplicate_timestamp,detection,0.0038,True
7f2919943aba,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
6317c29d7426,spielberg_RACE,brake_temp,null_value,detection,0.0035,True
07b13a0fbbfb,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0066,True
cef27183d313,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0049,True
b749936804d0,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0031,True
503f025a8531,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
b113208a58ee,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
1c363ca835ba,spielberg_RACE,aero_load,bit_flip_high,detection,0.0362,True
97ac7795a8f2,spielberg_RACE,ecu_canbus,null_value,detection,0.0048,True
ea9454568734,spielberg_RACE,speed,duplicate_timestamp,detection,0.004,True
699ff5abc1db,spielberg_RACE,aero_load,bit_flip_low,detection,0.0066,True
7e672e199b07,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0065,True
8fd86d4989f3,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0035,True
b709a6bfb710,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
0efed5dfb568,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
65151865cf0e,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0045,True
541a668078fc,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
4095483c921e,spielberg_RACE,heart_rate,null_value,detection,0.0038,True
c3a0cbd897dc,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0036,True
11420507d139,spielberg_RACE,ecu_canbus,null_value,detection,0.0029,True
70dae000f1b0,spielberg_RACE,speed,bit_flip_low,detection,0.0063,True
c0e1ab02dc35,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.004,True
450219320e90,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0042,True
f2993a1e0177,spielberg_RACE,throttle_v2,schema_drift,detection,0.004,True
d75f24369bf8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
a7c6d103f86c,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0045,True
c835eb617c7f,spielberg_RACE,aero_load,null_value,detection,0.0037,True
b8d60ac24232,spielberg_RACE,speed,duplicate_timestamp,detection,0.0039,True
756c5ecefd99,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0073,True
7c3b6e5e584c,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0054,True
aaf014d38212,spielberg_RACE,engine_temp,null_value,detection,0.0032,True
3ff1002a0a8b,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0043,True
1af3337e52a2,spielberg_RACE,throttle_alt,schema_drift,detection,0.0041,True
6036a6ae4cc1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
d8ab43538ca9,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
b9910b0437df,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
a75a9e573dd4,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0048,True
5d0ec79d658c,spielberg_RACE,heart_rate,null_value,detection,0.0033,True
1f2d618cb282,spielberg_RACE,throttle,bit_flip_low,detection,0.0066,True
86e7e6cc8d55,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
38489ac77d35,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0041,False
b6b68dabf691,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0041,True
afd39e64fe1f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
2784985998ab,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
b6386c8e7d03,spielberg_RACE,rpm,null_value,detection,0.0037,True
3b0f4bc2f2bd,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0076,True
a91d67d9d0cb,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0072,True
31d2cc9e9cf3,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0046,True
6960dd88652c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
bb723c3e25f2,spielberg_RACE,speed,sensor_dropout,detection,0.0052,True
951ba0f16ce5,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0036,True
1d584bc41f2b,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0049,True
e0342bcf0e73,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0035,True
288f782aa1d1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0063,True
fdb01feca37d,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0032,True
70659d762f8c,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.004,True
019c27afd86b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
a4602fd8ad96,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0056,True
c6580bca4701,spielberg_RACE,rpm,bit_flip_low,detection,0.0077,True
bf6e7721f6c9,spielberg_RACE,aero_load,null_value,detection,0.0035,True
716deb0dfda7,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0037,False
2427befe5082,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0045,True
62f64c09ccbb,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
02f71fb48c93,spielberg_RACE,ecu_canbus,null_value,detection,0.0035,True
a829e2f95577,spielberg_RACE,rpm,null_value,detection,0.0034,True
40c84b2ca04f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0134,True
1f2d7300e324,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
09e35827d897,spielberg_RACE,aero_load,bit_flip_high,detection,0.007,True
9a45428d7b43,spielberg_RACE,heart_rate,null_value,detection,0.0035,True
8dd44b8407bb,spielberg_RACE,speed,duplicate_timestamp,detection,0.0039,True
178e252ce5f3,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0064,True
0c2d0213e205,spielberg_RACE,rpm,bit_flip_high,detection,0.0063,True
2558865d2781,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
2b4ddb1805da,spielberg_RACE,throttle_alt,schema_drift,detection,0.0042,True
71dc9c43c19a,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0137,True
33f059403f25,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0043,True
102c18d29140,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0065,True
a4609660158a,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0062,True
6115b4c166db,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
af34a17ff207,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0169,True
306ede41ee6c,spielberg_RACE,rpm,sensor_dropout,detection,0.0029,True
42ada85bd26a,spielberg_RACE,tyre_pressure,null_value,detection,0.0029,True
35f5b7c1b2a2,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0043,True
4c795877b686,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
dadf46d4a891,spielberg_RACE,speed,sensor_dropout,detection,0.0035,True
6f1b17eb9425,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
18743d9c4291,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
11a7ad36ac2a,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0034,True
9b5d7b765067,spielberg_RACE,throttle,sensor_dropout,detection,0.0033,True
27540c9b0c9f,spielberg_RACE,rpm,sensor_dropout,detection,0.003,True
078a31fb98a3,spielberg_RACE,speed,sensor_dropout,detection,0.0047,True
fcac092e7c3d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0049,True
2d7425e5cfa9,spielberg_RACE,rpm,bit_flip_high,detection,0.0085,True
d8fce07524ec,spielberg_RACE,throttle,sensor_dropout,detection,0.004,True
1a2efb220d3f,spielberg_RACE,brake_temp,null_value,detection,0.0092,True
33bd204660ba,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0066,True
b7585b072ea0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
eddb200a2064,spielberg_RACE,throttle_v2,schema_drift,detection,0.0043,True
0630a3b4f611,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0057,True
8138c64ffd40,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
02e5f2d7eb73,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
2862240bbc13,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0035,True
52ca9950ef0c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0036,True
b826ead3bbf1,spielberg_RACE,ecu_canbus,null_value,detection,0.0044,True
904472575a9c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
cf84a1155cba,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0048,True
647122e4c839,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0063,True
b5194662336f,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
3efeb04ef3a8,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0057,True
de666fe75b44,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0044,True
6daa2e4d053e,spielberg_RACE,engine_temp,sensor_dropout,detection,0.004,True
5070f91dec35,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0073,True
7b55cab1bd70,spielberg_RACE,rpm,sensor_dropout,detection,0.0031,True
94c96cbe6bbf,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0041,True
8367b0f24d23,spielberg_RACE,speed,sensor_dropout,detection,0.0033,True
b2b5700f6670,spielberg_RACE,aero_load,sensor_dropout,detection,0.0036,True
5d331a7ed48e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0063,True
5c83ea82eb15,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0123,True
10e421876152,spielberg_RACE,throttle,null_value,detection,0.0041,True
a8e8fa310e36,spielberg_RACE,throttle,bit_flip_high,detection,0.0068,True
84810b8b4010,spielberg_RACE,rpm,null_value,detection,0.0035,True
bff71cac1b77,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0039,True
ad60243622d3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
0b2d814529ae,spielberg_RACE,rpm_v2,schema_drift,detection,0.0092,True
efae1004f90a,spielberg_RACE,tyre_pressure,null_value,detection,0.0045,True
6c15ab8233ea,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
a9119f754b83,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0023,True
c55c0ef5b219,spielberg_RACE,engine_temp,null_value,detection,0.0044,True
3b2068f6bd0a,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0043,True
70053a4939ab,spielberg_RACE,heart_rate,bit_flip_high,detection,0.006,True
a9ee705c2b3f,spielberg_RACE,g_force_lateral,null_value,detection,0.0037,True
b5d78e9eb4be,spielberg_RACE,aero_load,sensor_dropout,detection,0.0031,True
42cc3094a4f9,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0045,True
acd9d506b8e7,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0028,True
add54aa12443,spielberg_RACE,rpm_v2,schema_drift,detection,0.0047,True
19d25d23cce9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
94db83e813b1,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0071,True
26a1853540c3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0052,True
bcf8d869bba7,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0062,True
e31a8bd5bf03,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0047,True
26b8346af760,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0057,True
088c1d6c4f50,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
3687dcc6b42d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0049,True
43b8bc43e4ee,spielberg_RACE,aero_load,sensor_dropout,detection,0.0077,True
6c660d24f572,spielberg_RACE,throttle,bit_flip_low,detection,0.0065,True
3b53da66da5e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
a1f2bee1f84b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
c869e30018f8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
ce1430d596d0,spielberg_RACE,speed,bit_flip_high,detection,0.008,True
18e042acbd7e,spielberg_RACE,throttle,null_value,detection,0.0119,True
3c714fc94f39,spielberg_RACE,engine_temp,null_value,detection,0.0051,True
c8bbb2105d49,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
d5d420cc7ee6,spielberg_RACE,throttle,null_value,detection,0.0036,True
c10180f18435,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.011,True
85489561a906,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0059,True
40028a1deb5b,spielberg_RACE,throttle,null_value,detection,0.0038,True
5cb17e6cf6b0,spielberg_RACE,throttle,bit_flip_high,detection,0.0082,True
e22bbe1b5770,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
15c624626680,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0066,True
248554df6955,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0045,True
f7846128515b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0051,True
3e7275c27d10,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
1132fa9a0163,spielberg_RACE,speed,bit_flip_low,detection,0.0075,True
10af6ce91212,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0037,True
1f7f1297e61c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0035,True
3f2d688b314d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0059,True
3bae99c9f854,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0042,True
39cddbc269eb,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
45b212f3f3ff,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
167c178a770f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
60775f30df15,spielberg_RACE,speed,bit_flip_low,detection,0.0068,True
044202fd4046,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
b263ed3ced8d,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0058,True
9fff450bf7c5,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
9ec6eb5fcd25,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0049,True
97676cfb3d6f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
a90532b772e6,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.005,True
250764d7012d,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0047,True
ed200672c63d,silverstone_FP1,rpm,string_in_numeric,detection,0.0029,True
b42e1fb67cac,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
5cc4684bc96d,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
98a90e571a77,silverstone_FP1,rpm,sensor_dropout,detection,0.005,True
1036588fdb85,silverstone_FP1,g_force_lateral,null_value,detection,0.0043,True
8e0fdc5bf4c9,silverstone_FP1,aero_load,sensor_dropout,detection,0.0047,True
45f5e746c131,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
af97e3a61f69,silverstone_FP1,aero_load,null_value,detection,0.0033,True
8b81c9741a02,silverstone_FP1,aero_load,sensor_dropout,detection,0.0033,True
336ad708e8d5,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0037,False
ba1f33d88140,silverstone_FP1,rpm,bit_flip_high,detection,0.0069,True
5799a911a0c6,silverstone_FP1,throttle,null_value,detection,0.0044,True
0f7fb0d7db47,silverstone_FP1,brake_temp,null_value,detection,0.003,True
cb4d4c84ea22,silverstone_FP1,throttle,bit_flip_high,detection,0.0182,True
307332968928,silverstone_FP1,aero_load,string_in_numeric,detection,0.0024,True
0a4e3e2ead29,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
e8e8c3ac72d2,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0059,True
25fd8303a5d2,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0067,True
3105c7d225e3,silverstone_FP1,speed,bit_flip_high,detection,0.006,True
661d9db93c84,silverstone_FP1,aero_load,bit_flip_high,detection,0.0124,True
121ef3f7e0ca,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0038,True
c87b05f0478f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0036,True
887879434cb4,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0059,True
05c817834921,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0044,True
630f129bec7d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
2209e7048eb3,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
187e32b20e04,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
12937cc49b3d,silverstone_FP1,rpm,bit_flip_high,detection,0.0074,True
c64d241e5250,silverstone_FP1,throttle,sensor_dropout,detection,0.0106,True
4beceda3ca00,silverstone_FP1,rpm,bit_flip_low,detection,0.0073,True
27b64a7f1bd0,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0064,True
d4ccb91fef8e,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0048,True
190c29f83c0c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
287c4a7b7c95,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0041,True
0134d965f07b,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0065,True
e20037b512f4,silverstone_FP1,speed,bit_flip_high,detection,0.0073,True
c61e11a25d85,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0055,True
620f0e46be62,silverstone_FP1,speed,string_in_numeric,detection,0.0028,True
231f3eeda3e5,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0061,True
5bf84afd5420,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0041,True
85e6fc2b2347,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
0dcfd7245e42,silverstone_FP1,throttle,sensor_dropout,detection,0.0033,True
76b322f3bd9d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0038,True
d35ab4e0f33a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
9326e4ff8f85,silverstone_FP1,rpm,null_value,detection,0.0032,True
2c5bff781dc9,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0034,True
898836ce9de3,silverstone_FP1,speed,sensor_dropout,detection,0.0033,True
568d04c21dda,silverstone_FP1,throttle,string_in_numeric,detection,0.0023,True
7aee99bfbb20,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0037,True
96679e3aa6f5,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
46bd5480e3c7,silverstone_FP1,speed,bit_flip_low,detection,0.0061,True
9fbddb411334,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0039,True
a17e81f90e3a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
