packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f3b00c7445e4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0011,True
0673a7cd6540,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0011,False
b69fe406c0db,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
c807867d662f,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0007,True
5136b03aebe6,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0017,False
5910ded52d71,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0041,True
fadfce140461,spielberg_FP2,speed,bit_flip_low,detection,0.0034,True
a6b94761c338,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0013,False
c9309ca807d1,spielberg_FP2,speed,sensor_dropout,detection,0.0008,True
8b31f3624d53,spielberg_FP2,brake_temp,null_value,detection,0.0006,True
0efe8a78de06,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0006,True
a73c71b75c72,spielberg_FP2,engine_temp,null_value,detection,0.0006,True
85c8850abc75,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0028,True
a44e308fded1,spielberg_FP2,speed,null_value,detection,0.0006,True
28407ce3423d,spielberg_FP2,ecu_canbus,null_value,detection,0.0006,True
7af0a52f5cc7,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0005,True
34b18490a588,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0007,True
c32b06d5d6be,spielberg_FP2,rpm,sensor_dropout,detection,0.0007,True
88b78ebc7922,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,False
3bbaa3571c37,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0008,True
92870da84456,spielberg_FP2,speed,string_in_numeric,detection,0.001,True
dcdaed02611c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0008,True
7d7fe49d9b1d,spielberg_FP2,aero_load_new,schema_drift,detection,0.0017,False
f3e35a738def,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0033,True
a2a387389dea,spielberg_FP2,g_force_lateral,null_value,detection,0.0008,True
b668d9280116,spielberg_FP2,throttle_new,schema_drift,detection,0.0014,False
137132ca0977,spielberg_FP2,throttle,bit_flip_low,detection,0.0029,True
d60ecee3430c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0006,True
72be3841e81b,spielberg_FP2,aero_load,null_value,detection,0.0008,True
cdf57d7335d7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
83dc0d2b4ce1,spielberg_FP2,rpm,null_value,detection,0.0007,True
ae18f07543a9,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0006,True
a6384e72771c,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0035,True
005c3f9d563e,spielberg_FP2,engine_temp,null_value,detection,0.0007,True
d6ecb7c1525c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0027,True
081d42407c22,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
83786b24a0dc,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0036,True
008f4b67d290,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0014,False
fbbfb4a84cd7,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,False
63748f3f97dd,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0009,True
2ccfbb06ad06,spielberg_FP2,rpm_raw,schema_drift,detection,0.0013,False
0cb8100ce72b,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0008,True
83166c8f8309,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0029,True
216a15b46c29,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0023,True
6f6edca4b40d,spielberg_FP2,speed,string_in_numeric,detection,0.001,True
415812ae3d4b,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
05c4503fee59,spielberg_FP2,aero_load,bit_flip_low,detection,0.0025,True
9811ae074b7a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0009,False
e42f39219afc,spielberg_FP2,speed,sensor_dropout,detection,0.0008,True
c94c87fde8d2,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
1c72030bb369,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
8e3831b890ac,spielberg_FP2,throttle,bit_flip_high,detection,0.0036,True
2a24ee2389fd,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0007,True
fcff3494ec34,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,False
940da8b27aef,spielberg_FP2,brake_temp,bit_flip_high,detection,0.003,True
334b44942781,spielberg_FP2,speed,bit_flip_low,detection,0.0031,True
d160166a02cb,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0008,False
47e6a506e892,spielberg_FP2,rpm,sensor_dropout,detection,0.0008,True
81176907e4bd,spielberg_FP2,speed,null_value,detection,0.0006,True
1998c98e659c,spielberg_FP2,throttle,sensor_dropout,detection,0.0008,True
9f8d3b9130cd,spielberg_FP2,aero_load_new,schema_drift,detection,0.0013,False
df566329ba67,spielberg_FP2,engine_temp,null_value,detection,0.0007,True
62e043c883c9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,False
51a84a5b0339,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0009,False
9a774da16072,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0009,False
ffefe83185f6,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0032,True
844d0579c2df,spielberg_FP2,speed,null_value,detection,0.0006,True
b129a8c0b692,spielberg_FP2,throttle,bit_flip_low,detection,0.0033,True
46034a400536,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0029,True
a5ec2bbce604,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0024,True
132cec518a1e,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0015,False
6200fcb26072,spielberg_FP2,speed,string_in_numeric,detection,0.001,True
4f64a3a01e8f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,False
f33ca3cb96e3,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0022,True
b42fa79ae675,spielberg_FP2,speed_alt,schema_drift,detection,0.0015,False
46cc3041e410,spielberg_FP2,speed,string_in_numeric,detection,0.0007,True
2114ea9171a1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,False
ad040bb25f2a,spielberg_FP2,tyre_pressure,null_value,detection,0.0008,True
232d7648ac73,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.003,True
a615ff3a054f,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0014,False
07caac6680a9,spielberg_FP2,g_force_lateral,null_value,detection,0.0007,True
be4ffd93774d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0009,True
c25eaddc46be,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0006,True
7d0fa00d9f2d,spielberg_FP2,speed,null_value,detection,0.0007,True
d6f51182c10f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0028,True
200e5fc655e6,spielberg_FP2,speed,null_value,detection,0.0007,True
1e667f90f858,spielberg_FP2,aero_load,bit_flip_high,detection,0.0036,True
f3dcb943df3e,spielberg_FP2,ecu_canbus,null_value,detection,0.0008,True
e5c7528562bc,spielberg_FP2,brake_temp,null_value,detection,0.0006,True
4b25d1227501,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0006,True
83c554529440,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0006,True
f378ad0292ea,spielberg_FP2,throttle,sensor_dropout,detection,0.0007,True
cbcd1adb2911,spielberg_FP2,speed,bit_flip_low,detection,0.0033,True
7c376fa81872,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0012,False
9edbaefaae5b,spielberg_FP2,speed,bit_flip_high,detection,0.0028,True
597b363b94ae,spielberg_FP2,aero_load,string_in_numeric,detection,0.001,True
0c99d4344c6e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.001,False
6479b13a74c8,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0012,False
d2c5f784ce7d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0009,False
0f4c3bb27408,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0015,False
10bb30f0f24b,spielberg_FP2,throttle,sensor_dropout,detection,0.0007,True
b6813c55fdec,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0007,True
6f652d08966b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0009,True
2f404939dd7c,spielberg_FP2,rpm,bit_flip_high,detection,0.0033,True
1bb9fd748b1d,spielberg_FP2,speed,string_in_numeric,detection,0.0009,True
98f5fc26dbd9,spielberg_FP2,throttle,string_in_numeric,detection,0.0008,True
4a9fe214d66b,spielberg_FP2,throttle,bit_flip_low,detection,0.003,True
d571c3e3b76c,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0014,False
23c676ad21bd,spielberg_FP2,aero_load,bit_flip_low,detection,0.0027,True
de8ec3894bd7,spielberg_FP2,speed,null_value,detection,0.0008,True
031697ebef87,spielberg_FP2,rpm,string_in_numeric,detection,0.001,True
3d73d08db1bb,spielberg_FP2,speed_v2,schema_drift,detection,0.0011,False
a5a56d01dbef,spielberg_FP2,throttle,null_value,detection,0.0013,True
7cf4ecca92e2,spielberg_FP2,engine_temp,null_value,detection,0.001,True
030c90aa5606,spielberg_FP2,rpm,bit_flip_high,detection,0.0041,True
81cb15d0bbc5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
3d5ed63f6939,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0028,True
bf0b7d42b579,spielberg_FP2,speed,bit_flip_high,detection,0.0028,True
f8e44ede6e6e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0011,True
e0b672732b76,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,False
65b2a3b73d5c,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0006,True
c05ceb102b8f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.001,True
f649c917b5c2,spielberg_FP2,speed,sensor_dropout,detection,0.0008,True
0919ac02e5d2,spielberg_FP2,speed_new,schema_drift,detection,0.0014,False
d22301287258,spielberg_FP2,aero_load,null_value,detection,0.0007,True
a5ba5b734c95,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0009,True
996c3ee5a3fe,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0009,True
c741d4029962,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0008,True
f18f01d791f6,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0039,True
ac8cf7eca7f8,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0009,False
cb15ba0f4078,spielberg_FP2,heart_rate,string_in_numeric,detection,0.001,True
424c960275b0,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0012,False
f7a05237e76a,spielberg_FP2,throttle_raw,schema_drift,detection,0.0012,False
d82dc6d8c8c4,spielberg_FP2,throttle,string_in_numeric,detection,0.0009,True
4ff8b787068d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0012,False
a82049d905aa,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0008,True
545951e9d459,spielberg_FP2,brake_temp,null_value,detection,0.0006,True
5d1e7af78ec3,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0037,True
8854f99bd0b4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
6c17c38764da,spielberg_FP2,throttle,sensor_dropout,detection,0.0007,True
8f3722d00023,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0006,True
bd69dfca41ce,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
dbcc4dc6e106,spielberg_FP2,throttle_new,schema_drift,detection,0.0013,False
636e98a53c24,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
e1283b3cc4a7,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0009,False
da33a321b384,spielberg_FP2,rpm,string_in_numeric,detection,0.0009,True
bda85044b944,spielberg_FP2,g_force_lateral,null_value,detection,0.0008,True
547cc71ded61,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0034,True
ecd7dd456917,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0024,True
c90594cf2c02,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.001,False
19a01a092eec,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
db7e9343a098,spielberg_FP2,heart_rate,null_value,detection,0.0005,True
7f690dad6569,spielberg_FP2,g_force_lateral,null_value,detection,0.0011,True
a1c71f65dd2a,spielberg_FP2,brake_temp,null_value,detection,0.0009,True
04cbc79a816b,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0017,False
9931ccb0acf3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
d1bbaf46bd44,spielberg_FP2,aero_load,bit_flip_low,detection,0.0039,True
83fb21a9b5e6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.001,True
d219804aa79e,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0007,True
3b3601fd2b83,spielberg_FP2,aero_load,string_in_numeric,detection,0.0011,True
a49cdd31776d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.001,False
1483cf20dfc2,spielberg_FP2,speed,duplicate_timestamp,detection,0.0011,False
50dcd08490eb,spielberg_FP2,rpm,null_value,detection,0.0007,True
c24258506674,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
aa1e21ae851c,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0015,False
8579fbee075c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.001,True
b8c573880c30,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0036,True
c7fdfbd6307c,spielberg_FP2,aero_load,bit_flip_high,detection,0.0029,True
3a14f51f5104,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0026,True
42db2020294a,spielberg_FP2,rpm,bit_flip_low,detection,0.0028,True
e6866f94ab22,spielberg_FP2,speed,sensor_dropout,detection,0.0008,True
7dbc4a695d5a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0034,True
fc2076ced821,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0007,True
08969ad8d450,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.001,False
c0f061779cc0,spielberg_FP2,throttle,string_in_numeric,detection,0.0009,True
5b34f448da1a,spielberg_FP2,tyre_pressure,null_value,detection,0.0007,True
3a426c3bf07f,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0011,False
5ca4cc76d425,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0028,True
e861026639f4,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0023,True
97ba16c369af,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0024,True
412b5aada6b9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0023,True
7100bdd6f682,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0014,False
39eb64a5fdc8,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0027,True
d0836849dc0a,spielberg_FP2,tyre_pressure,null_value,detection,0.0009,True
350630832653,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0025,True
b31be6a4eac5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0009,True
eb5f7becf4d3,spielberg_FP2,rpm,bit_flip_low,detection,0.0036,True
17b0cf8f8122,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0011,False
a714de2bc367,spielberg_FP2,aero_load,bit_flip_high,detection,0.0029,True
48581bded58c,spielberg_FP2,throttle,string_in_numeric,detection,0.001,True
071a6d6777c1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,False
2924766ebc15,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0009,False
f8640a306ceb,spielberg_FP2,engine_temp,bit_flip_low,detection,0.004,True
d1d4ff89bd18,spielberg_FP2,aero_load,sensor_dropout,detection,0.0009,True
ddcbba1629a4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,False
924ff98bab8f,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0014,False
1af3c1ac93e8,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0033,True
d934d78619bf,spielberg_FP2,speed_canbus,schema_drift,detection,0.0016,False
1fb9684bf332,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0034,True
31e3ef3065ba,spielberg_FP2,speed,duplicate_timestamp,detection,0.0013,False
4e7b630a8f4f,spielberg_FP2,speed,bit_flip_high,detection,0.0033,True
12c9b765bc50,spielberg_FP2,heart_rate,sensor_dropout,detection,0.001,True
3281d84591c6,spielberg_FP2,rpm,null_value,detection,0.0008,True
ec1e3a36dec5,spielberg_FP2,speed,null_value,detection,0.0007,True
5083bf5656f3,spielberg_FP2,aero_load,null_value,detection,0.0009,True
aec4af559539,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0014,False
b1eb80b9783c,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0014,False
1b55da7f7acf,spielberg_FP2,rpm_alt,schema_drift,detection,0.0014,False
f3d0e0c7202b,spielberg_FP2,brake_temp,null_value,detection,0.0008,True
2c38cd7809a6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0013,True
2df4165365ae,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0032,True
70dd51319a03,spielberg_FP2,heart_rate,null_value,detection,0.0008,True
48f8d234a3b7,spielberg_FP2,aero_load_new,schema_drift,detection,0.0013,False
6774b9ea0b1b,spielberg_FP2,rpm_raw,schema_drift,detection,0.0016,False
556d451e6b14,spielberg_FP2,aero_load,null_value,detection,0.0007,True
4ad4c69e5341,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
6c94f098fc51,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0006,True
954c27b11921,spielberg_FP2,engine_temp,bit_flip_low,detection,0.003,True
bb25927bb11e,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0014,False
a71d89ff4cda,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
f431ffaf2085,spielberg_FP2,speed,bit_flip_low,detection,0.003,True
63a021cbf2be,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0007,True
68b25033c756,spielberg_FP2,throttle_new,schema_drift,detection,0.0013,False
696f67c07958,spielberg_FP2,rpm,string_in_numeric,detection,0.0009,True
26b66e9f075a,spielberg_FP2,brake_temp,null_value,detection,0.0006,True
0cb5f3170e86,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0013,False
e4884381e802,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0007,True
189ab900bb00,spielberg_FP2,speed,string_in_numeric,detection,0.0009,True
8d596604676e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0031,True
55dedbd56107,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0024,True
e54e50cf1825,spielberg_FP2,rpm,sensor_dropout,detection,0.0007,True
d41c7a48fe2d,spielberg_FP2,rpm,sensor_dropout,detection,0.0006,True
222ea97d0150,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0037,False
ed94024ab3a0,spielberg_FP2,brake_temp,null_value,detection,0.001,True
d298560ea89b,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
b77c1207325d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0036,True
3b407539dd82,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0013,False
76724428b917,spielberg_FP2,rpm,bit_flip_high,detection,0.0031,True
ac79af52b759,spielberg_FP2,engine_temp,null_value,detection,0.0007,True
024c8c05e4d0,spielberg_FP2,rpm,bit_flip_low,detection,0.003,True
5cf40946494b,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0014,False
9e0757b746d4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0008,True
4850571e027a,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0009,False
0344a74ccac3,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0007,True
1a33091390a4,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
7ea4e49b5f33,spielberg_FP2,throttle,null_value,detection,0.0007,True
fd77838854f3,spielberg_FP2,speed,null_value,detection,0.0008,True
197bbdb9a633,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0013,False
b5e3846e15b3,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
159efa6b27d2,spielberg_FP2,speed,null_value,detection,0.0007,True
730fd5c2aba3,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,False
37965190f022,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0035,True
f600deeaf009,spielberg_FP2,aero_load,string_in_numeric,detection,0.0009,True
1fb6eb1915f5,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0011,False
55fcc9585276,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0008,False
3fd18707e239,spielberg_FP2,rpm,string_in_numeric,detection,0.0011,True
b5d688c89c05,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
dcd12e67408c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0008,True
