packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e643954096d2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0047,True
e904b5349c3a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0024,True
c2100a621a6b,spielberg_FP1,speed,bit_flip_low,detection,0.0035,True
574a13701788,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
63cce20f72bd,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0031,True
563079585828,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0022,True
44ee63c52af5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0011,True
56aa94d5b080,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0021,True
45e07e521416,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
9bf20b2b46dc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0037,True
6a90bdcb2a9e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0034,True
5e01a82fcd63,spielberg_FP1,speed_canbus,schema_drift,detection,0.0031,True
9d2f254ab71d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0034,True
ad8104ef1ced,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
534d6fdd7e78,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
d1c0fbb61712,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
b9fbcd87637f,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
b833ce4e78f6,spielberg_FP1,throttle,null_value,detection,0.0021,True
b79c8edb5f42,spielberg_FP1,brake_temp,null_value,detection,0.002,True
640cffdfcb3f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
dd4e7d359190,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
125c8a223f55,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
f08781a9b2c5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0022,True
9dcef3186cfb,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
260a05cef874,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0009,True
53c14a803cd4,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0043,True
a44f00a349de,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.002,True
5672c8ff17f1,spielberg_FP1,aero_load,null_value,detection,0.002,True
db836b48dc03,spielberg_FP1,tyre_pressure,null_value,detection,0.0025,True
c4b0a74bc417,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
e7cc08774ef9,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
7e1c69bb917f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,True
2f393be99918,spielberg_FP1,aero_load,null_value,detection,0.0019,True
dda159ac070d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0026,True
8699d4edd4d4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0037,True
ab1ac6459765,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
a43d23fa7b6f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,True
3effa19a2d61,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
549a235b82ff,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
1f5710d15ff6,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
e5922e3f18ab,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
d3c0f5408ed8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
d34af0310dd2,spielberg_FP1,aero_load,sensor_dropout,detection,0.0022,True
6aca9e1ffe38,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
b5dfde94df25,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0031,True
9c109ce89c4f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0021,True
78f8b0c65175,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0027,True
2ae60ce14067,spielberg_FP1,aero_load,bit_flip_low,detection,0.0036,True
fb4be98060f3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
1209613a1428,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0028,True
c0c9e4426218,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
d0917b3b160b,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0025,True
b2f021c89c0a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
a248ef8c460b,spielberg_FP1,engine_temp,null_value,detection,0.0021,True
417ba0f24aa1,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0029,True
25a5aff7ec2f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0031,True
fa25036abfbf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,True
651dff07ae8f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0026,True
5654db66c505,spielberg_FP1,aero_load,bit_flip_high,detection,0.0041,True
5bc5ffde5b05,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0035,True
696f056e96ff,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0028,True
394cc4ca81eb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.003,True
349617057f92,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0038,True
365c3aaa22e1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0038,True
87b088bf0007,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
0abb820a48e3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0021,True
2d3395e05010,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,True
3c9327c9c149,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0044,True
cc2ad868c4c2,spielberg_FP1,throttle,sensor_dropout,detection,0.0021,True
28e7b865a9c6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0036,True
a096f94f40c3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0042,True
27928c2913e6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,True
66928824b508,spielberg_FP1,rpm,bit_flip_high,detection,0.004,True
7a6af06b1f24,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0035,True
595b1c3de7bb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
0069241131cb,spielberg_FP1,rpm,null_value,detection,0.0027,True
5cc6c6b02524,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0029,True
4ddd7abfebc0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
ec3663eb7e16,spielberg_FP1,engine_temp,bit_flip_low,detection,0.004,True
200094dd51ea,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
e153db240901,spielberg_FP1,throttle_raw,schema_drift,detection,0.0031,True
41869e40de66,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
0c2d1b3c34b0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
f4f01ea2d899,spielberg_FP1,rpm_raw,schema_drift,detection,0.0032,True
acd5ae5725f8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0049,True
bc9d986a9c79,spielberg_FP1,speed,bit_flip_low,detection,0.0035,True
9fc8d17855a0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
f7e1311ca7e1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0035,True
65f8483f04bc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0148,True
3d0d6fd9b616,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0027,True
629da14a89d4,spielberg_FP1,speed_new,schema_drift,detection,0.0032,True
aca3a11b966f,spielberg_FP1,aero_load,sensor_dropout,detection,0.002,True
1d1d6f787cc3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0045,True
7c9412b7dc0a,spielberg_FP1,rpm,sensor_dropout,detection,0.0018,True
14cd496043af,spielberg_FP1,g_force_lateral,null_value,detection,0.0024,True
019eb6aff5de,spielberg_FP1,aero_load,bit_flip_high,detection,0.0059,True
8ee6216df5ff,spielberg_FP1,throttle,bit_flip_high,detection,0.0035,True
197cb3209e05,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.003,True
6c0f0ed2d412,spielberg_FP1,speed,bit_flip_low,detection,0.0045,True
7077df2e7316,spielberg_FP1,throttle_new,schema_drift,detection,0.003,True
23aaa61f231e,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0034,True
ea22b1a9b515,spielberg_FP1,rpm,sensor_dropout,detection,0.0023,True
0d7137b94b78,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0035,True
6659de1dfb5d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0073,True
af4be8bc6453,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
d103ee421546,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0045,True
1c813f9ae9f2,spielberg_FP1,rpm,null_value,detection,0.002,True
820f471f0c1f,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
67f4d5567daf,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0034,True
8e98f6a6d2af,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.003,True
7460a35dc426,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0034,True
5b408a60f493,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0038,True
54a17c83151b,spielberg_FP1,rpm,bit_flip_high,detection,0.0063,True
31d8e2092dd1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
067ac7bf04e4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0183,True
ae2e0b6a6e47,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0177,True
778cb801dbeb,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0068,True
a9756280bb83,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
eb6f068c879b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
4ef5b385f5a2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
7b137389bf3d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
fd8b52083ec1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
73b178d69062,spielberg_FP1,aero_load,null_value,detection,0.0023,True
98a08b31ff8c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
34fe17ed217a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0027,True
6f1dc93ea657,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0018,True
31a94abe5193,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0079,True
5e7389b084d6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
d148b46cb14a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
a6cb6c550d2f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0049,True
d3576ac444b9,spielberg_FP1,rpm,null_value,detection,0.0022,True
1660e333142a,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0031,True
8274b86736b9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
984df220b358,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0037,True
9eceb32633a2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0175,True
0d986a25e16f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0052,True
9fdf04ebd45c,spielberg_FP1,throttle,null_value,detection,0.0025,True
501a87dbba1a,spielberg_FP1,heart_rate,null_value,detection,0.0021,True
96d55b2e5536,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
af93dde1ce27,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0022,True
507b72811cea,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
e56b198f0b76,spielberg_FP1,rpm,null_value,detection,0.002,True
8f45046d0819,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0053,True
6bc0910eea43,spielberg_FP1,speed,bit_flip_high,detection,0.0045,True
f8cb05b4761d,spielberg_FP1,rpm,sensor_dropout,detection,0.0025,True
a622b896b44c,spielberg_FP1,engine_temp,null_value,detection,0.0021,True
d311ded59661,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
49fff5b9cc1e,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0038,True
c73c8028b70a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
0fa73adb0e90,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
753ee99cec87,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
9ed4bdf84a97,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0023,True
22e9eff65ae8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0047,True
e1bfd15652de,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
0178e5fad8fd,spielberg_FP1,speed_raw,schema_drift,detection,0.0032,True
72469c07bd70,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0036,True
2a609d7af978,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
778ae1ac283f,spielberg_FP1,throttle,sensor_dropout,detection,0.0021,True
a331135471cd,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0024,True
35864b990afa,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0048,True
d10647f0e627,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0034,True
17d8c13dee67,spielberg_FP1,rpm,bit_flip_high,detection,0.0051,True
f42bc0fcee76,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0039,True
c730e3099b0e,spielberg_FP1,heart_rate,null_value,detection,0.0024,True
bfee07ef8149,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0049,True
d8e3b59d8bc3,spielberg_FP1,speed,bit_flip_high,detection,0.0046,True
ab4b7aa20660,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
450e8c2a544a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0044,True
84040c011761,spielberg_FP1,throttle,null_value,detection,0.0023,True
4259b0b1b6b3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0054,True
008ebf564df8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,True
347b2dcd7cbe,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
ddf19190c560,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0033,True
cc13e284782c,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
2e9faf80c735,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0045,True
5d671d016635,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
3e1c6d476fc0,spielberg_FP1,speed,sensor_dropout,detection,0.0027,True
c59152ee963a,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
1ac985e294c9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0037,True
b14d68adfbd9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0038,True
158b480b2c87,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
b9f936c362c4,spielberg_FP1,aero_load,null_value,detection,0.0019,True
01719283acd6,spielberg_FP1,rpm,bit_flip_high,detection,0.0041,True
6d20e5964fd1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
252a9b3fdad7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
d290b8f5c7de,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
859d43be9048,spielberg_FP1,engine_temp,bit_flip_high,detection,0.004,True
210b6e230dca,spielberg_FP1,rpm,bit_flip_low,detection,0.004,True
4875f82b83d8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,True
9942809bc8f0,spielberg_FP1,throttle,sensor_dropout,detection,0.0022,True
003f07879232,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0034,True
506571831fe2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
2318dd5553b8,spielberg_FP1,throttle,null_value,detection,0.0019,True
a1799114d3e3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.004,True
845bdc81f20b,spielberg_FP1,aero_load,bit_flip_high,detection,0.003,True
574c18a7c4b9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.003,True
76089c145a48,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0018,True
be65c315a927,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0086,True
f4f8b8347f77,spielberg_FP1,rpm,bit_flip_high,detection,0.0039,True
5275dc379c01,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
af4a8654fae6,spielberg_FP1,speed,bit_flip_high,detection,0.004,True
54dddd138b12,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0032,True
aa7f7c8c66e8,spielberg_FP1,aero_load_new,schema_drift,detection,0.0033,True
df4978037ecf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
6ed7fb2b432c,spielberg_FP1,ecu_canbus,null_value,detection,0.0021,True
89f9d3ece423,spielberg_FP1,rpm,bit_flip_high,detection,0.0037,True
ef02708ce282,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
b8b9290966ed,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
2891ace8e442,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.003,True
634541553649,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
29ff58c9a5ff,spielberg_FP1,aero_load,null_value,detection,0.0026,True
a777cf7b3a0a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0042,True
1c8eb6adf6bb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
b00996aa20b9,spielberg_FP1,rpm,null_value,detection,0.0033,True
51e49046ab81,spielberg_FP1,rpm,sensor_dropout,detection,0.0019,True
355022b21754,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0036,True
a856f83f82f6,spielberg_FP1,speed,bit_flip_high,detection,0.0053,True
bb41762d0693,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
a900860a7891,spielberg_FP1,aero_load,bit_flip_low,detection,0.0041,True
f8c543bf5f47,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
5c8be7c294ed,spielberg_FP1,aero_load,null_value,detection,0.0022,True
1a8e03684076,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0036,True
df6f389bcaab,spielberg_FP1,speed,bit_flip_low,detection,0.0037,True
d3d57c469bac,spielberg_FP1,aero_load,sensor_dropout,detection,0.0021,True
54e356fb8134,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
c88b652ae3b6,spielberg_FP1,throttle,null_value,detection,0.002,True
733200c768f4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0045,True
e20a3ea4b796,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
b6f11906de7f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
2167719ddd71,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
f705465fa8bd,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0033,True
f67c94878525,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0023,True
d95f5ad4736e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
44493ff25fba,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
973062319449,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
cf3a31da4573,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0093,True
1aee15467da8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
c62ea1a3d6b4,spielberg_FP1,speed,sensor_dropout,detection,0.002,True
aa3e80f2779b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
801a659a774d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0029,True
1e59aa96acc4,spielberg_FP1,throttle,sensor_dropout,detection,0.0019,True
6b59b908c8b5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,True
ee8bce2fd9b9,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.003,True
aaff16ebec5b,spielberg_FP1,g_force_lateral,null_value,detection,0.0022,True
52362008f8e0,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
322a7db51e0a,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
daccbabf5729,spielberg_FP1,speed,bit_flip_high,detection,0.0066,True
542ccd5bef1d,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
a9914b7bb74a,spielberg_FP1,rpm,null_value,detection,0.0022,True
656d026f0e98,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
853c66d6cf1f,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
2abd32d82a37,spielberg_FP1,rpm,bit_flip_high,detection,0.0049,True
d2d0f1d3bb35,spielberg_FP1,aero_load_alt,schema_drift,detection,0.003,True
52df539b6a2e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0022,True
6c97b1cc2ab3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
f09d84083d79,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
bc6717fcd70b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
c46230473af7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
