packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a76191c97f6e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
d3467f24185a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
7a3d410853d3,spielberg_FP1,rpm_alt,schema_drift,detection,0.0052,True
108957f72ba5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0071,True
94b090dfc90d,spielberg_FP1,aero_load,null_value,detection,0.0035,True
094ba6bd911e,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0053,True
916df6b70e9b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0042,True
6e5a1f99854b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
8c30343d7b7e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0062,True
1b018aab43ff,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
ea62b7419282,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0049,True
1043fc8197dd,spielberg_FP1,throttle,null_value,detection,0.0037,True
af947a65c7f9,spielberg_FP1,tyre_pressure,null_value,detection,0.004,True
5b5b9ec5f380,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0047,True
59745b334e88,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
f8590a7e90bf,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
e24a7bec3ba4,spielberg_FP1,throttle,bit_flip_low,detection,0.0076,True
aa7f18ea13fa,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0076,True
d60cee8f2933,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
78977216dd66,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0067,True
4f8e3709343b,spielberg_FP1,rpm,null_value,detection,0.0039,True
6628b3a10290,spielberg_FP1,tyre_pressure,null_value,detection,0.0032,True
72958db84a36,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
7122f948bdf2,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0057,True
8978c383883e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0095,True
bab6849e8c27,spielberg_FP1,g_force_lateral,null_value,detection,0.0052,True
853bbc41393b,spielberg_FP1,engine_temp,null_value,detection,0.0047,True
0777d6b10f0c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.009,True
3f94b84dfa8d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
67737a8376ea,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
4963cee71834,spielberg_FP1,throttle,bit_flip_low,detection,0.0069,True
318a57f1f118,spielberg_FP1,throttle,bit_flip_low,detection,0.0062,True
eb546a73383a,spielberg_FP1,brake_temp,null_value,detection,0.004,True
a574cf531cd5,spielberg_FP1,throttle,null_value,detection,0.0037,True
0edbb98e9d0c,spielberg_FP1,tyre_pressure,null_value,detection,0.0031,True
0c3962aead93,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
eba9c28aa11c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
7ccdc3b8e6ce,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
84085cc01b52,spielberg_FP1,throttle,null_value,detection,0.0035,True
a69232e8f716,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
bb2bf61a2e4d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
f1753663dc08,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
3f2407c4451d,spielberg_FP1,speed,bit_flip_high,detection,0.0078,True
c9087b4cb472,spielberg_FP1,rpm,null_value,detection,0.0041,True
e9213436a0bf,spielberg_FP1,speed,sensor_dropout,detection,0.0038,True
53f028239f44,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0049,True
84a1e8b289bd,spielberg_FP1,rpm,null_value,detection,0.0033,True
dac7a96303fe,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
a7dc3b69dd8f,spielberg_FP1,aero_load,null_value,detection,0.0035,True
a5939f34d0b2,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0055,True
b81162053a65,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.007,True
e3c2488c66f6,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0047,True
376a8846bd36,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0045,True
dd0dc02cb147,spielberg_FP1,speed,bit_flip_low,detection,0.0061,True
f0edb5db94f8,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0058,True
782e768879c2,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0042,True
65b7199563bb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0039,True
b766c2c3c8fd,spielberg_FP1,g_force_lateral,null_value,detection,0.0039,True
739862b6d10a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
766a18ea562a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
e4615ca39174,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0087,True
ec91f2ed5b7d,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0049,True
0cf2bd903d91,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0037,True
434ec250b8b6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
e1773345fb9d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0032,True
dad02962c7e7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0028,True
075766f1f06f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0064,True
2d2783f4a82b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
cc963fe81b9e,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
f9ffc80752c8,spielberg_FP1,speed,null_value,detection,0.0034,True
0020bfa5cb17,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
2b47dae410e5,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
f4e2b6fd109e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
623f4dde5898,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0051,True
348d4064c219,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
1b077f83b4d9,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
0bbcd95f1524,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
feba4e4745a9,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0049,True
dde082f99fd3,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0047,True
66a3242ca23b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
340d3c6758a6,spielberg_FP1,tyre_pressure,null_value,detection,0.0036,True
92d1df532878,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0035,True
af8f1bffe9b1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0071,True
c1aa2a32e285,spielberg_FP1,tyre_pressure,null_value,detection,0.0036,True
fa91821a5385,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
b41fec760de2,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0074,True
1d50502701fb,spielberg_FP1,aero_load,null_value,detection,0.004,True
13113be3fc2a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.006,True
8d7b09fac45e,spielberg_FP1,aero_load,bit_flip_low,detection,0.006,True
b0a9e4f4ad3d,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0052,True
008788ad1797,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
084e6631d46e,spielberg_FP1,throttle,bit_flip_low,detection,0.0066,True
47455d61e669,spielberg_FP1,throttle_v2,schema_drift,detection,0.0055,True
4f36adc4e81c,spielberg_FP1,throttle,sensor_dropout,detection,0.0038,True
5815a4465f43,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
c74fcf167aa6,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
d4f0e60d3105,spielberg_FP1,brake_temp,bit_flip_high,detection,0.007,True
fb9478a7b82d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
877f839c795f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
b948f84101f6,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0072,True
1ce06c8a0305,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0054,True
430983c167ab,spielberg_FP1,aero_load,bit_flip_high,detection,0.006,True
fa41b00d9dd7,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
2a11f405c048,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
c233f40a9ed0,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.005,True
e7b7c74f902b,spielberg_FP1,speed_new,schema_drift,detection,0.0047,True
24533cbafb88,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
cf44116d23c6,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
69759c8d0290,spielberg_FP1,tyre_pressure,null_value,detection,0.0036,True
7e77e826ce8e,spielberg_FP1,g_force_lateral,null_value,detection,0.0037,True
83f88d399d6f,spielberg_FP1,speed,sensor_dropout,detection,0.0034,True
7c01ec4c0925,spielberg_FP1,brake_temp,null_value,detection,0.0033,True
6cd96848f545,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0053,True
435616267e39,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
1863ac5c098b,spielberg_FP1,speed,bit_flip_low,detection,0.0069,True
64a1bd94ea2c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0055,True
8ced40f83b52,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
99c8dcfadc16,spielberg_FP1,speed,bit_flip_low,detection,0.0121,True
8333bcd4e1f1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0166,True
d8728e3d4207,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
d0505ec97d37,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
e56e8dbd599b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
27d0317305f3,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
d74c52c3dd5e,spielberg_FP1,aero_load,null_value,detection,0.0038,True
204ba162472e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
cc8d4468bd31,spielberg_FP1,throttle,bit_flip_high,detection,0.0074,True
45d02b66bab7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
e80bc2fdb51d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
a2e3bd2f4c05,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0066,True
ea7160f84aa7,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0065,True
ada2b87b7b3b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0038,True
e7f33f2082c2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.006,True
2eae66615c2f,spielberg_FP1,speed,sensor_dropout,detection,0.0041,True
94d6977fe386,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
9d5a294fc0f2,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0058,True
cd47273343b7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
e5c9c0beeb11,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
01dd208c5939,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0033,True
fa512d472a8a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
10816ad99d39,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
9a8192b988b5,spielberg_FP1,speed,sensor_dropout,detection,0.0033,True
d4d61c91a716,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
0ce088b3dd69,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
497ecb48d675,spielberg_FP1,speed,duplicate_timestamp,detection,0.0107,True
9649141c4984,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
1a004450352a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
692636265e4f,spielberg_FP1,g_force_lateral,null_value,detection,0.0042,True
79956d05f5cd,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
3f7c061aa40b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0069,True
c64dea953aad,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0049,True
cc25b2076fbd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
90d922f94302,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0071,True
d28c90ad2af7,spielberg_FP1,speed,bit_flip_low,detection,0.0066,True
8b81599a1f77,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
0b0d1c2428cd,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
7d95293dfbb0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
3811e929109f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0069,True
896078c1a58e,spielberg_FP1,ecu_canbus,null_value,detection,0.0045,True
3366a3a09c4d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0032,True
ae6b22b91260,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0068,True
c15449e2b2fa,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
148190de5ff6,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
dcd82bd495ce,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
98661fb3156b,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
bc67beac957c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0066,True
202a77a278a9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0061,True
0ec54c84d6c7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0032,True
b82a6f0fe752,spielberg_FP1,throttle,bit_flip_low,detection,0.0073,True
80af42c66e1d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
2f1ea340158f,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0069,True
9d2bc17ffa56,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0059,True
faeaba7eee02,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
d880848e624d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0078,True
4431d476b8ab,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0051,True
83e5951a4111,spielberg_FP1,speed,bit_flip_high,detection,0.0073,True
23c00025f5fa,spielberg_FP1,rpm,bit_flip_high,detection,0.0062,True
298a421a5287,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0032,True
7524a65a68dd,spielberg_FP1,engine_temp,null_value,detection,0.0032,True
ab57e76062e8,spielberg_FP1,brake_temp,null_value,detection,0.003,True
086e61f5fc5e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0108,True
6973d0424216,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
079565612ae5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
784ad32d1e0e,spielberg_FP1,speed,null_value,detection,0.0036,True
41f807e67599,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0067,True
3452131e591e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
8262afaaddc0,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0044,True
b965ce005483,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
3d85db63a036,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0078,True
918289dc1f9a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
2de3aa4d26ab,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0084,True
2d51dea566a0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0044,True
72ed36f2952b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0067,True
dcc1788e3801,spielberg_FP1,brake_temp,null_value,detection,0.003,True
0c4785b646a7,spielberg_FP1,rpm,null_value,detection,0.0033,True
de93848a306b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0058,True
a011b64fd696,spielberg_FP1,speed,sensor_dropout,detection,0.0048,True
8e958047661c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0073,True
7d5da5ac4649,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
629f8dbdf234,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0066,True
8c94d8396b67,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
092bb32d77c5,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
70dace3e217e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
ca030198120b,spielberg_FP1,speed_canbus,schema_drift,detection,0.0053,True
8785246e32eb,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
ceba5e83fe85,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0075,True
8fab6f84ed52,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
afd43fe6adf5,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
83d54cada0ed,spielberg_FP1,throttle,bit_flip_low,detection,0.0062,True
bc44202c6a1b,spielberg_FP1,engine_temp,null_value,detection,0.0033,True
fe926c04247d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0069,True
edd3c10e7f6a,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0051,True
ef95a779b847,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0058,True
103ce8da78fe,spielberg_FP1,aero_load,bit_flip_high,detection,0.0085,True
1ee77922e530,spielberg_FP1,throttle,null_value,detection,0.0035,True
80aa14024072,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
9c1269ee2807,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
dc24b07035b5,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
4de2f6890d89,spielberg_FP1,rpm,bit_flip_high,detection,0.0061,True
97897850c418,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0034,True
7c060c85e3fb,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0062,True
b3efed041eb5,spielberg_FP1,throttle,bit_flip_high,detection,0.0075,True
aa93bccc82c7,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
d24fbe37b177,spielberg_FP1,speed,bit_flip_low,detection,0.0071,True
c4cc9bfffb86,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
1c8d0d3d61e7,spielberg_FP1,aero_load,null_value,detection,0.0031,True
b3b2afb46f99,spielberg_FP1,rpm,bit_flip_low,detection,0.007,True
f7457988ec9f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0063,True
4c5fa97f37f2,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0047,True
b5ba6d201c74,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
fe770af8d53a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0055,True
27c1c4d511cc,spielberg_FP1,rpm,bit_flip_low,detection,0.006,True
62279c50980b,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0054,True
1db5ab3a2af9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0069,True
62fd7fc1b2ce,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0053,True
4fd13a2289a7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.008,True
537cfd0f744a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
d0692eaa8aaa,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
ea2e57922497,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0039,True
471cedd5cf23,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
0ae72dc0bbf7,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
efe043203cc0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0101,True
80f5d3ba22bc,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0041,True
a1e5510d9790,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0068,True
cf97c53bf8c9,spielberg_FP1,brake_temp,null_value,detection,0.0094,True
8c6846eeb864,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
e1d918d1fa24,spielberg_FP1,rpm,bit_flip_high,detection,0.008,True
4f385146864f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0045,True
3895108c462f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
e6fede8df4fb,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0058,True
291429554c22,spielberg_FP1,aero_load,sensor_dropout,detection,0.0044,True
dfd5e102d660,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0073,True
57d5b185131f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
3872653a46f0,spielberg_FP1,throttle,bit_flip_high,detection,0.0094,True
08e7d8c47aa7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
efec573c1e8a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0063,True
e568091dcd73,spielberg_FP1,speed,bit_flip_high,detection,0.0062,True
2c5026675ebc,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
b1a4595e2b6c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0039,True
d5287a6c8250,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
