packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7b6ac28bc87f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0119,True
fd72015f8701,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
0a2751d9ecf7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0101,True
20f5e34fd374,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
dee148a7dddb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0124,True
8a7f7a111318,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
31eeb17534bc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
fa6659a59329,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0095,True
0a935760a681,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0091,True
bf39899fa119,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
563db99e0ed8,spielberg_FP1,aero_load_alt,schema_drift,detection,0.008,True
1b7bd50132b2,spielberg_FP1,speed,null_value,detection,0.0061,True
688f781ec860,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
0e4603efe746,spielberg_FP1,aero_load,bit_flip_high,detection,0.0103,True
43b0a47dd340,spielberg_FP1,rpm,sensor_dropout,detection,0.0061,True
4e109ebe0b8b,spielberg_FP1,throttle,sensor_dropout,detection,0.0061,True
8186d4ee92e3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
3ec034bfa2ca,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0102,True
f7b79fe4b4f2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0064,True
d33ed371219b,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
014cea29abba,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
6b8db4adaed5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
61a13a0c7984,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
221464bad5db,spielberg_FP1,speed,null_value,detection,0.0061,True
8e3e9734ce79,spielberg_FP1,rpm,bit_flip_high,detection,0.0105,True
8cd97fdbabb0,spielberg_FP1,engine_temp,null_value,detection,0.0062,True
32cd8b0d3adb,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0089,True
2970af874e81,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0086,True
6538a692d2a4,spielberg_FP1,ecu_canbus,null_value,detection,0.0065,True
0f248ffd4e6c,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0079,True
3f25e7202c3b,spielberg_FP1,rpm,null_value,detection,0.0069,True
187712c33033,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
455ed3f6dc7b,spielberg_FP1,throttle,sensor_dropout,detection,0.0069,True
9cc4a6d6a044,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0126,True
192dfb4d9709,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0081,True
4c377c749080,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0099,True
df7e455e0868,spielberg_FP1,brake_temp,null_value,detection,0.0066,True
e2bda0ebbcde,spielberg_FP1,heart_rate,bit_flip_low,detection,0.01,True
985e4cb87adf,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0073,True
81b30c8c6e70,spielberg_FP1,throttle,bit_flip_low,detection,0.0102,True
a04089324026,spielberg_FP1,speed,bit_flip_high,detection,0.0096,True
2a20214cf876,spielberg_FP1,throttle,bit_flip_low,detection,0.0103,True
4426dd96c64f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0099,True
e7d71a09d106,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0062,True
5547f5c3acf1,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0108,True
749365d0ed90,spielberg_FP1,throttle,bit_flip_low,detection,0.0101,True
5a7bc762ffa2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0106,True
1b06c4766f07,spielberg_FP1,tyre_pressure,null_value,detection,0.0063,True
a241e53cd110,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
2b2750e6875e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0112,True
fc2e56fc6dc3,spielberg_FP1,rpm,sensor_dropout,detection,0.006,True
c2680400ac75,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.008,True
639874db49f8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
d931a8dd23ec,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
9e2ea21c7484,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0114,True
04d22c22ef69,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
244c3721021c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0225,True
758ab14cbef5,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0162,True
05f5c772f12b,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0093,True
faa277f80bbe,spielberg_FP1,rpm,bit_flip_low,detection,0.0123,True
1bc735797d15,spielberg_FP1,speed,null_value,detection,0.0059,True
7b1ca9ef7ba0,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0069,True
3745bbf0010a,spielberg_FP1,tyre_pressure,null_value,detection,0.0065,True
46b5907776a7,spielberg_FP1,brake_temp,null_value,detection,0.0059,True
ea165eee22b7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
cb76185b6da5,spielberg_FP1,rpm_raw,schema_drift,detection,0.0082,True
b64c0ed40840,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0099,True
7672b7aad8f4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
46c1170b3dd4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
7c5d48491820,spielberg_FP1,throttle,bit_flip_high,detection,0.0094,True
206438623fe8,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0059,True
c7f9783e6477,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
b0ffb3aee8aa,spielberg_FP1,g_force_lateral,null_value,detection,0.0067,True
b623a4f8dc0b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0113,True
16a0ae315316,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
d1ef0d633f69,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
9cdeb6b871e3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
76273b8c5613,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
53a74b271b3c,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
c61cda56a634,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
77c0ef014d88,spielberg_FP1,throttle,sensor_dropout,detection,0.0128,True
5bfc56456023,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0076,True
1b85c9bcdbf9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
3a410d9d84aa,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
29d8bf713ca1,spielberg_FP1,throttle,bit_flip_high,detection,0.0112,True
ec98cce88d9b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0109,True
5640d0aca9fb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
429da462cd3f,spielberg_FP1,throttle,null_value,detection,0.0061,True
361be836df5c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0064,True
ea92954b1985,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0075,True
b0a35695b5f9,spielberg_FP1,ecu_canbus,null_value,detection,0.0061,True
6a67747fb56b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.008,True
98a5ef02edc1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
7d52c5631cbc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0102,True
860319624cf8,spielberg_FP1,g_force_lateral,null_value,detection,0.0063,True
fa2660f6158d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0064,True
c9e3ce0214c2,spielberg_FP1,throttle,null_value,detection,0.0062,True
967c67d554a1,spielberg_FP1,aero_load,sensor_dropout,detection,0.0061,True
38d8009b474b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0098,True
fa61c9b34e80,spielberg_FP1,speed_alt,schema_drift,detection,0.0087,True
7b053fe82f84,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0077,True
1b57c4f99231,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
2cb4ed7a29dc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0109,True
d05d34802216,spielberg_FP1,rpm,sensor_dropout,detection,0.0075,True
89d9a766faad,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.006,True
deaa67599711,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0088,True
96759d8d14b8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0099,True
e095bf0077cc,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
70c6841563b2,spielberg_FP1,throttle,bit_flip_low,detection,0.0098,True
268205577b2f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0098,True
3a6b522e989e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0064,True
508c8b947e35,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0107,True
6c8af1998ced,spielberg_FP1,speed,null_value,detection,0.0064,True
52385fd98d19,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0064,True
36afddf16929,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
4b7451054273,spielberg_FP1,g_force_lateral,null_value,detection,0.0062,True
f2ce7cead8ad,spielberg_FP1,speed_alt,schema_drift,detection,0.0084,True
e964e4a8b2ef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
1542b1edee6f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0061,True
02f1177a1cd3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0104,True
1c87dd4c72fa,spielberg_FP1,throttle,sensor_dropout,detection,0.006,True
3c1bdbdcf688,spielberg_FP1,rpm_alt,schema_drift,detection,0.0078,True
94f69f514d21,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0119,True
401d7a8e14d1,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0105,True
08a4d6a090f5,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
4caaa2c0a57f,spielberg_FP1,heart_rate,null_value,detection,0.008,True
ed05aa78f6ae,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
a29ac2ef6d1b,spielberg_FP1,engine_temp,null_value,detection,0.0062,True
f15450638209,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
dc39c5a19b3f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
d30d308169d5,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0099,True
0c9d5e0b1564,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
87e3c1b97ad3,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
034a1e5fb317,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.008,False
181383f898e9,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.006,True
b14aa1cfd14e,spielberg_FP1,rpm,bit_flip_high,detection,0.0103,True
11d0e0de2aa5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.01,True
eb21d4d22084,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0079,True
c90cfd0b3b2c,spielberg_FP1,tyre_pressure,null_value,detection,0.007,True
88ce07c75bd3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
568344f96730,spielberg_FP1,aero_load,sensor_dropout,detection,0.007,True
a0471aecfac0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0099,True
16d6e4b2a19b,spielberg_FP1,speed_raw,schema_drift,detection,0.0081,True
9c7d241c35da,spielberg_FP1,throttle,bit_flip_high,detection,0.0101,True
85097cc7a922,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
0caa21be0a51,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
4fe354097e4f,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
4a93aeb69ac1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
54f9886de0ef,spielberg_FP1,speed_alt,schema_drift,detection,0.0097,True
5777e6c30f4a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
02f2272eb25f,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
fdb2dc397507,spielberg_FP1,tyre_pressure,null_value,detection,0.0059,True
0fe5de9a15e9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0246,True
7abeb019dc80,spielberg_FP1,speed,bit_flip_low,detection,0.01,True
d577ea64ac01,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
9d212c6c02c4,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0094,True
2bd2e4547c68,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
21b82808e3ad,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
02b958e6ffb5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
30b91bbcbd38,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0102,True
454145491838,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0063,True
4fe5dd895e8a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
f40afd369371,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0103,True
0b35e4d95760,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
bba02232f6f6,spielberg_FP1,engine_temp,null_value,detection,0.0063,True
a665598cf5e0,spielberg_FP1,speed,null_value,detection,0.0062,True
bf19092733f7,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0086,True
6df5ad7b4096,spielberg_FP1,speed_raw,schema_drift,detection,0.0084,True
b542bf64efb1,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.009,True
c6d33a7bbeb8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
1b47c366b2c2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
4c73692ecbf7,spielberg_FP1,aero_load,bit_flip_low,detection,0.011,True
2ad17669db55,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0081,True
1b19f998d751,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0077,True
e734dab299c1,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
8c1a36932c22,spielberg_FP1,aero_load,null_value,detection,0.0059,True
03293ed9917f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
206f00fd9245,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0082,True
2db1584d2b61,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0124,True
f1bcfac7667b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
96e050a8dde7,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.008,True
3b9c674a8dee,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
6bdf3f4757fa,spielberg_FP1,speed,bit_flip_high,detection,0.0106,True
f7c31797f440,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0083,True
18b0fd6f357a,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0083,True
9e29b7c36131,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0072,True
1370f0cc0c43,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0102,True
296e92fe8f5e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
9322ac572a9c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
c822eb0d97a7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
f3f2a3cb2494,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.01,True
631454119853,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
83559abdb50f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0094,True
764fd9b942ba,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
3e1fed2993e1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
c00aa244ef2d,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
8798c3a6ab47,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
e0824868ea58,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
ba2959a8908e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0106,True
99df3655cba4,spielberg_FP1,speed,bit_flip_low,detection,0.0105,True
9a5ab41efcc1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0103,True
a443e1a0f251,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0068,True
f592e5d0f046,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
c93a747e6ab9,spielberg_FP1,engine_temp,null_value,detection,0.0062,True
b55526c503be,spielberg_FP1,speed,bit_flip_high,detection,0.0102,True
f26087b192b1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
0765984399a6,spielberg_FP1,throttle,bit_flip_high,detection,0.01,True
bc2314e9ff96,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
98d3a0fe52f7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
05913cd2088e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0102,True
e823a7c702ec,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
6d2c644bb2d8,spielberg_FP1,speed,bit_flip_low,detection,0.0104,True
35bc5fb1dc8f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0074,True
456af6aceb8d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0108,True
7d5137b4f449,spielberg_FP1,engine_temp,sensor_dropout,detection,0.006,True
b0b3ff659442,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
e77dd9aeefff,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0095,True
768b8a5960bb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
119173a930f0,spielberg_FP1,ecu_canbus,null_value,detection,0.0064,True
2c50a0e5b111,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0062,True
802ba53bdfb0,spielberg_FP1,speed,null_value,detection,0.008,True
67f4bd71a5f9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
6786b1af65c2,spielberg_FP1,throttle,null_value,detection,0.006,True
4f89b5a161b7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0148,True
7d4eb426fc81,spielberg_FP1,engine_temp,null_value,detection,0.0078,True
d6b0c74b7aa6,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
1b55df484a5f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0102,True
b1ca0ec6c510,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0077,True
c9bb86313cf3,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
6dfdc92afb1f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0101,True
7ecd04ff1478,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0077,True
a1f41d80b323,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0066,True
24153557981b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
0af41494f4f7,spielberg_FP1,rpm,sensor_dropout,detection,0.0062,True
b20708957c66,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
948b3f6a33b4,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
f3ce7b6a6b7f,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0219,True
3326d1b7c01f,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
48b9027bd155,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
5de6688b9c12,spielberg_FP1,rpm,bit_flip_high,detection,0.0105,True
a38539094280,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0103,True
b5d569062fc1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
3f26cdfa2aef,spielberg_FP1,g_force_lateral,null_value,detection,0.0061,True
b0e83c0eada3,spielberg_FP1,speed,null_value,detection,0.006,True
7f8dd717dc7d,spielberg_FP1,speed,null_value,detection,0.0063,True
a3d42656b8ab,spielberg_FP1,ecu_canbus,null_value,detection,0.0061,True
ab25be907794,spielberg_FP1,brake_temp,sensor_dropout,detection,0.006,True
19f6dacddcae,spielberg_FP1,aero_load,bit_flip_low,detection,0.0118,True
273026429570,spielberg_FP1,throttle,bit_flip_high,detection,0.01,True
90899e7c9a94,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
2e61bfd85c14,spielberg_FP1,rpm,bit_flip_low,detection,0.0099,True
67abc11d3113,spielberg_FP1,aero_load,string_in_numeric,detection,0.0048,True
4f4b474c9b91,spielberg_FP1,rpm,sensor_dropout,detection,0.0066,True
33a4a42fdf9e,spielberg_FP1,speed_v2,schema_drift,detection,0.0081,True
a7fb59c1b386,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
c4a810e85cf1,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0102,True
6641d21f0384,spielberg_FP1,brake_temp,null_value,detection,0.0059,True
c93fd66bd5be,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.008,True
ac6c34765a80,spielberg_FP1,speed_new,schema_drift,detection,0.0087,True
1bc5842e125e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0103,True
