packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d4286cdc6a81,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
baa50e263b0d,budapest_QUALI,aero_load,null_value,detection,0.0039,True
3af44d522350,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
1866fad93ced,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
86664b2f505d,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0069,True
2e18f85e42f1,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0051,True
180e2a335574,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0049,True
74c125d66dce,budapest_QUALI,aero_load_new,schema_drift,detection,0.0061,True
a14f7510c849,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.007,True
960227f0d160,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0064,True
ca653aeb1633,budapest_QUALI,throttle_new,schema_drift,detection,0.006,True
a4269214e5c0,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0074,True
17e7ea2149b7,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
61f33dfb7010,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.004,True
40494ee6effe,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
a4c21f2432fa,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
74677f64cd66,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
397846f4b4c8,budapest_QUALI,engine_temp,null_value,detection,0.0044,True
4beef290fae0,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
92375bc43b19,budapest_QUALI,rpm,sensor_dropout,detection,0.0037,True
3f8486002b44,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
ccce260dbfb9,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0068,True
723a95adf589,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
e9ea098e7a75,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0036,True
fcf688e89708,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
207774d45859,budapest_QUALI,brake_temp,null_value,detection,0.0038,True
6dba69d49370,budapest_QUALI,speed,null_value,detection,0.004,True
0f770d5f5c58,budapest_QUALI,speed,duplicate_timestamp,detection,0.005,True
f464330263dc,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
2dac3abe493d,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0065,True
f53c0d20ad9a,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0053,True
875d64483fef,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
d1fd1c4c5331,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0055,True
29e78144a359,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0056,True
83b40323a0b0,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
34fe4d03cda7,budapest_QUALI,rpm,sensor_dropout,detection,0.0041,True
b11581a00b38,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.007,True
2085c0436159,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0084,True
211a0a15639e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
23af59c76ef3,budapest_QUALI,brake_temp,null_value,detection,0.0038,True
943a8be55880,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0073,True
ec5fc639794c,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
7d708aa2a8e3,budapest_QUALI,speed,bit_flip_high,detection,0.008,True
5806b3ac449f,budapest_QUALI,speed,bit_flip_low,detection,0.0067,True
16eafa7b6205,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0055,True
cc52c95dbdaf,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0055,True
340214c809d4,budapest_QUALI,aero_load_new,schema_drift,detection,0.0054,True
0ac4e0a1a809,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0077,True
e86d459e05cb,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
c53a98ad06bc,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0048,True
200015297d8a,budapest_QUALI,engine_temp,null_value,detection,0.0043,True
a767a6f666e1,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0061,True
0f8760c61023,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
fcc264a7b9eb,budapest_QUALI,tyre_pressure,null_value,detection,0.0036,True
f4469942a08c,budapest_RACE,throttle,bit_flip_low,detection,0.0075,True
0efbe3837f94,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0046,True
704d1881a4ff,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0069,True
7011bb7e8bfd,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0068,True
401d31052815,budapest_RACE,heart_rate,bit_flip_high,detection,0.0073,True
8cba6723060b,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0052,True
19e86ff04f47,budapest_RACE,brake_temp,bit_flip_low,detection,0.0065,True
c61062673cd4,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0059,True
9281bc493213,budapest_RACE,engine_temp,string_in_numeric,detection,0.0022,True
de345ab64456,budapest_RACE,throttle,sensor_dropout,detection,0.0041,True
0eee96a4a2d7,budapest_RACE,aero_load,sensor_dropout,detection,0.0037,True
3143f7bbba57,budapest_RACE,speed,null_value,detection,0.0037,True
1c4043474dfe,budapest_RACE,throttle,string_in_numeric,detection,0.0045,True
09bfd1773f6b,budapest_RACE,heart_rate,sensor_dropout,detection,0.0046,True
1d8b5e166b52,budapest_RACE,brake_temp,string_in_numeric,detection,0.0024,True
8ba400fe1a33,budapest_RACE,g_force_lateral,null_value,detection,0.004,True
5a42c0a10603,budapest_RACE,engine_temp_new,schema_drift,detection,0.0056,True
4467a49a4f4e,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
1e3977339bcc,budapest_RACE,g_force_lateral,null_value,detection,0.0039,True
cb9dd861e52f,budapest_RACE,throttle,null_value,detection,0.0048,True
0e606cb65cb2,budapest_RACE,g_force_lateral,null_value,detection,0.0039,True
ee74b7d40c24,budapest_RACE,rpm,string_in_numeric,detection,0.0022,True
583117e90270,budapest_RACE,throttle,bit_flip_high,detection,0.008,True
9ddb19925b82,budapest_RACE,g_force_lateral,null_value,detection,0.0042,True
24a2912466b3,budapest_RACE,throttle,bit_flip_high,detection,0.0066,True
047f6543e446,budapest_RACE,engine_temp,bit_flip_high,detection,0.0069,True
e2ebd071c241,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0065,True
df9b7ad7cc5f,budapest_RACE,heart_rate,bit_flip_low,detection,0.0073,True
d679bd6cf3d2,budapest_RACE,tyre_pressure,null_value,detection,0.0042,True
2b249ac87f71,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.004,True
985921bededc,budapest_RACE,heart_rate,null_value,detection,0.004,True
410a03e63961,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
4411b50899cb,budapest_RACE,speed,null_value,detection,0.0041,True
82be22f594fa,budapest_RACE,heart_rate,string_in_numeric,detection,0.0024,True
d427555210b0,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0067,True
8af1c52f3b50,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0054,True
3fb04dd27984,budapest_RACE,aero_load,bit_flip_high,detection,0.0068,True
51314cec9914,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.009,True
73516c8f6b87,budapest_RACE,g_force_lateral,null_value,detection,0.0063,True
a45f9d6a24ea,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0038,True
2fa6a6aa4610,budapest_RACE,throttle,bit_flip_high,detection,0.0073,True
7823ae7c0de1,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
7c919825e690,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0054,True
7f098fca6702,budapest_RACE,aero_load,null_value,detection,0.0046,True
0cbfe5d3b17b,budapest_RACE,throttle_raw,schema_drift,detection,0.0063,True
eee972033585,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0071,True
74ba5bcabe78,budapest_RACE,speed,bit_flip_high,detection,0.007,True
8bb39d98d4ff,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0057,True
860b1fed989b,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0057,True
a541d6218d90,budapest_RACE,speed,string_in_numeric,detection,0.0022,True
2efcffa5bb4d,budapest_RACE,brake_temp_raw,schema_drift,detection,0.005,True
5f6a08b16eeb,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0075,True
4680969b554b,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
2e03476dccd0,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
89a95c4ac8f6,budapest_RACE,speed,sensor_dropout,detection,0.0043,True
295e0cc3f7de,budapest_RACE,rpm,bit_flip_high,detection,0.0072,True
eef509c9c20b,budapest_RACE,heart_rate,null_value,detection,0.0036,True
6bbf078a5425,budapest_RACE,throttle,null_value,detection,0.0039,True
6c66b48b58fe,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0059,True
3394436131db,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0053,True
cd664ae6a9fd,budapest_RACE,throttle,bit_flip_low,detection,0.0066,True
5ac02eaa5515,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0058,True
dcac02ff85a4,budapest_RACE,speed_raw,schema_drift,detection,0.0059,True
1ffb44c17e03,budapest_RACE,brake_temp,bit_flip_low,detection,0.0078,True
e3090dfa6756,budapest_RACE,rpm,sensor_dropout,detection,0.0042,True
b02a39a733d8,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0047,True
7c1a095388a3,budapest_RACE,speed,sensor_dropout,detection,0.0038,True
b52a650cbb52,budapest_RACE,tyre_pressure,null_value,detection,0.0037,True
e7263f25d682,budapest_RACE,ecu_canbus,null_value,detection,0.0042,True
f8e0d84ca0b2,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0043,True
4b8f71ff14cc,budapest_RACE,speed,bit_flip_low,detection,0.0077,True
92e0e4634cf7,budapest_RACE,rpm,bit_flip_low,detection,0.0069,True
4304907f29ae,budapest_RACE,throttle,string_in_numeric,detection,0.0021,True
137dd8b56e12,budapest_RACE,tyre_pressure,null_value,detection,0.0039,True
f7dfb6a33849,budapest_RACE,rpm,string_in_numeric,detection,0.0023,True
653ad74c88d7,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0071,True
578da4e4986c,budapest_RACE,g_force_lateral,null_value,detection,0.0063,True
c62e9bd6ae26,budapest_RACE,speed,string_in_numeric,detection,0.0025,True
51a61a4e9d0a,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0042,True
5fd6dff2467e,budapest_RACE,speed,bit_flip_low,detection,0.0084,True
6c3c7992d9cb,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0039,True
b35def2cf345,budapest_RACE,rpm_new,schema_drift,detection,0.0062,True
84c5c8c72c6c,budapest_RACE,speed,sensor_dropout,detection,0.004,True
156bdd2f62b9,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
492f9b76a3e8,budapest_RACE,throttle,sensor_dropout,detection,0.0038,True
ab32844de54f,budapest_RACE,aero_load,string_in_numeric,detection,0.0022,True
8ad74e6104a1,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
e85fce34d77f,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0077,True
c52acf4eb516,budapest_RACE,heart_rate,bit_flip_low,detection,0.0077,True
a25e58e3b9d7,budapest_RACE,engine_temp,sensor_dropout,detection,0.0039,True
40b7fb22102d,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0048,False
27e0f1578fc7,budapest_RACE,rpm_raw,schema_drift,detection,0.0058,True
23aead6cae84,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.007,True
376307179230,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0049,True
94f86b0e7adb,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0072,True
93a254bd5d37,budapest_RACE,engine_temp_raw,schema_drift,detection,0.006,True
dceed8fcf4b7,budapest_RACE,throttle,string_in_numeric,detection,0.0023,True
677e5637d5c1,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0061,True
dda206b4601e,budapest_RACE,brake_temp,sensor_dropout,detection,0.0041,True
a14dfe4db5b4,budapest_RACE,engine_temp,null_value,detection,0.004,True
849febf34687,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0055,True
a4302c95a1ac,budapest_RACE,aero_load,null_value,detection,0.004,True
de7eb50a63a0,budapest_RACE,speed,duplicate_timestamp,detection,0.0049,True
a17f6fa18245,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
6be04d7239aa,budapest_RACE,engine_temp,bit_flip_high,detection,0.0078,True
cb3246f21e9c,,,dlq_repair,repair,0.0209,False
069ad935246e,,,dlq_repair,repair,0.0275,False
317f485c9de9,,,dlq_repair,repair,0.0168,True
73d22bb9a85a,,,dlq_repair,repair,0.0144,True
435ef8a68bcc,,,dlq_repair,repair,0.0098,False
6a9b5f75893f,,,dlq_repair,repair,0.01,False
13de5cc42b99,,,dlq_repair,repair,0.0143,True
6592342dc3c4,,,dlq_repair,repair,0.0132,True
cb1ad1028a10,,,dlq_repair,repair,0.0096,False
c3a375c8b093,,,dlq_repair,repair,0.0084,False
10163b4cc203,,,dlq_repair,repair,0.0091,False
8601d0716da9,,,dlq_repair,repair,0.0652,False
d0b57fc5b4c7,,,dlq_repair,repair,0.0246,True
078a8bd1862b,,,dlq_repair,repair,0.0193,False
e0bd9eb7098c,,,dlq_repair,repair,0.0189,True
1ac1e3a8c178,,,dlq_repair,repair,0.0299,False
e15a3f4547ef,,,dlq_repair,repair,0.0097,False
b0f9bc8232a8,,,dlq_repair,repair,0.0099,False
89e014d0297e,,,dlq_repair,repair,0.0083,False
ea0e373f855b,,,dlq_repair,repair,0.0257,False
16667f25278a,,,dlq_repair,repair,0.0082,False
1d81cb68238d,,,dlq_repair,repair,0.01,False
6dc42b483358,,,dlq_repair,repair,0.0091,False
9c76197abbe6,,,dlq_repair,repair,0.0191,True
3f30c00303b1,,,dlq_repair,repair,0.0087,False
b9f2afb19f9b,,,dlq_repair,repair,0.0125,True
813f157b2d97,,,dlq_repair,repair,0.0122,True
0abe010ab336,,,dlq_repair,repair,0.0076,False
dd132bb17664,,,dlq_repair,repair,0.0082,False
68b72ba4d2bb,,,dlq_repair,repair,0.0124,True
836fc9c9f10c,,,dlq_repair,repair,0.0476,False
103800d20574,,,dlq_repair,repair,0.0221,True
6f2bceb1adf7,,,dlq_repair,repair,0.0137,False
11f53b9ccb8b,,,dlq_repair,repair,0.0164,True
f6c29efd4c80,,,dlq_repair,repair,0.0093,False
a5b39c8bb2e9,,,dlq_repair,repair,0.0128,True
5527d3035c25,,,dlq_repair,repair,0.0085,False
93f7e225f72b,,,dlq_repair,repair,0.021,True
7aa101053065,,,dlq_repair,repair,0.0089,False
7fd0fd1e8fad,,,dlq_repair,repair,0.0083,False
b5aad3befeb5,,,dlq_repair,repair,0.0335,True
545140005708,,,dlq_repair,repair,0.016,True
90a11199cce4,,,dlq_repair,repair,0.0107,False
3bfa9d904c5f,,,dlq_repair,repair,0.0243,False
ae04ee6041bf,,,dlq_repair,repair,0.0208,True
3e24dfd3daf5,,,dlq_repair,repair,0.0095,False
987a81613c90,,,dlq_repair,repair,0.0092,False
1ae00b119341,,,dlq_repair,repair,0.0139,True
30c890ed1021,,,dlq_repair,repair,0.0183,True
f4dfb778c80a,,,dlq_repair,repair,0.0196,False
a851512ed549,,,dlq_repair,repair,0.01,False
ed07dc392a66,,,dlq_repair,repair,0.0128,False
018248c7dcb0,,,dlq_repair,repair,0.0148,True
ff3e7589caff,,,dlq_repair,repair,0.0093,False
e0426f00816f,,,dlq_repair,repair,0.0153,False
6d0d3ef88471,,,dlq_repair,repair,0.0135,False
809bbd015efc,,,dlq_repair,repair,0.0155,True
aeebdf042a94,,,dlq_repair,repair,0.0089,False
30f3c5a95871,,,dlq_repair,repair,0.0087,False
da9016c6360d,,,dlq_repair,repair,0.0097,False
cbe1904250d8,,,dlq_repair,repair,0.0099,False
fe31b36a53ca,,,dlq_repair,repair,0.065,False
fe42ae8c38c0,,,dlq_repair,repair,0.0237,True
333298fceb8c,,,dlq_repair,repair,0.0116,False
7a5dd1ef0d55,,,dlq_repair,repair,0.0093,False
b9701586ddd8,,,dlq_repair,repair,0.0105,False
3115cc7f9704,,,dlq_repair,repair,0.0145,True
5d0ab96c81aa,,,dlq_repair,repair,0.0082,False
d6b291402ec9,,,dlq_repair,repair,0.009,False
972110d5bf1b,,,dlq_repair,repair,0.0132,True
34e6f64ee642,,,dlq_repair,repair,0.0088,False
d6347a0a6b78,,,dlq_repair,repair,0.0085,False
c7d468d0e4fc,,,dlq_repair,repair,0.0278,True
db98f0c284ee,,,dlq_repair,repair,0.009,False
f82bd5023364,,,dlq_repair,repair,0.015,False
1a3c12bc9b0c,,,dlq_repair,repair,0.0065,False
d638ff490d67,,,dlq_repair,repair,0.006,False
b579029ef3c7,,,dlq_repair,repair,0.0086,False
4ab1c574cd7d,,,dlq_repair,repair,0.0085,False
7cb99807d20f,,,dlq_repair,repair,0.0068,False
d91c9bc93eb3,,,dlq_repair,repair,0.0197,True
33b6f44124b2,,,dlq_repair,repair,0.0183,True
c622577b60e7,,,dlq_repair,repair,0.0069,False
6118b97ddc5f,,,dlq_repair,repair,0.0087,False
f2effd9fb3ad,,,dlq_repair,repair,0.0082,False
337decefa600,,,dlq_repair,repair,0.0126,True
f7d295160953,,,dlq_repair,repair,0.0204,False
201d85cb2403,,,dlq_repair,repair,0.0084,False
beea65ccb35f,,,dlq_repair,repair,0.0123,True
f4cb6447ee62,,,dlq_repair,repair,0.0083,False
237d69ee982b,,,dlq_repair,repair,0.0085,False
bd59381a1d6a,,,dlq_repair,repair,0.0176,True
48fc30850f52,,,dlq_repair,repair,0.0059,False
8d2bde7560c5,,,dlq_repair,repair,0.0084,False
61507f4fb376,,,dlq_repair,repair,0.0137,False
346fdacd2f24,,,dlq_repair,repair,0.0199,False
7460c3d2f465,,,dlq_repair,repair,0.0182,True
8cf8fc359c40,,,dlq_repair,repair,0.0084,False
5d70e74ca7b9,,,dlq_repair,repair,0.0133,False
0934e95896ef,,,dlq_repair,repair,0.0083,False
b0dad1969f79,,,dlq_repair,repair,0.0123,True
b75ab5cb3a09,,,dlq_repair,repair,0.0129,False
039e937f1208,,,dlq_repair,repair,0.0085,False
212a6d87b5ad,,,dlq_repair,repair,0.0077,False
fa6318b5c138,,,dlq_repair,repair,0.0181,True
b76eae2e3be8,,,dlq_repair,repair,0.0175,True
50a997406f21,,,dlq_repair,repair,0.0072,False
6fa6d0300922,,,dlq_repair,repair,0.0123,True
fbe9cc40081e,,,dlq_repair,repair,0.0122,True
f671212b2916,,,dlq_repair,repair,0.0122,True
42f90e91eedd,,,dlq_repair,repair,0.0568,False
c83b570ab2ea,,,dlq_repair,repair,0.021,True
296148502aef,,,dlq_repair,repair,0.0092,False
893f2cf2b369,,,dlq_repair,repair,0.0255,True
61d4cb5ccdb9,,,dlq_repair,repair,0.0135,True
8a398edff6c3,,,dlq_repair,repair,0.0095,False
98b723e68621,,,dlq_repair,repair,0.0148,False
97359ba8c6d3,,,dlq_repair,repair,0.0085,False
3d7f3ed8b764,,,dlq_repair,repair,0.0127,True
a88c83e0706b,,,dlq_repair,repair,0.0088,False
4b1bc6b431ea,,,dlq_repair,repair,0.0188,True
245d64402513,,,dlq_repair,repair,0.0129,True
5a5ac14ae2f2,,,dlq_repair,repair,0.0085,False
7d08b1d28000,,,dlq_repair,repair,0.0133,False
3605c1cb05a8,,,dlq_repair,repair,0.0109,False
d9bccb8674b8,,,dlq_repair,repair,0.013,True
26c19b0e37fc,,,dlq_repair,repair,0.0185,True
9788e333fadb,,,dlq_repair,repair,0.0084,False
6cbd8916b2d1,,,dlq_repair,repair,0.0178,True
09dcc24b616d,,,dlq_repair,repair,0.0135,False
1f1454632d86,,,dlq_repair,repair,0.0175,True
3650f8a9fe07,,,dlq_repair,repair,0.0175,True
af981e73de4b,,,dlq_repair,repair,0.0086,False
f876a22bcdfa,,,dlq_repair,repair,0.0081,False
8d106133ff86,,,dlq_repair,repair,0.0087,False
358f8bae462f,,,dlq_repair,repair,0.0074,False
ffebd6f55c06,,,dlq_repair,repair,0.0123,True
65914da7c23c,,,dlq_repair,repair,0.0121,True
0827e9aad55b,,,dlq_repair,repair,0.0068,False
56b43a66eef3,,,dlq_repair,repair,0.0122,True
a2d146af94d0,,,dlq_repair,repair,0.0091,False
8afbca0e7e6a,,,dlq_repair,repair,0.0198,False
b276f2bd3167,,,dlq_repair,repair,0.0119,True
f0bd2ab5e5f1,,,dlq_repair,repair,0.0131,False
f6421d29c569,,,dlq_repair,repair,0.013,False
247f84b0b872,,,dlq_repair,repair,0.0178,True
763b461ee3ea,,,dlq_repair,repair,0.0142,False
0991b59862ad,,,dlq_repair,repair,0.0261,False
f7d94d9702ee,,,dlq_repair,repair,0.0103,False
820571d3e4b3,,,dlq_repair,repair,0.0097,False
bcb5f9f9ba67,,,dlq_repair,repair,0.01,False
f066b93756ca,,,dlq_repair,repair,0.0163,False
6f5507a34620,,,dlq_repair,repair,0.0086,False
735f171bd140,,,dlq_repair,repair,0.022,False
dc8eecae177e,,,dlq_repair,repair,0.019,True
72600441109a,,,dlq_repair,repair,0.0079,False
4ff50b8c71a3,,,dlq_repair,repair,0.02,False
4ed157a1c162,,,dlq_repair,repair,0.0227,True
73445ec572c2,,,dlq_repair,repair,0.009,False
18b33bda63df,,,dlq_repair,repair,0.0188,True
a203f3e0f183,,,dlq_repair,repair,0.0083,False
78ec918fdc6a,,,dlq_repair,repair,0.007,False
ac068e8af40a,,,dlq_repair,repair,0.0194,False
784fdf777c69,,,dlq_repair,repair,0.0082,False
83694f7b26fa,,,dlq_repair,repair,0.0199,True
c33a38490a40,,,dlq_repair,repair,0.012,True
3aa4891b5c0a,,,dlq_repair,repair,0.0086,False
f8ee6f4d862f,,,dlq_repair,repair,0.0187,True
0bdc86b2bcdf,,,dlq_repair,repair,0.0176,True
ecfa69b98cb2,,,dlq_repair,repair,0.0084,False
40428782d29a,,,dlq_repair,repair,0.0132,False
2cd1e5df35fc,,,dlq_repair,repair,0.0114,False
682457b95219,,,dlq_repair,repair,0.0188,False
be773be30afd,,,dlq_repair,repair,0.016,False
c9dc2bde5f8a,,,dlq_repair,repair,0.0262,True
69d7ddf6c9bd,,,dlq_repair,repair,0.0164,False
e677ceddf4fd,,,dlq_repair,repair,0.0174,False
b8409c871a8b,,,dlq_repair,repair,0.0141,False
4967a086ec8b,,,dlq_repair,repair,0.0123,True
d6fe31a62e59,,,dlq_repair,repair,0.0084,False
6af5f1479206,,,dlq_repair,repair,0.0182,True
68716664393d,,,dlq_repair,repair,0.0083,False
cc7bc6d4a2d9,,,dlq_repair,repair,0.013,False
2bf23ba4d772,,,dlq_repair,repair,0.012,False
928829dbbd4b,,,dlq_repair,repair,0.0233,True
3c740b284b3f,,,dlq_repair,repair,0.0112,False
6518bbd9af1b,,,dlq_repair,repair,0.0092,False
25f3bedbd686,,,dlq_repair,repair,0.0087,False
fd31e8803500,,,dlq_repair,repair,0.009,False
a051fd7b4b22,,,dlq_repair,repair,0.0133,True
cfc1cb2de786,,,dlq_repair,repair,0.0144,False
ab73b843e088,,,dlq_repair,repair,0.0075,False
cba3ac11c6ec,,,dlq_repair,repair,0.0245,True
aa602f0e6ee9,,,dlq_repair,repair,0.0099,False
198e1794d941,,,dlq_repair,repair,0.0145,True
4b93bc1c4145,,,dlq_repair,repair,0.0107,False
38f57d1855c7,,,dlq_repair,repair,0.0081,False
2d27381b4fa4,,,dlq_repair,repair,0.0128,True
5644d964f9fd,,,dlq_repair,repair,0.0198,True
77f28fa18453,,,dlq_repair,repair,0.0193,True
