packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ba7aada3d8dd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0056,True
8e57a5646724,spielberg_FP1,g_force_lateral,null_value,detection,0.0065,True
9409070b54b9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
d9d6fa44f1c1,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0075,True
e4413faaaef9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
aa7e171c6e0f,spielberg_FP1,speed,null_value,detection,0.006,True
924f1d698a4b,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0077,True
6c0e26545591,spielberg_FP1,speed,sensor_dropout,detection,0.0058,True
5fbc949ec2d9,spielberg_FP1,aero_load,bit_flip_low,detection,0.0097,True
baac8b7742f2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
5e0afef71939,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
b875c81075a6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0102,True
d6a93f94d8d6,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
0684d5167434,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
9aa05a0a4f65,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0058,True
2a863cd937f4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
d9b5d0491698,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
729e70cd0ffc,spielberg_FP1,speed,bit_flip_high,detection,0.0103,True
88a221adb9bc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0094,True
f0c76bb40237,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
85b768246a8c,spielberg_FP1,g_force_lateral,null_value,detection,0.0061,True
776cd7f3d277,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0058,True
20bea911e2b7,spielberg_FP1,throttle_raw,schema_drift,detection,0.0085,True
f59d7df67e0d,spielberg_FP1,rpm,null_value,detection,0.0056,True
40391a573f44,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
72498cb46c90,spielberg_FP1,aero_load,sensor_dropout,detection,0.0059,True
ed40041caea6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
fee552535f9e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
0779237bf77d,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
092cfbf1a4bc,spielberg_FP1,speed,bit_flip_high,detection,0.0112,True
f61b68bb7796,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
8bf8ff01df96,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
b330bd422f63,spielberg_FP1,heart_rate,null_value,detection,0.0059,True
458a3eab9d84,spielberg_FP1,tyre_pressure,null_value,detection,0.0058,True
0d26656bd06c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0058,True
00d900fe75b7,spielberg_FP1,engine_temp,null_value,detection,0.0058,True
5781a9ccf218,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0082,True
a0a1df38e24b,spielberg_FP1,speed,bit_flip_high,detection,0.0103,True
3eb8e9708975,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0079,True
fae432ebdd3a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0107,True
c48a222fdd75,spielberg_FP1,brake_temp,null_value,detection,0.0065,True
64b3164eb154,spielberg_FP1,throttle,bit_flip_high,detection,0.0098,True
6d110f2a9850,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
359dabe34a79,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
8e899bc59ea3,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
2ff0b26d10cb,spielberg_FP1,speed,bit_flip_high,detection,0.0107,True
a16109ff7c36,spielberg_FP1,rpm,bit_flip_high,detection,0.0095,True
76891c143983,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0104,True
a382f5af8c55,spielberg_FP1,rpm,bit_flip_high,detection,0.0102,True
804fe220209f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0094,True
7dd52131ba14,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
db3709629cbb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
54714d9bd618,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0097,True
7152ccd4c570,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0092,True
caddb902c7c2,spielberg_FP1,speed_raw,schema_drift,detection,0.0076,True
e43061ae1d6f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0099,True
36bcf66ffabb,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0076,True
642cad7dc501,spielberg_FP1,throttle,null_value,detection,0.0061,True
1e96d3605099,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0102,True
58b0d40c06b1,spielberg_FP1,rpm,bit_flip_high,detection,0.0099,True
728d321ffdbb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
b8171215cb40,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
27ef9ec05849,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0077,True
1e13b2cc028b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0056,True
033011a1a993,spielberg_FP1,aero_load,bit_flip_high,detection,0.01,True
fedfef28c909,spielberg_FP1,heart_rate,null_value,detection,0.0058,True
0cce336906f7,spielberg_FP1,aero_load,null_value,detection,0.0083,True
255df51d1589,spielberg_FP1,aero_load,null_value,detection,0.0062,True
810a2c78cace,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
ae6fe7e9f348,spielberg_FP1,throttle,sensor_dropout,detection,0.0057,True
79c6cf37bebd,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0114,True
808051ab8d99,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
450828637048,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
bc6f819209c6,spielberg_FP1,rpm,null_value,detection,0.0055,True
037ef236d2fc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
ed59997c4b6d,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
e09148662a34,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
479df0ce5a34,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0099,True
5c63f7617c83,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
e5497fa397ce,spielberg_FP1,speed_v2,schema_drift,detection,0.0084,True
7571eeeb87f3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0095,True
ddc002a040dc,spielberg_FP1,speed,bit_flip_low,detection,0.0102,True
e698e682e421,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
a06397072d8b,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
44273f5d1277,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
8e8558689a3f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
786cc62aaec8,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
fe7865f63cb3,spielberg_FP1,speed,sensor_dropout,detection,0.0059,True
886e3d7e3ce4,spielberg_FP1,throttle,bit_flip_high,detection,0.0101,True
a2c4b4624d4e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
fe57c38480d2,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
34e911b2db47,spielberg_FP1,speed,sensor_dropout,detection,0.0055,True
6251c9ef552e,spielberg_FP1,throttle,bit_flip_high,detection,0.0098,True
20ffa4588fe0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0096,True
62a268b5e8fb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
b22670d4bade,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
35c06ee9b5ac,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
e72e1deec024,spielberg_FP1,throttle,bit_flip_low,detection,0.0097,True
2d19b97f8349,spielberg_FP1,tyre_pressure,null_value,detection,0.0059,True
ac6697184a27,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
e1ff4f2c03ff,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0074,True
602c89c8fef1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
a8ac2c8e764e,spielberg_FP1,rpm,null_value,detection,0.0057,True
a7a27d44e134,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0058,True
de65a1a7ffb5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0059,True
570092916396,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
eb3b8d780202,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0074,True
6697985cf219,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0076,True
95af009afdcb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.017,True
5e901298c9f8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
143bcd967e6f,spielberg_FP1,g_force_lateral,null_value,detection,0.0059,True
c1446e3169da,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0113,True
2cdbb4511218,spielberg_FP1,engine_temp,null_value,detection,0.0105,True
2afe43e6a86c,spielberg_FP1,engine_temp,null_value,detection,0.0058,True
352f13bd21a8,spielberg_FP1,throttle,bit_flip_low,detection,0.0101,True
eb8f7842821f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0098,True
6a0e16bb3f3a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
9b13ea5d456f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0055,True
837a4cc7978c,spielberg_FP1,rpm_new,schema_drift,detection,0.0079,True
793a68bb4336,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
cce2dae8de17,spielberg_FP1,throttle,bit_flip_low,detection,0.0101,True
3817fa8afe1d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
414a5cc68ec2,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0096,True
40c6d21a98e5,spielberg_FP1,rpm,null_value,detection,0.0057,True
78219529ef3c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
48803d6168d9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0097,True
6d12d413e28a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
f852c1dea8a2,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
2575a61bf43e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0121,True
da73950faa22,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0098,True
82cf89b6b131,spielberg_FP1,aero_load,sensor_dropout,detection,0.0058,True
5dee113d3fcd,spielberg_FP1,rpm_new,schema_drift,detection,0.0077,True
19d6a2fd1e75,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
92ad440c4fe9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
2f2ca0cc63d9,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
902c05736b03,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
0f8ebb8dcc3e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
f9b7b58dd846,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
a3fb6b8775b8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0096,True
1aeb2435bad1,spielberg_FP1,speed,null_value,detection,0.0058,True
76eaecdd0e3a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
b107afbde279,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0093,True
70d66dcd5f6a,spielberg_FP1,speed,sensor_dropout,detection,0.0058,True
3b2693b5d7bf,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0079,True
591bdaae3110,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
3d33191c66a3,spielberg_FP1,throttle_v2,schema_drift,detection,0.0079,True
29f2d54a1aba,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0419,True
bd6539168540,spielberg_FP1,aero_load,null_value,detection,0.0057,True
5235b3fc75f4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
d2fac28bd55d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0098,True
1856069458d3,spielberg_FP1,speed,bit_flip_high,detection,0.0099,True
e509402cab2e,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0085,True
cc0f2a7ef5c5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0065,True
1f6f059aae0d,spielberg_FP1,speed,null_value,detection,0.0059,True
a453d2f61f1d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0094,True
7d4acad218ca,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
e76e003ccc40,spielberg_FP1,speed,sensor_dropout,detection,0.006,True
c027b11031a6,spielberg_FP1,ecu_canbus,null_value,detection,0.0058,True
d9dc533f44f2,spielberg_FP1,rpm,null_value,detection,0.0058,True
4717f943c41d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0079,True
b775d81e12ec,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
336e64b4b2eb,spielberg_FP1,speed,bit_flip_high,detection,0.0103,True
c9b48c19d413,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
91fac590cc5b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
9c4d7ec1e225,spielberg_FP1,heart_rate,null_value,detection,0.0057,True
b030f2a66284,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
b1dfd3ad0021,spielberg_FP1,aero_load,null_value,detection,0.0064,True
a21d64c8d9fa,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
943f80df9e57,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0058,True
4490b30a27f1,spielberg_FP1,aero_load,null_value,detection,0.0078,True
781847c554a2,spielberg_FP1,speed,string_in_numeric,detection,0.005,True
cc7452d93353,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0131,True
f3c61fce3aef,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0081,True
8cd92ace4733,spielberg_FP1,engine_temp,null_value,detection,0.0066,True
e629b6b4bc04,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0079,True
9e2e11c59bf4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
03a10ae9d10c,spielberg_FP1,engine_temp,null_value,detection,0.0058,True
b33d5291f82c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
8bd1b631dd67,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0142,True
d0907b2e121b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
eda3d406774d,spielberg_FP1,throttle,bit_flip_low,detection,0.0102,True
15043e89c812,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0079,True
394bd55cd298,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
04cd5d245de2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.01,True
1691d54e9b90,spielberg_FP1,speed,bit_flip_low,detection,0.0101,True
f201d436108f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0084,True
6196bc40e019,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
616ba6db9f74,spielberg_FP1,heart_rate,null_value,detection,0.0057,True
65e8f0fe69e7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
aee388df65dc,spielberg_FP1,speed,bit_flip_high,detection,0.0099,True
af04a391b5d2,spielberg_FP1,engine_temp,null_value,detection,0.0069,True
cc8ea5e040d2,spielberg_FP1,aero_load,bit_flip_low,detection,0.0102,True
c69c970fa7b4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
a140d720e7da,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
04d50e66698f,spielberg_FP1,rpm,null_value,detection,0.0056,True
2fb3d6a30cc0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0068,True
b3a42b3f1639,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0096,True
d0b279c7e563,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0118,True
dee4e88459a6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0091,True
a9bb05b9e62d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0057,True
9ad0520b6823,spielberg_FP1,rpm,sensor_dropout,detection,0.007,True
a75e52da7a37,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0097,True
486b218b5f8e,spielberg_FP1,rpm,sensor_dropout,detection,0.0058,True
63386f1d6991,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0098,True
86b7e871706a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
72a681dca7eb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0098,True
14c425c58033,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0099,True
314e574d2835,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
a17845944100,spielberg_FP1,rpm,null_value,detection,0.0083,True
8525fdd7b48e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
0aa2bdb4eb97,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
e8dae460493d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
6246f179088d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
81dd935901ec,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
7af71afc5214,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
a27efa428ef5,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0059,True
91ef1a02b0bd,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0098,True
d7aade62e3f8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,True
c76762c2f0c5,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0072,True
acbe17175bdc,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0098,True
4f3d7b250344,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0095,True
3d6444400d63,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0099,True
1c1406b38fe0,spielberg_FP1,throttle_new,schema_drift,detection,0.009,True
21a48e154609,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
44b6b0efa396,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.009,True
75fef926fb30,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
5aa535e1028c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
e40c7c19e254,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0098,True
cf1ba1f3c9b0,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0078,True
f0a00dfbba56,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0066,True
dd51525eea12,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
7f8e6fc53f1a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
ac4404a63769,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0059,True
57b5fa66a670,spielberg_FP1,tyre_pressure,null_value,detection,0.0056,True
05679c1e2b86,spielberg_FP1,heart_rate,null_value,detection,0.0057,True
eb3bbcf244b2,spielberg_FP1,speed,null_value,detection,0.0055,True
09006362581c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0098,True
ecae711ed760,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
d3be09d1acf5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0098,True
27fe26e07708,spielberg_FP1,rpm_alt,schema_drift,detection,0.0079,True
2b4bb21d67fa,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0074,True
50034a66dab4,spielberg_FP1,rpm,bit_flip_high,detection,0.0112,True
4b43ddbb6263,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0084,True
d70299334a29,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
58b8fbd4a975,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
2167d6d0d5d8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
82a1330392b5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
824e734a3386,spielberg_FP1,ecu_canbus,null_value,detection,0.0058,True
6de65ce37b0e,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
718531f91cab,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0092,True
53ad58ce6071,spielberg_FP1,aero_load,bit_flip_low,detection,0.0099,True
64263950b9b7,spielberg_FP1,aero_load,sensor_dropout,detection,0.0067,True
045c0cc58d4c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0064,True
41f4bdf2a259,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0079,True
4a5b13d83655,spielberg_FP1,brake_temp,null_value,detection,0.0058,True
db7004f669b7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
81a122114135,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0098,True
c7589f0c6a95,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
0f26eee5d9ad,spielberg_FP1,rpm,bit_flip_low,detection,0.0101,True
130c51e88e6b,spielberg_FP1,ecu_canbus,null_value,detection,0.0057,True
8c397f1fce99,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
