packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
41dfce2f2729,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.002,False
3c93b1faa40d,spielberg_FP3,tyre_pressure,null_value,detection,0.0011,True
bf4b46f73ade,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
e712a92549e9,spielberg_FP3,speed,string_in_numeric,detection,0.0013,True
3b23f12561d5,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.004,True
5ac7d879e358,spielberg_FP3,speed_alt,schema_drift,detection,0.0022,False
530f88276c02,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0012,True
18897b270ea5,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0042,True
05af5aa63c18,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0025,False
7d7875f3ff81,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0014,True
306f2ea815fb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
9f98f3e65635,spielberg_FP3,aero_load,sensor_dropout,detection,0.0011,True
2470b366084b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0017,False
1f15f8589bb2,spielberg_FP3,speed,sensor_dropout,detection,0.0011,True
5cbd2d20ae6f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.002,False
eccb4c3cc555,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.002,False
8bf3e1256635,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0045,True
6eb08cb3f4a8,spielberg_FP3,speed,string_in_numeric,detection,0.0014,True
21f0d9a35e4e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0024,False
94e23e49b629,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
8f896347d5ef,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0019,False
b30574b6d16f,spielberg_FP3,throttle,bit_flip_high,detection,0.0044,True
eb35c9c4fb71,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
ee2a22f890c6,spielberg_FP3,throttle,bit_flip_high,detection,0.0045,True
4a80c3acc273,spielberg_FP3,throttle,null_value,detection,0.0012,True
1a449f089ebc,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0023,False
b89eac14a0a1,spielberg_FP3,speed,null_value,detection,0.0012,True
8b2c368326f8,spielberg_FP3,speed,bit_flip_high,detection,0.0114,True
4eef839aa74b,spielberg_FP3,throttle,string_in_numeric,detection,0.0018,True
1f48162028ec,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
9b8f968113b5,spielberg_FP3,ecu_canbus,null_value,detection,0.0012,True
e061e4321267,spielberg_FP3,speed_v2,schema_drift,detection,0.0025,False
7aa31dcc1fae,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0017,False
900c54c382b1,spielberg_FP3,speed,string_in_numeric,detection,0.0013,True
89d6b081be64,spielberg_FP3,speed,string_in_numeric,detection,0.0011,True
fb50556d9283,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0044,True
ac05daa36226,spielberg_FP3,heart_rate,bit_flip_low,detection,0.004,True
029a13549eb3,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0023,False
53370ed60f97,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0043,True
92fa52893021,spielberg_FP3,heart_rate,null_value,detection,0.0011,True
6cf345388104,spielberg_FP3,engine_temp,bit_flip_high,detection,0.004,True
7e88781e2e72,spielberg_FP3,speed,string_in_numeric,detection,0.0014,True
7c86a70be37b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,False
23d1a0a0750c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
33a4418dc70e,spielberg_FP3,tyre_pressure,null_value,detection,0.0011,True
407494aa9efe,spielberg_FP3,heart_rate,null_value,detection,0.0011,True
aa71297a68b8,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.004,True
c68e8aee42fe,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
1d81dac1516b,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0021,False
660c7c42bf3e,spielberg_FP3,speed,sensor_dropout,detection,0.0012,True
eaad4678c2fa,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0017,False
edd25d7304ba,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0042,True
d72c0bc86040,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
a1061842ef26,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.002,False
0c778e054779,spielberg_FP3,ecu_canbus,null_value,detection,0.0013,True
09446e104be1,spielberg_FP3,rpm,string_in_numeric,detection,0.0014,True
5b611117c5f7,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0018,False
2cbb15a85d90,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0018,False
cbcd3924b398,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0021,False
8f22828bf8de,spielberg_FP3,speed,duplicate_timestamp,detection,0.0026,False
d9d827a7343c,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0047,True
66c3de7be700,spielberg_FP3,throttle,bit_flip_low,detection,0.0046,True
e2dbf4b34c94,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
1661e5346017,spielberg_FP3,engine_temp,null_value,detection,0.0013,True
256a5a4cfe7b,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0012,True
cd5b3f6c4d20,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0044,True
9c040fa67cec,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0019,False
d029c43afe08,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0014,True
fab0801b2757,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.002,False
780d983793db,spielberg_FP3,rpm,string_in_numeric,detection,0.0013,True
083dae71eee9,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,False
35b71d4ab1c5,spielberg_FP3,speed,bit_flip_high,detection,0.0047,True
670b2b3daac7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0021,False
7ad8fc7dff30,spielberg_FP3,speed,duplicate_timestamp,detection,0.0021,False
5bd0c0d24645,spielberg_FP3,aero_load,null_value,detection,0.0013,True
363875ee6d5b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0019,False
c3f03a6f507b,spielberg_FP3,throttle,string_in_numeric,detection,0.0014,True
2414d50e0ba6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0016,False
0a52e80d8bdc,spielberg_FP3,brake_temp,null_value,detection,0.0012,True
cfe7dc636a4f,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0043,True
b577c2c8e034,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0012,True
9511bf36df1a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0012,True
10ba3d85a75a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0014,True
de0d2480edd5,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0044,True
7b3c7b55b55d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.002,False
93ae32d8b6a5,spielberg_FP3,ecu_canbus,null_value,detection,0.0011,True
c59d793c6b94,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0012,True
db0fa82dc717,spielberg_FP3,engine_temp,null_value,detection,0.0011,True
df3fe732caf8,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0012,True
03d42739baf4,spielberg_FP3,aero_load,bit_flip_high,detection,0.0046,True
9eacb59236cb,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0041,True
4558d1638709,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0018,False
7b802bc4cf57,spielberg_FP3,engine_temp,null_value,detection,0.0012,True
02a97d7a7dbf,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0043,True
9c9e9ef58423,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0037,True
4d7218439fdc,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0021,False
10e56f8558ba,spielberg_FP3,aero_load,null_value,detection,0.0013,True
6a938eb8247b,spielberg_FP3,aero_load,bit_flip_high,detection,0.0043,True
86d746ac975d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0014,True
01ba5b33c73b,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0021,False
63185b183bc4,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
e142bbbcd6d4,spielberg_FP3,throttle,string_in_numeric,detection,0.0015,True
313246a3dd43,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0022,False
041ca039a18a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0012,True
b51fe88709e7,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0013,True
3a8136e50b4c,spielberg_FP3,heart_rate,null_value,detection,0.0013,True
d24ed5caa8cb,spielberg_FP3,aero_load,string_in_numeric,detection,0.0014,True
d65a9cf05e41,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.002,False
97f47b9e995e,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0038,True
aafca975a086,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.002,False
8ce659f6714a,spielberg_FP3,ecu_canbus,null_value,detection,0.0011,True
fce0f9c99e61,spielberg_FP3,aero_load,string_in_numeric,detection,0.0015,True
fa5cabff137b,spielberg_FP3,aero_load,bit_flip_high,detection,0.004,True
4dbc3a946b8f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0019,False
cb38c61bf3e1,spielberg_FP3,speed,null_value,detection,0.0013,True
5e82d5dabfd7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0018,False
ff5e1f2ce02f,spielberg_FP3,rpm,bit_flip_high,detection,0.0047,True
54580273306a,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0022,False
591c7938f1f0,spielberg_FP3,brake_temp,null_value,detection,0.0013,True
e80184e28638,spielberg_FP3,tyre_pressure,null_value,detection,0.0012,True
b90d249ea95a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0014,True
535287843454,spielberg_FP3,engine_temp_new,schema_drift,detection,0.002,False
fb49f83b3140,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0021,False
6fcdd0223898,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.002,False
498675f0b13a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0023,False
27695b5e655c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0014,True
99c2cc33f357,spielberg_FP3,throttle,sensor_dropout,detection,0.0011,True
7ac7584bada0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0014,True
2250c2be3b17,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0015,True
dc0eca4c6f31,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0011,True
d3a8c1943a7a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0043,True
afe7eeb7fa3a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0013,True
9428da47051f,spielberg_FP3,aero_load,bit_flip_high,detection,0.0041,True
ee32cbdfc0d9,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0012,True
0e75914f0211,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
10a9e83ea3a4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0019,False
a783a8632c8a,spielberg_FP3,heart_rate,bit_flip_high,detection,0.005,True
de4d5bcc3c5d,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0013,True
f78d1ad3c90d,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0042,True
cef71ed9b153,spielberg_FP3,aero_load,null_value,detection,0.0012,True
b7b0725037ea,spielberg_FP3,rpm_alt,schema_drift,detection,0.0024,False
64dc9e974fd9,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0012,True
fb6df0dec937,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0019,False
6a3ba68f7969,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.004,True
77c1c666393b,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0015,True
a8b15e224a1e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.002,False
4bdc14680898,spielberg_FP3,rpm,bit_flip_high,detection,0.0048,True
bff9682c3c97,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0014,True
6c99c3df02f3,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
c93e01ff5a49,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0042,True
ab9fd638537e,spielberg_FP3,throttle,bit_flip_high,detection,0.0039,True
65be1a9a4549,spielberg_FP3,throttle,string_in_numeric,detection,0.0013,True
7c2ab05f3286,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0019,False
cdbc18794d7b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0024,False
650c45aa9ef2,spielberg_FP3,aero_load,sensor_dropout,detection,0.0012,True
cd0a50dc3bf0,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0023,False
18002e45fe68,spielberg_FP3,speed_canbus,schema_drift,detection,0.0024,False
14b725e84b8f,spielberg_FP3,rpm,string_in_numeric,detection,0.0014,True
4e76cde6e083,spielberg_FP3,tyre_pressure,null_value,detection,0.0014,True
a38653fdc172,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0022,False
a269ed75bd92,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0023,False
919c167dc297,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0018,False
66a120fa0d3d,spielberg_FP3,aero_load,sensor_dropout,detection,0.0013,True
56187e9051c8,spielberg_FP3,speed_v2,schema_drift,detection,0.0022,False
dfdc289654f3,spielberg_FP3,throttle,duplicate_timestamp,detection,0.002,False
c60d5834c3fd,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.004,True
6ad389087db4,spielberg_FP3,aero_load,string_in_numeric,detection,0.0015,True
8c173c5404f8,spielberg_FP3,aero_load,bit_flip_low,detection,0.0046,True
9eea9bde3e48,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0037,True
29c598328f8b,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0046,True
3c96d151fa4e,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0041,True
288cb7c0b295,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.002,False
7bbee0e07e4b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,False
0d7d82769d95,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0013,True
52d2322c4ead,spielberg_FP3,throttle,bit_flip_low,detection,0.0043,True
b1f66aa68ffc,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
c4fa0f9c5eea,spielberg_FP3,speed,null_value,detection,0.0012,True
ce89b8720bf2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
58ad47910f21,spielberg_FP3,throttle,bit_flip_low,detection,0.0066,True
2b6c173818d9,spielberg_FP3,speed,duplicate_timestamp,detection,0.0024,False
0c23de815b94,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
c273f76c2864,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0013,True
0bb06f59b0a7,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
15a81f59aff5,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0013,True
935fb2ffba20,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0021,False
cb5554299284,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0019,False
78834ea08117,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0022,False
b3d6a25aa833,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
1334e72dd90b,spielberg_FP3,aero_load,null_value,detection,0.0018,True
1b9bcec9e147,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0053,True
58f77b7196a9,spielberg_FP3,ecu_canbus,null_value,detection,0.0012,True
eefaa0ec90ea,spielberg_FP3,speed,bit_flip_low,detection,0.0042,True
6c180ff0aae6,spielberg_FP3,tyre_pressure,null_value,detection,0.0013,True
892cc33bcd66,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0042,True
1a700df59bd5,spielberg_FP3,rpm,sensor_dropout,detection,0.0012,True
276b9f38c426,spielberg_FP3,throttle,sensor_dropout,detection,0.0011,True
d97238d578d2,spielberg_FP3,rpm,bit_flip_high,detection,0.0048,True
4f56e2c70515,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0013,True
7d7ff211396c,spielberg_FP3,rpm,null_value,detection,0.0012,True
49a9802e092a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0021,False
eecf76a4e5eb,spielberg_FP3,rpm_alt,schema_drift,detection,0.0027,False
ab34640fc469,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0025,False
25a92732943b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0021,False
48420506a350,spielberg_FP3,speed,string_in_numeric,detection,0.0014,True
840f81bca8c8,spielberg_FP3,aero_load,string_in_numeric,detection,0.0015,True
62b70d090187,spielberg_FP3,speed,null_value,detection,0.0011,True
44415aadec81,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0022,False
3623e272681b,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0021,False
ae636a6437cd,spielberg_FP3,throttle,string_in_numeric,detection,0.0013,True
bdf5ae3c5cb7,spielberg_FP3,brake_temp,bit_flip_high,detection,0.004,True
870a6de93c5d,spielberg_FP3,ecu_canbus,null_value,detection,0.0012,True
248d58eb24d0,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0022,False
eb85983f68c0,spielberg_FP3,ecu_canbus,null_value,detection,0.0012,True
1290c256ec84,spielberg_FP3,throttle,null_value,detection,0.0013,True
87edefbf35fb,spielberg_FP3,engine_temp,null_value,detection,0.0012,True
7eb43caa96e9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
49c5ef883557,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
adff09cb4002,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0021,False
1cd3ad61f55a,spielberg_FP3,rpm,string_in_numeric,detection,0.0015,True
cf9b1bd05705,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0012,True
50cfcb61319a,spielberg_FP3,throttle,bit_flip_high,detection,0.0048,True
35d9ef9de56e,spielberg_FP3,throttle,null_value,detection,0.0015,True
28589da3394e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0019,False
d57001d421bd,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0012,True
149f8d2bfe54,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0044,True
e2d82632cf9c,spielberg_FP3,g_force_lateral,null_value,detection,0.0013,True
bba800013c48,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
43324143b457,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0043,True
052ad1b17ec1,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0024,False
988fa139a8fe,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0022,False
0bf7351f8f58,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0019,False
90e45654742a,spielberg_FP3,rpm,sensor_dropout,detection,0.0013,True
ecf4d14e4cad,spielberg_FP3,speed_v2,schema_drift,detection,0.0022,False
d302ac0dd5e3,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0024,False
757ba3f63267,spielberg_FP3,aero_load,string_in_numeric,detection,0.0013,True
e72a2c47bd75,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0043,True
94c0c482448c,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0039,True
cc657e5875ed,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0018,False
dc6214b16230,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0011,True
32abf9bfb90d,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0021,False
4ef93308b45d,spielberg_FP3,throttle,bit_flip_low,detection,0.0042,True
1280f817727a,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0025,False
7d31cf0cf8d8,spielberg_FP3,speed,duplicate_timestamp,detection,0.0021,False
a8e5a7b59e39,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
4f619e2c443e,spielberg_FP3,speed,sensor_dropout,detection,0.0013,True
37ae04973bf9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0016,False
d838c004fcc0,spielberg_FP3,rpm_alt,schema_drift,detection,0.0028,False
63508315eb42,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,False
b9a99725267b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
7a8009e08530,spielberg_FP3,speed,null_value,detection,0.0012,True
b08b46e4cfe4,spielberg_FP3,rpm,bit_flip_low,detection,0.0049,True
a86ee8a18c5e,spielberg_FP3,aero_load,string_in_numeric,detection,0.0015,True
fa8a5b1cfab2,spielberg_FP3,speed,sensor_dropout,detection,0.001,True
6eb2aeed5fdc,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0031,False
eeef1a9e5946,spielberg_FP3,speed,bit_flip_low,detection,0.0046,True
