packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0b34498c1f83,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.008,True
30766313d330,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0108,True
a911cf10d232,spielberg_FP1,tyre_pressure,null_value,detection,0.0063,True
7d707533c593,spielberg_FP1,rpm,null_value,detection,0.0059,True
2a5252965957,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
e0d8eecaab75,spielberg_FP1,aero_load,sensor_dropout,detection,0.0068,True
3d07bfcddf48,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0097,True
174d77ca86a8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
3297f51f1759,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
7fc5e9657566,spielberg_FP1,rpm,sensor_dropout,detection,0.0063,True
3921eab46026,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
72b32ad2c1e5,spielberg_FP1,rpm,null_value,detection,0.0063,True
3fabafa42727,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
6e099041eab6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0107,True
6d41a8e555e5,spielberg_FP1,rpm,null_value,detection,0.0062,True
bf38fe7086df,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0085,True
c5e555669529,spielberg_FP1,rpm,null_value,detection,0.0062,True
943c90433cbb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
1278d5c7770a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0065,True
e8bddc2e12e9,spielberg_FP1,rpm,bit_flip_low,detection,0.0112,True
647175462872,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0092,True
3561ddf50d99,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
66cd04127d46,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0089,True
132b6506a532,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0111,True
697e917a4ecb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
824f8c3cf9aa,spielberg_FP1,rpm,null_value,detection,0.0064,True
e65b1d81ff11,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
0e3f6a074609,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0082,True
6f90cc3115fd,spielberg_FP1,aero_load,bit_flip_low,detection,0.0107,True
76cd147ba15b,spielberg_FP1,speed,sensor_dropout,detection,0.0064,True
b905dd978165,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0126,True
b2c7c508b07f,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
13f7aa51ce35,spielberg_FP1,speed,bit_flip_low,detection,0.0108,True
cc62f9f0e06b,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
ca0f4dae6632,spielberg_FP1,engine_temp,bit_flip_low,detection,0.01,True
e433e815a4d9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0097,True
4906deaca1ca,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0108,True
97dbae886f85,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0102,True
7a2df3fddc6b,spielberg_FP1,aero_load,null_value,detection,0.0063,True
6992db0d1887,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0112,True
d4d6f34c31c7,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
3e74aecc2f52,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
174cf30e89e3,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0083,True
b4244b6ada66,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0082,True
3efbfdfebb6b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0109,True
a3fcd65bdea7,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0101,True
324d912f26ff,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
a5623a95702f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0113,True
caafca29529f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
bfc2bbd95511,spielberg_FP1,heart_rate,bit_flip_low,detection,0.01,True
ae1046e4ab5e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
ed0590fed411,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0084,True
a9917087f882,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0084,True
f08fcbec0112,spielberg_FP1,speed,bit_flip_high,detection,0.0236,True
300f34fb0a91,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
47de479cdaf2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
82d610250e8c,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
e547614c053b,spielberg_FP1,throttle,null_value,detection,0.0069,True
8d6b1c2b73fa,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0107,True
c0f20bee4131,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0066,True
7c7f084eea18,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0107,True
cbf04c2cb2c8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
7f407c39ef57,spielberg_FP1,speed,null_value,detection,0.0065,True
b1c946c4ff0f,spielberg_FP1,rpm,bit_flip_high,detection,0.0116,True
1ba83ad9dbea,spielberg_FP1,rpm,null_value,detection,0.0063,True
6b0f58a84af3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0105,True
6a0a0357719f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0078,True
fceb16484978,spielberg_FP1,rpm,null_value,detection,0.0065,True
172f63315c2d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0068,True
de9ade2aa8d1,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0083,True
53dc95217ecb,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0107,True
f48e3f7c5baf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
1da62dee56e4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0107,True
171d3ed39937,spielberg_FP1,throttle_new,schema_drift,detection,0.0085,True
ba45747bd53a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0076,True
ec839d41f550,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0094,True
d88367bab7a5,spielberg_FP1,rpm_v2,schema_drift,detection,0.0086,True
e2615012f84d,spielberg_FP1,aero_load,null_value,detection,0.0067,True
0c088b502f13,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
9c317d4e801e,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
968ddeabc74c,spielberg_FP1,rpm,null_value,detection,0.0066,True
0a613dbff1e5,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0111,True
5a971754851b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.011,True
abbbb34ef035,spielberg_FP1,rpm,null_value,detection,0.0062,True
47c0a2007cb4,spielberg_FP1,aero_load,null_value,detection,0.0065,True
cbfa58a0773f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
d703bbcd7613,spielberg_FP1,speed,bit_flip_high,detection,0.011,True
8315a3c970f4,spielberg_FP1,g_force_lateral,null_value,detection,0.0068,True
fc314ac5e0ba,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
d7ba1a6ce38c,spielberg_FP1,speed,bit_flip_low,detection,0.0104,True
59800e6af282,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
e7857163c95d,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
96654ec11b66,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0106,True
7213c66321ec,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0065,True
c1449d2cd922,spielberg_FP1,g_force_lateral,null_value,detection,0.0062,True
7d94ba8b10a6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
946656d275b6,spielberg_FP1,throttle,sensor_dropout,detection,0.0062,True
257a1895a8f1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
2c94a0bf539f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
806a1b2bdd21,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0106,True
f8db99cee1a8,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.009,True
e6741c22260f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0106,True
092f5ee042df,spielberg_FP1,speed,sensor_dropout,detection,0.0062,True
1137da1ecb5f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0062,True
1b06a47a641e,spielberg_FP1,engine_temp,null_value,detection,0.0089,True
8c54950cb446,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
b1058bb23333,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
495605398b93,spielberg_FP1,aero_load,null_value,detection,0.0082,True
59e17f16aa86,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0107,True
f09fa24fecf5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0106,True
cb4238f11d04,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
9687dbdd5721,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
16c86934a1c1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0051,True
8adfcfa87aa8,spielberg_FP1,engine_temp,null_value,detection,0.0081,True
1c1fc450db00,spielberg_FP1,brake_temp,null_value,detection,0.0071,True
f0a0adf13dcb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0114,True
159b226954dd,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0085,True
6c65383ecc9d,spielberg_FP1,throttle,bit_flip_high,detection,0.011,True
f80b7e7a7a4b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0111,True
2952ff400bb6,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
a3f963639cee,spielberg_FP1,speed_canbus,schema_drift,detection,0.0086,True
24b835e8bc79,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
e55d0a3c8257,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
4c6d0f9f2365,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
6c8db3be51a2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
0ef491bc9405,spielberg_FP1,tyre_pressure,null_value,detection,0.0065,True
4890039b6402,spielberg_FP1,rpm,bit_flip_high,detection,0.0113,True
94712db05511,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
13eda57bbecb,spielberg_FP1,throttle_new,schema_drift,detection,0.0084,True
03c6d510059c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
5af9573648c1,spielberg_FP1,ecu_canbus,null_value,detection,0.0066,True
ed34143aa2ec,spielberg_FP1,throttle,sensor_dropout,detection,0.0068,True
91d940ba0611,spielberg_FP1,speed,duplicate_timestamp,detection,0.0075,True
6a2b93f6e44a,spielberg_FP1,rpm,bit_flip_high,detection,0.0111,True
9573b307e07f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
d0761a544b15,spielberg_FP1,speed,duplicate_timestamp,detection,0.0095,True
8743c1d8842d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0127,True
9502029ecc75,spielberg_FP1,ecu_canbus,null_value,detection,0.0064,True
e56669c0c1ac,spielberg_FP1,aero_load,null_value,detection,0.006,True
40f08fe2dc17,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0101,True
aeffc9020d83,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
1584ad4f3808,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0087,True
35b18e43c41c,spielberg_FP1,ecu_canbus,null_value,detection,0.0066,True
0019b5d99e5e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0116,True
1fc79042b5ad,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0107,True
f48bd1a2c0f9,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0091,True
cb2c6290f106,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
3923f1bfdf32,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
6d9121da4ee4,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0061,True
ea19c5c03950,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0087,True
d078ccb0ce3c,spielberg_FP1,g_force_lateral,null_value,detection,0.0064,True
be3d34726410,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0063,True
cce3692b6921,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0121,True
18747d6b2342,spielberg_FP1,throttle_alt,schema_drift,detection,0.0087,True
f0a6933135b4,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0063,True
adfbfd20dca4,spielberg_FP1,rpm,bit_flip_high,detection,0.0113,True
4969ccae7165,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0081,True
aa3cb62bd987,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0099,True
7789872e7c08,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0087,True
97f2f3fc89bc,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
da0e44495b9d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
2c427bc5cdc3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
80d931d0b185,spielberg_FP1,g_force_lateral,null_value,detection,0.0066,True
6c9eb5457d82,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0103,True
70a960735f52,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0105,True
220ff56ca589,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
b860b01d269c,spielberg_FP1,heart_rate,null_value,detection,0.0058,True
0b7a6c052cb1,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
808a01745101,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0069,True
aebdd75dcb75,spielberg_FP1,throttle,null_value,detection,0.0065,True
673bdef75492,spielberg_FP1,speed,duplicate_timestamp,detection,0.0075,True
8ce93ba4c060,spielberg_FP1,engine_temp,null_value,detection,0.0134,True
2b4f9b8c962d,spielberg_FP1,engine_temp,null_value,detection,0.0077,True
fe30ff96b2d4,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0083,True
6721b8bfec38,spielberg_FP1,aero_load,bit_flip_low,detection,0.0112,True
62d55ec3f9c1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
1e66fd4099ab,spielberg_FP1,ecu_canbus,null_value,detection,0.0061,True
554af8cc558b,spielberg_FP1,brake_temp,null_value,detection,0.0074,True
4a3bdaacdff9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0064,True
ca04d1c178ed,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
ef0c8d59cc4a,spielberg_FP1,heart_rate,null_value,detection,0.0066,True
cc79e15c7163,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
f9d4a5899874,spielberg_FP1,speed,null_value,detection,0.0058,True
b70e9814f34d,spielberg_FP1,speed,sensor_dropout,detection,0.0067,True
0e2209e1307e,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
3d8530e389fa,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
fd32eb1e51da,spielberg_FP1,aero_load,bit_flip_low,detection,0.0108,True
54c1498afd76,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
13318826ecd1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0104,True
33f472551c8a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0105,True
74e972722cda,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0115,True
268acd8b68ab,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
f360e8565490,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0104,True
275114f89a82,spielberg_FP1,aero_load,bit_flip_high,detection,0.0103,True
0be9a11f611e,spielberg_FP1,speed,bit_flip_high,detection,0.0125,True
ede42bbd4e1d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
1538588806cd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
5962991aefee,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0073,True
1be59024a55b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
6b501003d6cd,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
8d5c7f7c95d4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
cf41b893b473,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0093,True
dbe4e7912ea9,spielberg_FP1,throttle,sensor_dropout,detection,0.0062,True
b8fb07fc48b3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0107,True
ef3802f768d1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
f295395a6d52,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
ae6e3d17ec9a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
c75d3109a89c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
7ece728baa4b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0103,True
0cd035abae7b,spielberg_FP1,rpm,null_value,detection,0.0062,True
30690f7e69c9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
78c480769b6f,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
4edd17ddf669,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0104,True
350c242fbfaa,spielberg_FP1,ecu_canbus,null_value,detection,0.007,True
8091f2da35fc,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0065,True
51fecbaffa66,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0105,True
ba41c5fdfb77,spielberg_FP1,throttle,bit_flip_high,detection,0.0106,True
623ba5b3afc6,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0085,True
45ff6c0e43e2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0105,True
341d9311d389,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
9f19ef38beb4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0135,True
98e3404cb52e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0089,True
cb2fe3fbe345,spielberg_FP1,engine_temp,null_value,detection,0.0066,True
06c06aa576db,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
105386d2a42a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0164,True
f5c26af3b63b,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0095,True
5efd78f635e9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
57a1de6a416d,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0086,True
3725ecda3a76,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
b4b402bcfdc4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0075,True
9105f56927ba,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0109,True
a3ba11efc42d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0054,True
65ab9aba6bfd,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0106,True
7b8d7c526cd5,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
080cd7b5531c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
3027bbe68597,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
2365d6b27622,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0102,True
10b3cf4e2682,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0085,True
15afe4a60967,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
7882dc89c627,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0064,True
de873940c6e3,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
5091c24728c8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.006,True
a252f8f8846d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
44c8d7cccaa1,spielberg_FP1,rpm,bit_flip_high,detection,0.0111,True
8618f93b575c,spielberg_FP1,ecu_canbus,null_value,detection,0.0067,True
61d809451269,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0084,True
311ac23a8e76,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0092,True
bff9da975f04,spielberg_FP1,tyre_pressure,null_value,detection,0.0062,True
c86fb9cd2e3a,spielberg_FP1,speed,null_value,detection,0.0066,True
872eaf43ea04,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0068,True
fb36bb492abf,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
3ad830b17bb2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0109,True
ad35162992ce,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
2ddf49ce0c65,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
a8b00795adf3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
a709080c3dd6,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
dddb21cfaf28,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0082,True
e51f553afb21,spielberg_FP1,speed,bit_flip_low,detection,0.0109,True
