packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9f0b1b613ac6,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0047,True
0712537f7ac8,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0066,True
1403f13b6504,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0143,True
e731d8e7d9b1,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0088,True
15732a4eb15f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
4646c46ed121,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0027,True
f2082232ddc8,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0051,True
5b62fafa8a29,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0072,True
65ae06daad3b,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0054,True
7b1145453737,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
d12c53e66395,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0031,True
188f61bb9a6b,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0098,True
c94a9eb79c85,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.01,True
1de952fc77b0,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0085,True
1cae6ee33769,spielberg_FP3,rpm,string_in_numeric,detection,0.0118,True
7e39175447d6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
cdacafa7f286,spielberg_FP3,rpm_new,schema_drift,detection,0.0094,True
1eb3cb5c1d8a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
7eb0cf8bcebd,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0112,True
a6dc3738c0a0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0072,True
ccbd6b0091b6,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0091,True
8188c8e62e16,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0094,True
55a52b9bbf84,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0087,True
480e40efa422,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,True
e20da1b1aa57,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0053,True
c25b58579464,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0056,True
bc6eb5e47d5d,spielberg_FP3,throttle_raw,schema_drift,detection,0.0061,True
30d70847d7d2,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0054,True
0ba93d1d0dbf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
fb5365998e88,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0086,True
a808737b1013,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0105,True
2e584e40f50a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
9e54d2c99d18,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
6282ceef64a8,spielberg_FP3,aero_load,string_in_numeric,detection,0.0051,True
6b0b56c9e7e5,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0049,True
638541187a3e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
2db70af485e8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0043,True
931bf6002784,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
bbb8d3380ea6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.008,True
f8aee72201b7,spielberg_FP3,rpm_v2,schema_drift,detection,0.0098,True
2259fd9d240f,spielberg_FP3,speed,string_in_numeric,detection,0.0047,True
6886351be581,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0056,True
130af458e659,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0115,True
5ebd9a29b5d0,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0052,True
bf5e1292db16,spielberg_FP3,throttle,string_in_numeric,detection,0.0047,True
de938fd06b8e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0078,True
917bb310c3ab,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0089,True
8496e5f205b9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
e305d9a28c2a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
1b93d174dd26,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0052,True
97aeee5bf014,spielberg_FP3,speed,string_in_numeric,detection,0.006,True
5f796cbcb050,spielberg_FP3,throttle_raw,schema_drift,detection,0.0053,True
6cf57315ea05,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0047,True
f893e477cc7c,spielberg_FP3,throttle_raw,schema_drift,detection,0.0052,True
ef65b3651eaa,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0055,True
a1beb308f555,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0115,True
2b8048db12a9,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
881fa64894ab,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0098,True
176e9805732c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0088,True
9b4d098f15f6,spielberg_FP3,speed,string_in_numeric,detection,0.0045,True
464411ea04b1,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0068,True
ecbd6faac95e,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0052,True
e7de2e4ab4c2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0045,True
b74626df84b1,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
df09a624fde6,spielberg_FP3,aero_load_raw,schema_drift,detection,0.01,True
e6ae7f0e09c4,spielberg_FP3,throttle_v2,schema_drift,detection,0.0096,True
51d94747b139,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.01,True
aa0f07dddaf3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
dc79402d07b7,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0055,True
e58ecfb1113a,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0094,True
a5a23a4ab05d,spielberg_FP3,rpm_alt,schema_drift,detection,0.0135,True
7f803cff7886,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
95b4330257e6,spielberg_FP3,speed_canbus,schema_drift,detection,0.0055,True
d0c177a52e57,spielberg_FP3,throttle_raw,schema_drift,detection,0.0052,True
b4d7ef66337e,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
88085bf51b85,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
5fb32679ea6f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0087,True
381398c44cef,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0095,True
b1abe6f5ba98,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0079,True
8e7808ceac50,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.008,True
97357ad285d3,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
8800aff49f41,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0051,True
6b7b4951e78b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0104,True
b7061f2336da,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0085,True
00f12a9c5450,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0104,True
0a5ea4f79b7b,spielberg_FP3,throttle,string_in_numeric,detection,0.0046,True
978f86aff402,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.008,True
f65d26897b1d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
c978754ab7b2,spielberg_FP3,speed,string_in_numeric,detection,0.0051,True
7dd5f3cf661d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
142f771f9c48,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0048,True
301884f8ec69,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0095,True
b9aefec2a0bc,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0055,True
467343597f4d,spielberg_FP3,aero_load_new,schema_drift,detection,0.0053,True
31d3942c06bc,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
547f2fd4a637,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0087,True
8141b549eb5a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0047,True
60eaa799391c,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0065,True
9ebdfc9b6efd,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
f414dd37fa94,spielberg_FP3,rpm_alt,schema_drift,detection,0.0052,True
d8da32827ce2,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0049,True
f5f1b7ff1982,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
e1ef1ea17e93,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
a3a160ae6ec0,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0092,True
6c232e9e2658,spielberg_FP3,speed,duplicate_timestamp,detection,0.0084,True
f54d47dcadb3,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
db5c6fe75b0d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
e27b71d3669e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
c26119dd80e5,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0101,True
fab281f71b93,spielberg_FP3,speed,string_in_numeric,detection,0.0047,True
6d95406bf16f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0049,True
e45d4fc02aef,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0092,True
0567e4b0846a,spielberg_FP3,aero_load_new,schema_drift,detection,0.0092,True
78793cb87ace,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0087,True
afefbdabd67b,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0089,True
fcbad831eb6b,spielberg_FP3,throttle,string_in_numeric,detection,0.005,True
427d006bb5db,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0082,True
8b1a2762e711,spielberg_FP3,speed,duplicate_timestamp,detection,0.0048,True
6bdd1156e0d0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0084,True
296553b59ff6,spielberg_FP3,rpm,string_in_numeric,detection,0.0048,True
aae6a8f23650,spielberg_FP3,rpm,string_in_numeric,detection,0.0048,True
bb9b993d67df,spielberg_FP3,throttle,string_in_numeric,detection,0.0049,True
d93526931150,spielberg_FP3,engine_temp,string_in_numeric,detection,0.006,True
254d2dec897f,spielberg_FP3,speed_raw,schema_drift,detection,0.0079,True
e6bf1b43f6c1,spielberg_FP3,aero_load,string_in_numeric,detection,0.0044,True
e31a68f0ab7b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
0d9902b72ff3,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
9412842b95b4,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0058,True
2a0e4e093b9a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0072,True
95fe98e84b1a,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
f52045ba5b6a,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0052,True
7c74d527ca2f,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0056,True
5c0f6ab63e24,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
a2a089e1a15d,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0052,True
618a61261c66,spielberg_FP3,rpm,string_in_numeric,detection,0.0048,True
e2b66ff8e2e2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
41d85ee61a24,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
1407b3a985ac,spielberg_FP3,speed,string_in_numeric,detection,0.0048,True
8056698410fc,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0081,True
a959537331f1,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0108,True
5cdcd32d4038,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0058,True
67d4cfb132b8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
298215c3b9ef,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0073,True
c468eac69600,spielberg_FP3,throttle_raw,schema_drift,detection,0.0073,True
38a2e54904e3,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
cecab248a4b9,spielberg_FP3,speed_alt,schema_drift,detection,0.0098,True
b3da3af20193,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0092,True
ff80c7261082,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
5a6d902365fa,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
841798589e5b,spielberg_FP3,rpm_alt,schema_drift,detection,0.009,True
4b1bf78e75dd,spielberg_FP3,throttle_v2,schema_drift,detection,0.0096,True
fe8686a75031,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.009,True
3da4f4352b7e,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0093,True
e1d2ad6fd316,spielberg_FP3,throttle_raw,schema_drift,detection,0.0099,True
bb4e622c5986,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
a184dbe8f81e,spielberg_FP3,speed,string_in_numeric,detection,0.0048,True
88f354fa29b7,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0107,True
5d459e4eaf38,spielberg_FP3,rpm_raw,schema_drift,detection,0.0086,True
0aa2bb8b3ed3,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0087,True
1a792673ffd1,spielberg_FP3,throttle_raw,schema_drift,detection,0.0099,True
66f2fcad3bb9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0071,True
0170fa576b38,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0054,True
a372d524827d,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0052,True
ac94740e1112,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
b6a91e6563af,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
9ab6ba7190a4,spielberg_FP3,rpm,string_in_numeric,detection,0.0034,True
289a3a3a3adf,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
dc63f123e1cb,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
1d5b7a483f76,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0057,True
a4f54cb2806b,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0047,True
6a1fe8e08cf1,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0054,True
a61497a785d5,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0048,True
c7671790439d,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0124,True
50c29716387a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.003,True
31d06a2b3a42,spielberg_FP3,speed,string_in_numeric,detection,0.0043,True
d3249fdd29f8,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0027,True
15f654612126,spielberg_FP3,speed,string_in_numeric,detection,0.0029,True
649ecd1c2984,spielberg_FP3,aero_load_raw,schema_drift,detection,0.006,True
6449b4b8531c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0029,True
a070aa815a0b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
ac0160bb064e,spielberg_FP3,rpm,string_in_numeric,detection,0.0028,True
02adbcda2bc8,spielberg_FP3,throttle_new,schema_drift,detection,0.0052,True
688a03f2751e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0092,True
59af3519cd78,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
7ffecb9a2e4e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.009,True
4f63b207670e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
626a5eb7263a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
d8102b3fbbe6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0031,True
28911f0e05a2,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
14928934194d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
f593082b3e06,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
e8121a7efdf3,spielberg_FP3,speed,duplicate_timestamp,detection,0.0044,True
23dd0c24c6ce,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0028,True
03d119ecbb14,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0054,True
1962bc7b90af,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0028,True
c4a28ebfe84c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0043,True
2e87bfba5731,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0045,True
6f3e81c531a5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0028,True
e641a2a61fb3,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0052,True
1e9df1586271,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0054,True
6c5add4a9c4e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
b63bf26f987a,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.005,True
b9d6a75c4d80,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
5866db096e93,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0053,True
6f1e2a575eaa,spielberg_FP3,throttle_raw,schema_drift,detection,0.0057,True
00867be6d966,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0051,True
ee7a9f93ec7b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0029,True
45acb63839b8,spielberg_FP3,rpm,string_in_numeric,detection,0.0025,True
81993ce57f01,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0055,True
ff42bd0a718f,spielberg_FP3,speed,string_in_numeric,detection,0.0031,True
4f89be61d8ce,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
4510861ceff4,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.008,True
0008fb0a2506,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0092,True
3ca4b9200ff6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
ea1f53897dc9,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0044,True
ed3b221319a9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
ceeb01238be7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
dc644fda94ea,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
a772f191c5af,spielberg_FP3,speed_canbus,schema_drift,detection,0.0058,True
ce8fd56323d3,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0072,True
b586f179c476,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
bbf28c4dadfa,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
81accd864898,spielberg_FP3,speed_new,schema_drift,detection,0.0053,True
e7b49f28ba38,spielberg_FP3,aero_load,string_in_numeric,detection,0.0029,True
5d531c4ae099,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0059,True
83198eb3bafa,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0045,True
8ef4e2bda5c7,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
6f85926f90f1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
f9513737273c,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0045,True
e45b972d9c4f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
2df616a141cd,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0049,True
a3a98775bb71,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0055,True
a3ad17c65dbe,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0044,True
77ca62df86ce,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
391177b0448f,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0047,True
dc012eefdd2f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
2d3a706eba0a,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0052,True
303c407c046c,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
ebb46dcc5f6f,spielberg_FP3,rpm_alt,schema_drift,detection,0.0057,True
8ec6e8df80fd,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
3123950f9e5d,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0055,True
2ea9bf511ab0,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0051,True
5ab3405ac806,spielberg_FP3,speed_v2,schema_drift,detection,0.005,True
00078cabc034,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
d01ab8d4b36f,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0068,True
