packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
177790b72ad3,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0075,True
a2e3dfe3e4a7,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
63210d47fac5,spielberg_FP3,throttle,null_value,detection,0.0054,True
809610f0755c,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0092,True
27e180dd6c09,spielberg_FP3,throttle_alt,schema_drift,detection,0.0077,True
ba71b49b26bf,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
56b65705819a,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
6f941fb97ebf,spielberg_FP3,throttle_raw,schema_drift,detection,0.0075,True
3e842c87071c,spielberg_FP3,speed_v2,schema_drift,detection,0.0078,True
b66a4c05251d,spielberg_FP3,brake_temp,null_value,detection,0.0057,True
abf80a0cda7c,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0072,True
9c01b68f6912,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
ec4644e0cc60,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
5c2c6d7b01e9,spielberg_FP3,engine_temp,null_value,detection,0.0052,True
8b9af874f94f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
79405be226fd,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
1470ad559f5e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0062,True
d728b9a713db,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
34ba68592c8a,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0092,True
d6e32c732a24,spielberg_FP3,aero_load,null_value,detection,0.0053,True
5d88dde7478f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0058,True
b2055269b60b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0059,True
8039fac0f638,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
92330c11b062,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
f260a700ddce,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
667978365052,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
e35fc695a60a,spielberg_FP3,rpm,null_value,detection,0.0059,True
1cf22f831e8b,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0092,True
464128149ad1,spielberg_FP3,aero_load,sensor_dropout,detection,0.0055,True
d96208d9e879,spielberg_FP3,ecu_canbus,null_value,detection,0.008,True
77635b57556f,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0097,True
5c0bdda637c8,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0168,True
a15ded190e03,spielberg_FP3,throttle,bit_flip_high,detection,0.0095,True
18dfd98fec16,spielberg_FP3,aero_load_new,schema_drift,detection,0.0073,True
5d82f0e8e0d3,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0077,True
1e0b24153de9,spielberg_FP3,g_force_lateral,null_value,detection,0.0056,True
3ea74ca4e309,spielberg_FP3,brake_temp,null_value,detection,0.0052,True
6a846d951450,spielberg_FP3,tyre_pressure,null_value,detection,0.0053,True
657cdbd79645,spielberg_FP3,speed,string_in_numeric,detection,0.0033,True
a076de9aa32e,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0053,True
57d47a676cdf,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0091,True
040ef5c13132,spielberg_FP3,rpm,bit_flip_high,detection,0.0093,True
80de80fb12e3,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0052,True
b7bdda520493,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
91434e9c795a,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0053,True
911c7501707f,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0073,True
ad1390b78762,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0057,True
d034187a0280,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
7b3f4a4b0718,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
d9107c8e1cae,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
609acbc1abf9,spielberg_FP3,throttle,sensor_dropout,detection,0.0053,True
1dadd10b6abe,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0071,True
c0b29220c385,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
a60c7d07c187,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0069,True
dc31c31c3f0f,spielberg_FP3,ecu_canbus,null_value,detection,0.0059,True
9105f94d662b,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0079,True
7a14f340cf6b,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0099,True
5095c452efd6,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0071,True
8bb28c49db6a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
dbff7dab1a69,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
f259d178f0a1,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
bb66f4b14451,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0095,True
7bfeaee6500a,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0089,True
74a86bd2dabc,spielberg_FP3,engine_temp,null_value,detection,0.0057,True
7e7773af0b85,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0148,True
1ee5f8126187,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0093,True
ceb288a4f735,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0104,True
de306eec5cf6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
688c9e432a28,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0052,True
577946211ab5,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
421a2fd18629,spielberg_FP3,rpm,string_in_numeric,detection,0.0035,True
f09056d69817,spielberg_FP3,speed,sensor_dropout,detection,0.0056,True
f5029c114342,spielberg_FP3,aero_load,null_value,detection,0.0056,True
1c85a1829457,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0088,True
f41007ae0c9c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
219581042326,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
73d5f91fcb5f,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0078,True
7228911717c5,spielberg_FP3,speed_alt,schema_drift,detection,0.0074,True
7e51eb90a1d5,spielberg_FP3,rpm,bit_flip_low,detection,0.0099,True
f92a31a664c2,spielberg_FP3,rpm,string_in_numeric,detection,0.0036,True
5678d86536da,spielberg_FP3,rpm,null_value,detection,0.0053,True
c0b7affa4980,spielberg_FP3,throttle,null_value,detection,0.0054,True
b26ff12b2e12,spielberg_FP3,engine_temp,bit_flip_low,detection,0.011,True
2dd5e48ab646,spielberg_FP3,aero_load,bit_flip_high,detection,0.009,True
8781bf9d821b,spielberg_FP3,ecu_canbus,null_value,detection,0.0052,True
c20f08ce7501,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0052,True
54f769168fca,spielberg_FP3,speed,string_in_numeric,detection,0.0034,True
78b4dd0800d0,spielberg_FP3,rpm,null_value,detection,0.0051,True
a1501329c846,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
ff57e2dba6bf,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
a1f4957a0ac0,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0091,True
deefd4a0861f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
432a0beb8b38,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0077,True
5a752a3b8967,spielberg_FP3,rpm,sensor_dropout,detection,0.0055,True
44cbb2907186,spielberg_FP3,brake_temp,bit_flip_low,detection,0.01,True
17a08f0c8b26,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0069,True
b5eaf5040cca,spielberg_FP3,rpm,bit_flip_high,detection,0.0098,True
7b9835827e71,spielberg_FP3,throttle,bit_flip_low,detection,0.0096,True
cd9dc435c61a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0071,True
508d6c846b43,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
7ab126c58f1f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
7f22d740b455,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
bce388b4301b,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0071,True
6e2cd8254841,spielberg_FP3,throttle,null_value,detection,0.0053,True
4f6d40fc9ef5,spielberg_FP3,rpm,sensor_dropout,detection,0.0053,True
310ba6ad075a,spielberg_FP3,throttle,bit_flip_high,detection,0.0097,True
d7833d61bfdb,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
839a7b2100ff,spielberg_FP3,speed,sensor_dropout,detection,0.0056,True
142fe2e40ccc,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
e55dfb4e947e,spielberg_FP3,speed,bit_flip_low,detection,0.0095,True
3abfa2b1f9a7,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0062,True
1d378bedf804,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0054,True
caa59e518294,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
a8716fe163b1,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.007,True
dc7e9fd286b4,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0069,True
5dad8c71acba,spielberg_FP3,ecu_canbus,null_value,detection,0.0053,True
102f690cbbaa,spielberg_FP3,throttle,sensor_dropout,detection,0.0052,True
70fcef4e2980,spielberg_FP3,aero_load,null_value,detection,0.0053,True
959bb7c416d0,spielberg_FP3,ecu_canbus,null_value,detection,0.0055,True
6c93b36c8a66,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0075,True
643780e1f351,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0088,True
01dde470b72e,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0092,True
b03de7229419,spielberg_FP3,throttle,bit_flip_high,detection,0.0098,True
f992bd06c091,spielberg_FP3,throttle,bit_flip_low,detection,0.0093,True
a5a5b4fe0c5c,spielberg_FP3,rpm_v2,schema_drift,detection,0.0077,True
5d83cd595e22,spielberg_FP3,brake_temp,bit_flip_low,detection,0.009,True
74dfed62bd81,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
bceaced28198,spielberg_FP3,throttle,bit_flip_low,detection,0.0091,True
4dba50a35745,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0073,True
a2baf0db7b29,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
c2195f39b10b,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0067,True
26f74c7e75c8,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0088,True
8bc0fe152faa,spielberg_FP3,throttle,string_in_numeric,detection,0.0034,True
6712b4b06589,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0088,True
5f0825d76497,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
4157a8f87800,spielberg_FP3,rpm_alt,schema_drift,detection,0.0074,True
e8c61df8e783,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0036,True
94994ed2e649,spielberg_FP3,throttle,bit_flip_high,detection,0.0097,True
39a4c8c20f00,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0088,True
ec6ea7a19207,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
a1b26dcd269a,spielberg_FP3,throttle_alt,schema_drift,detection,0.0075,True
b17f0df491cb,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0098,True
7fcc9f7c01ff,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
fc5fac11fc2b,spielberg_FP3,throttle,null_value,detection,0.0056,True
c6909a340353,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0062,True
89283c0130ff,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0062,True
5fb002ac45a6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
70cead54d383,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
bfc36e192f95,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0054,True
4014cc1e3613,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0071,True
be9c5721dc58,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
724a88b00217,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0072,True
6b0bdbdc3017,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
094e04dffe73,spielberg_FP3,speed,sensor_dropout,detection,0.0053,True
ee2cfb340e1f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0035,True
a6efa5dd8c46,spielberg_FP3,speed_v2,schema_drift,detection,0.0069,True
8a753ee56953,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0094,True
5286e754ac51,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.007,True
f51ec0fa346a,spielberg_FP3,speed_v2,schema_drift,detection,0.0071,True
8f98f61cf9e0,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
b6a914ef3f49,spielberg_FP3,heart_rate,null_value,detection,0.0055,True
9279d54fc08f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
93c818e7d6ab,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0051,True
d6071a25d483,spielberg_FP3,aero_load,bit_flip_low,detection,0.0099,True
303a26376f38,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0054,True
4eb915b55291,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0054,True
c03da0126918,spielberg_FP3,speed,null_value,detection,0.0052,True
d11866da6b5d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
7ebabb490120,spielberg_FP3,throttle,bit_flip_low,detection,0.0096,True
f74cfccfc147,spielberg_FP3,speed,bit_flip_low,detection,0.0104,True
e7010f1b8cf3,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0091,True
5ddc2275167e,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0091,True
069b5145a31c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
5d69dacee54c,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0072,True
06727257b3a3,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
1b8987d405bc,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0097,True
955922def416,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.007,True
81f90647988b,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0074,True
bc423941e3dd,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0114,True
7b5909599c25,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0061,True
4a3bbf3420ab,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
735691bde371,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0078,True
31e34bf3c2fc,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
a295bd7c5f81,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0072,True
3a71030d4ebb,spielberg_FP3,aero_load,bit_flip_high,detection,0.0095,True
b86fdb7d7517,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
f0882fe0f1ec,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
4ed23cdc6e5f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
42992fadc61d,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0072,True
ba3de96c675e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
4b6645c42efe,spielberg_FP3,throttle,bit_flip_high,detection,0.0096,True
f49e2e6e70e8,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
b3d80fca761e,spielberg_FP3,throttle_v2,schema_drift,detection,0.0073,True
7798e661ba49,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
a0bdb8b8b6d6,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
de097a03fb25,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0071,True
feeefbe54cde,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
e97075299924,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0098,True
366ff69c6b74,spielberg_FP3,aero_load,sensor_dropout,detection,0.0054,True
0b5d2c2dc525,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
e2f6d2748c6a,spielberg_FP3,rpm,bit_flip_high,detection,0.0102,True
e29a06944265,spielberg_FP3,tyre_pressure,null_value,detection,0.0055,True
23f0492dac85,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
d2f0eccb667e,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0094,True
1162b89f1fd1,spielberg_FP3,throttle,bit_flip_low,detection,0.0093,True
80dc9c22a95c,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0087,True
5d79307eadb9,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
eef55d58a127,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
1df380ae2a22,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
c1dc078911da,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0098,True
940f2096fa9b,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
66dc53d79d5f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0054,True
09daed4904bf,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0074,True
d349df7cf918,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0056,True
cca688f6e9ce,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
5163c0957674,spielberg_FP3,engine_temp,null_value,detection,0.0053,True
c330819b14cd,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0094,True
582c7d23cabc,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0052,True
67c01dc42548,spielberg_FP3,tyre_pressure,null_value,detection,0.0053,True
ff5e72867edf,spielberg_FP3,rpm_new,schema_drift,detection,0.0073,True
eee83f36594a,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
cfcf0c8a25a9,spielberg_FP3,ecu_canbus,null_value,detection,0.0051,True
3e4ca054503e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0094,True
1e44be1a171e,spielberg_FP3,aero_load,sensor_dropout,detection,0.0059,True
96c585bb8319,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
e02fb4c937f6,spielberg_FP3,throttle,bit_flip_low,detection,0.0095,True
61e94aecc307,spielberg_FP3,tyre_pressure,null_value,detection,0.0054,True
4e8224c121f3,spielberg_FP3,g_force_lateral,null_value,detection,0.0054,True
8151511361f0,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0093,True
10526bef1a6b,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.009,True
495b05921532,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0054,True
0ffe5bbe9f39,spielberg_FP3,aero_load,bit_flip_low,detection,0.01,True
01f90553f14c,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
606683fae364,spielberg_FP3,rpm_raw,schema_drift,detection,0.0076,True
55c942713b39,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0071,True
f46306a5f5b5,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0101,True
985f0d389492,spielberg_FP3,rpm,null_value,detection,0.0056,True
c733f7bee6f6,spielberg_FP3,aero_load,null_value,detection,0.0062,True
b5bbc0d84a10,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0094,True
ac54a00ca60b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
e57e514ea3f1,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0066,False
9edc92789c0d,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0075,True
ac6fc77613f0,spielberg_FP3,speed,sensor_dropout,detection,0.0054,True
3ed56f85a9a8,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0091,True
f90a866a392b,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0073,True
e6150a0c74c1,spielberg_FP3,speed_raw,schema_drift,detection,0.0073,True
78fc1ec4757a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
e04e0472c223,spielberg_FP3,speed,bit_flip_high,detection,0.0095,True
925eb7cb6d08,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
c5cfa6af2cd1,spielberg_FP3,aero_load,bit_flip_high,detection,0.0097,True
84337c525c5e,spielberg_FP3,g_force_lateral,null_value,detection,0.0057,True
02574eb9de1b,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0073,True
a986412152aa,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0056,True
44a7b4c6d462,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0072,True
123914f86e2d,spielberg_FP3,throttle,sensor_dropout,detection,0.0055,True
3e405797dc44,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0095,True
