packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
61308759928c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0073,True
6a0f2369a201,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0072,True
cde4c473f4f2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0071,True
2ee6f8be915a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
43990cfd4dbc,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0048,True
bc048b8fa0b8,spielberg_FP1,throttle_alt,schema_drift,detection,0.0054,True
a83cdef8943f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
ba5a9399a393,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0073,True
6de410db578a,spielberg_FP1,aero_load,null_value,detection,0.0033,True
0e9a193e048e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
53ec4faac365,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
5d6acaca29f0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
35bcafe91a6a,spielberg_FP1,rpm_alt,schema_drift,detection,0.005,True
b8e37a300c38,spielberg_FP1,speed,null_value,detection,0.0044,True
419a0cc7958a,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
f8ab9b7c0068,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0054,True
dae71ed41128,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
ee957112f1e6,spielberg_FP1,throttle,bit_flip_high,detection,0.0072,True
655c270fdefd,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
44a064d5e69e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0082,True
b5361316b72d,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0053,True
197a497f8df8,spielberg_FP1,speed,sensor_dropout,detection,0.004,True
753ea51d4a75,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
872de6317c2c,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0052,True
1cf43f55e299,spielberg_FP1,throttle,bit_flip_high,detection,0.0087,True
28d2984e1205,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
d7c34ad10f64,spielberg_FP1,rpm,bit_flip_low,detection,0.0066,True
1c31bfabf55d,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0055,True
c2cce5c90a9a,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
ec7b9838e247,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
7512684e69bf,spielberg_FP1,engine_temp,null_value,detection,0.0039,True
60ad9eda8a93,spielberg_FP1,rpm,null_value,detection,0.0035,True
4d87fb8f3965,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
220f7338e5b2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0087,True
7241ed6c26d7,spielberg_FP1,throttle,sensor_dropout,detection,0.0033,True
73ca8b22f8a2,spielberg_FP1,rpm,null_value,detection,0.004,True
0700121f4a88,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
089a6b06c455,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0043,True
8e4a3d433cdb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
8a076a806e44,spielberg_FP1,aero_load,null_value,detection,0.0044,True
eca825e8066f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
fdc3eba4c9c5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0074,True
53d0bba43e54,spielberg_FP1,rpm,bit_flip_high,detection,0.0058,True
d2c1a6752b4b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0046,True
4adb9e1d163f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
272b846f4212,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
17c0a955da03,spielberg_FP1,heart_rate,null_value,detection,0.003,True
43daf79263b5,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
8c6133b456dd,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
4420b50798a9,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0053,True
e36024bf0fe0,spielberg_FP1,throttle,sensor_dropout,detection,0.0041,True
858d98bbaac7,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0065,True
92be9281d529,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0051,True
4ca4fb93559d,spielberg_FP1,rpm,sensor_dropout,detection,0.0042,True
3a6b30e5c31b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
560e239f5cb0,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0039,True
29a85eb6ac10,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
c5241f0611b0,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
48fdc5f10546,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
365bd17589c8,spielberg_FP1,speed,bit_flip_low,detection,0.0073,True
7849d1b65023,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.007,True
75e4e4cef132,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
f1f3cc49eacf,spielberg_FP1,brake_temp,bit_flip_low,detection,0.007,True
f940c5320216,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
a03ad57be284,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.005,True
eb3ae6dc6959,spielberg_FP1,engine_temp,null_value,detection,0.0059,True
f0a6e594333e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0089,True
cb8ae94f3a31,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
116e063116b2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0158,True
85cb23419a26,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0078,True
1d2f49b107c3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
2f80d40f3abf,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
6acedb258229,spielberg_FP1,aero_load,bit_flip_low,detection,0.0062,True
c85b167b445c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
5416fc86deda,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
34c1d18d492c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
f6d3c16f7ceb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0071,True
af7923fa3cbc,spielberg_FP1,throttle,bit_flip_high,detection,0.0061,True
72d94017a264,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0061,True
88e6ee13a3b3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0068,True
255f58ccffd2,spielberg_FP1,rpm,bit_flip_low,detection,0.0067,True
20ee80c6efd9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
34be72ca38ea,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
2ecad14c31ba,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
5d31cc23120a,spielberg_FP1,ecu_canbus,null_value,detection,0.0046,True
28a08138627b,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0056,True
ac1da3ba2d35,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
5864f1b27e86,spielberg_FP1,throttle,bit_flip_low,detection,0.0076,True
080d12b35211,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0054,True
469c6adc5834,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
bb5cf1edff8a,spielberg_FP1,tyre_pressure,null_value,detection,0.0036,True
534a1fcaeb6c,spielberg_FP1,speed,bit_flip_low,detection,0.0081,True
794445d53027,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0056,True
46efc39fd5f0,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
e43468a70597,spielberg_FP1,aero_load,bit_flip_low,detection,0.0076,True
1d037e911630,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
b7cdd9754640,spielberg_FP1,throttle,sensor_dropout,detection,0.0039,True
fbec7efeb66c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0069,True
c351d1e225ec,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
d0a581a79557,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0054,True
8c4a1edc3801,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
7747361d5578,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0053,True
d0b86704664a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
8c2986acd0dc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
8c339c3ec448,spielberg_FP1,heart_rate,bit_flip_low,detection,0.008,True
85dfbbdaaf8b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0047,True
8fe780c590a8,spielberg_FP1,speed,bit_flip_high,detection,0.0111,True
55c73ce0296c,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0062,True
ebbdbcb0b8ed,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
e90599595811,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0081,True
92ad6fc953f2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0032,True
be584eb77507,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0075,True
e9f18d07b4df,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
a8ad15ef4b10,spielberg_FP1,rpm,bit_flip_high,detection,0.0063,True
754a133fbaed,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0072,True
4bdb82fc7ad0,spielberg_FP1,engine_temp,null_value,detection,0.0039,True
326d30b776fb,spielberg_FP1,rpm_raw,schema_drift,detection,0.0054,True
c4a0f5ec3ea8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
7c2b4080c382,spielberg_FP1,aero_load,bit_flip_high,detection,0.0074,True
06bf3c03cad2,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0052,True
cf33458642d3,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
908d29e973ca,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0051,True
63821c35719d,spielberg_FP1,rpm,bit_flip_low,detection,0.0064,True
6e13b00bde52,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
7479cdb2eba8,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
6724f911fb93,spielberg_FP1,aero_load,bit_flip_low,detection,0.0057,True
a1a554d9966d,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
81dc519823eb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0065,True
546dcf15ad23,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.007,True
287e8fd7ea88,spielberg_FP1,rpm,bit_flip_low,detection,0.0073,True
bea8518de935,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
e48a7512b6f9,spielberg_FP1,aero_load,bit_flip_high,detection,0.01,True
da3a369cb1de,spielberg_FP1,brake_temp,null_value,detection,0.004,True
5f79d738bdfc,spielberg_FP1,aero_load,null_value,detection,0.0037,True
412ad7ad39e0,spielberg_FP1,speed,bit_flip_high,detection,0.0068,True
599b59d89b80,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0062,True
79bf0b476268,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
1541d9c7e08c,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0051,True
a2eb723a0de7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
0eff4dce5427,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0049,True
7731440f8d94,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
3e2271faf397,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
0d806fe78708,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0071,True
7984ae0d903f,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0061,True
db3ec9bf863f,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0052,True
5a70897538f5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
d44ed27725c7,spielberg_FP1,speed,sensor_dropout,detection,0.0041,True
ac20554f75b2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
716234c8f058,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0051,True
ddca396b2ca0,spielberg_FP1,throttle,null_value,detection,0.0043,True
e3ab11332329,spielberg_FP1,throttle_raw,schema_drift,detection,0.0087,True
9c0d72967129,spielberg_FP1,engine_temp,null_value,detection,0.0038,True
93e8b9c46785,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
916a1a267249,spielberg_FP1,speed_raw,schema_drift,detection,0.0053,True
44c96411ee16,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
4167c83d6d17,spielberg_FP1,throttle,bit_flip_low,detection,0.0073,True
32c1657c24c1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0038,True
4bb44844fbb4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0069,True
547ac644cebb,spielberg_FP1,speed_v2,schema_drift,detection,0.0054,True
11fa59549700,spielberg_FP1,rpm,bit_flip_high,detection,0.0074,True
a168247975a4,spielberg_FP1,heart_rate,bit_flip_low,detection,0.007,True
c6eb481edb41,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
20ed8da68984,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0072,True
ba055a3e90c4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0047,True
8ab9fe1bd3b1,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
58af85a6260b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0071,True
7916f11737f2,spielberg_FP1,rpm,bit_flip_high,detection,0.0071,True
ff8c9e31ce02,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
503978ff2079,spielberg_FP1,throttle,bit_flip_low,detection,0.006,True
e1602c2243aa,spielberg_FP1,speed,bit_flip_high,detection,0.0061,True
5115347df488,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0051,True
e1532447d957,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0058,True
4ae6f9b236a6,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
b88425d21a2e,spielberg_FP1,g_force_lateral,null_value,detection,0.0033,True
7d968b93e6e7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0065,True
ab4ebc12ec4a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.007,True
9f0a89456c36,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0052,True
dffd1e7f5de0,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0057,True
d38e5d2a26ee,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
de5b0921c470,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
8706e3d60feb,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0076,True
95df3562c9a2,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
9943eacd9bf6,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
9555928d0c4a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
b2f47ea2a631,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
964fe529f9c7,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
d0ac49d14904,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.005,True
555d00114300,spielberg_FP1,throttle,bit_flip_low,detection,0.0068,True
820d2e2229f7,spielberg_FP1,tyre_pressure,null_value,detection,0.0037,True
42593603c531,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
0f587c417477,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
82ce37cad701,spielberg_FP1,rpm,bit_flip_low,detection,0.0069,True
e4a6f440825d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
a61c090c38c9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
4cd10b2342bc,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0053,True
5f2da96c1f7c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.008,True
b4766fce7c04,spielberg_FP1,g_force_lateral,null_value,detection,0.0035,True
b6504801aeff,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.005,True
e5985a9b8bd6,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
24e906f78b52,spielberg_FP1,aero_load,bit_flip_high,detection,0.0075,True
5b1f54637a2d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0067,True
dc0b23c242bd,spielberg_FP1,aero_load,null_value,detection,0.0046,True
0f058259aa5e,spielberg_FP1,speed,bit_flip_high,detection,0.0067,True
d1c051cea804,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
f037a5e3df6f,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
66fbea4578ad,spielberg_FP1,throttle,bit_flip_low,detection,0.007,True
dc79c43c8c4f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0048,True
dea21bd12c29,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
39b03cc48c42,spielberg_FP1,rpm,bit_flip_high,detection,0.0066,True
c44cab841a13,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
5bedda9be7be,spielberg_FP1,aero_load,null_value,detection,0.0038,True
bb18f2473f47,spielberg_FP1,g_force_lateral,null_value,detection,0.009,True
031ac95bc23b,spielberg_FP1,rpm,string_in_numeric,detection,0.0031,True
1a84eae675bc,spielberg_FP1,speed,sensor_dropout,detection,0.0041,True
99897830ffb2,spielberg_FP1,rpm,bit_flip_low,detection,0.0075,True
ecab7823dca7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0065,True
a237908febe6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
c6a581b2e204,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
ac9f68066f23,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
6c84d2669b7f,spielberg_FP1,speed_raw,schema_drift,detection,0.0054,True
59d07359aa31,spielberg_FP1,speed,null_value,detection,0.0043,True
6e7487b0162c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0066,True
e26097992332,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0076,True
fb969d5de288,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0055,True
c324af01e64c,spielberg_FP1,speed_raw,schema_drift,detection,0.0052,True
da25faf8edf3,spielberg_FP1,brake_temp,null_value,detection,0.004,True
2909ba060b72,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0051,True
457119867ded,spielberg_FP1,speed,bit_flip_high,detection,0.0081,True
5b89630b6bc5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
e2f1a93884f6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
b8126f06696d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0084,True
2a977b406780,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
eb83c4a9affa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
13149a74041c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
341f8458bdaf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
d50f3992f708,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0069,True
857cd0ec8f9b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.014,True
9a8a19e70525,spielberg_FP1,rpm,string_in_numeric,detection,0.0029,True
2b6478539912,spielberg_FP1,aero_load,bit_flip_low,detection,0.0073,True
bb716005aed7,spielberg_FP1,heart_rate,null_value,detection,0.0041,True
bba5fa0cbe36,spielberg_FP1,speed,bit_flip_low,detection,0.0067,True
f53ce8ccbf9d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
0decdda08aca,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0067,True
12871e40e0aa,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
ae87719a75b4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
f4fff9e3786c,spielberg_FP1,ecu_canbus,null_value,detection,0.0039,True
02430630027b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
8ee97e082d3c,spielberg_FP1,tyre_pressure,null_value,detection,0.0042,True
a37de94e5171,spielberg_FP1,rpm,null_value,detection,0.0036,True
c1ca0b53d86f,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0051,True
1b7f09dbbf5f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0062,True
122b0cbc5ff9,spielberg_FP1,speed,sensor_dropout,detection,0.0044,True
b17799cd8ece,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0038,True
b2de32f42d79,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
ae43fa6de17f,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0098,True
d77ccb8ab90b,spielberg_FP1,heart_rate,null_value,detection,0.0037,True
744454f498f7,spielberg_FP1,rpm,bit_flip_low,detection,0.0077,True
2c3db2d44b0f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
e4c8af9d346f,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0056,True
1857eff8450b,spielberg_FP1,rpm,bit_flip_low,detection,0.0073,True
e76661d66f1f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0077,True
