packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7da28ec1f389,spielberg_FP1,rpm,null_value,detection,0.0053,True
76b422c6abb5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0097,True
feaeae16c92d,spielberg_FP1,heart_rate,null_value,detection,0.0052,True
dc77f50ee637,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0076,True
88f2c0ad4e31,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
ef7704b3aae2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
413e91e5a235,spielberg_FP1,brake_temp,sensor_dropout,detection,0.005,True
be6008735da6,spielberg_FP1,aero_load,bit_flip_high,detection,0.0089,True
d2291ef35f34,spielberg_FP1,heart_rate,null_value,detection,0.0047,True
9e0ec19db04a,spielberg_FP1,brake_temp,null_value,detection,0.0047,True
821fcc1d518f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0079,True
87cffd7815fc,spielberg_FP1,heart_rate,null_value,detection,0.0048,True
04f9941d17fc,spielberg_FP1,rpm,bit_flip_high,detection,0.0095,True
d7c54428016a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0096,True
825215e5b044,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.007,True
51b7ce3f7252,spielberg_FP1,throttle,sensor_dropout,detection,0.0054,True
9f6a261b5ae2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
d4bed78e311f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
5842ab076042,spielberg_FP1,throttle_alt,schema_drift,detection,0.007,True
63ab6ee924a5,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0064,True
66028e6da4cf,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0063,True
60768456354b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0052,True
e3fb59c55cd5,spielberg_FP1,speed,null_value,detection,0.0054,True
86269acc1a31,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0065,False
f04800288770,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
dce768e0a483,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
92dc5be4b719,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
4d08aa880350,spielberg_FP1,rpm,null_value,detection,0.005,True
513ed09434dc,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0085,True
707856c335be,spielberg_FP1,aero_load,null_value,detection,0.0051,True
c1a5ab94d1c6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
f72564f70b2f,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
506242e37042,spielberg_FP1,throttle_alt,schema_drift,detection,0.0068,True
b21d8b99fa8a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0086,True
41b0f5ec1d93,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0058,True
11ade674fd8b,spielberg_FP1,throttle,null_value,detection,0.0053,True
2bbe4b6bfc1e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0051,True
71b7cd88ea98,spielberg_FP1,speed,null_value,detection,0.0062,True
7a12a70a46e9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0092,True
970ccf2b534f,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0068,True
4fd20e0f491b,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
d81a90185e03,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0111,True
2935446d074b,spielberg_FP1,rpm,string_in_numeric,detection,0.0062,True
4486f25f42e5,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0069,True
a7fde82250e0,spielberg_FP1,rpm,bit_flip_low,detection,0.0091,True
36ac694275c5,spielberg_FP1,throttle,bit_flip_high,detection,0.0084,True
f7b769df0e50,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0069,True
f783aa958da2,spielberg_FP1,g_force_lateral,null_value,detection,0.0057,True
6fa6ec67f9d6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
44c87c43bf37,spielberg_FP1,rpm,sensor_dropout,detection,0.0054,True
13d9f5185b84,spielberg_FP1,engine_temp,null_value,detection,0.0048,True
01f8cad14a25,spielberg_FP1,aero_load,sensor_dropout,detection,0.0049,True
3c57de05e809,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
5472174e4d0b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0084,True
81b3f1d5882b,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
bd662955e259,spielberg_FP1,rpm,null_value,detection,0.005,True
6d0eabc5c0a9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0092,True
6ec20f304c2a,spielberg_FP1,speed,duplicate_timestamp,detection,0.006,True
ea938b4db954,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0069,True
43101029e412,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
9932569b5d82,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0067,True
5023a732a443,spielberg_FP1,speed,duplicate_timestamp,detection,0.0055,True
bf477afbe0e1,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0063,True
a14f82e2ce6a,spielberg_FP1,throttle,bit_flip_low,detection,0.0194,True
f53a0340bef1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
d32a06b69149,spielberg_FP1,speed,null_value,detection,0.005,True
c983f511efda,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0088,True
4de827461aac,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0067,True
5704e4428421,spielberg_FP1,tyre_pressure,null_value,detection,0.0048,True
d7ffb5d16bc3,spielberg_FP1,speed,null_value,detection,0.0053,True
003c793b60d5,spielberg_FP1,engine_temp,null_value,detection,0.0071,True
3ba299b5f4b2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
07f083eabea0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.009,True
4130185fbd68,spielberg_FP1,brake_temp_new,schema_drift,detection,0.007,True
577a78b69901,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
d980416e30cf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
9828872f67f3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
00172a363863,spielberg_FP1,speed_raw,schema_drift,detection,0.0067,True
fe8ea5cd07ab,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0088,True
71cf0341d68c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0051,True
d318881379b9,spielberg_FP1,speed,bit_flip_high,detection,0.0093,True
cd23f2996dcf,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0082,True
eb8579cb0b58,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0032,True
0f73d79c7e83,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
a783fda615ce,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0066,True
cc5e2707c3a8,spielberg_FP1,speed,null_value,detection,0.0049,True
f28f9779e252,spielberg_FP1,speed_alt,schema_drift,detection,0.0084,True
f07121d6b2c5,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
9a918d480a9d,spielberg_FP1,rpm,bit_flip_high,detection,0.0092,True
7a9b32954f59,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
821bc088367b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0103,True
65f8465674f8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
d639eb20ada3,spielberg_FP1,speed,duplicate_timestamp,detection,0.006,True
1adae67d55cd,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
3b72739c1516,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0085,True
e4f9a6dffc90,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0054,True
0a436058bdde,spielberg_FP1,rpm,bit_flip_high,detection,0.0099,True
a6b7dccbefa6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0088,True
fc13eaf09b86,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0082,True
540ce2190240,spielberg_FP1,g_force_lateral,null_value,detection,0.0051,True
c6e097559d90,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0051,True
cb82c4e1117b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0051,True
8f29261a667f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0081,True
3222a6fff1e0,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0087,True
eed448c7751e,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
537a4ae00876,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0083,True
bba08f88f55c,spielberg_FP1,tyre_pressure,null_value,detection,0.0055,True
e2ac335c51d2,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
cf52e5a32430,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
43190cfb8c1d,spielberg_FP1,speed,null_value,detection,0.0087,True
fa101ce0386d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
e855c163d13b,spielberg_FP1,aero_load,bit_flip_low,detection,0.01,True
9694fa1698f5,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0068,True
8648800936ab,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0061,True
8a48757cefbb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
4d1221258a3d,spielberg_FP1,rpm,null_value,detection,0.0049,True
e76599129f13,spielberg_FP1,rpm,bit_flip_high,detection,0.0092,True
6756fc557ada,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,True
e34e0aef66c5,spielberg_FP1,speed,sensor_dropout,detection,0.0054,True
c749453e2bfa,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
fc3f2f20e610,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.007,True
654f784d8564,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
e81c6644c64a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0094,True
8eaaeb143f9d,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.007,True
712a2d1fba7b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
8f98d3cc93b2,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0068,True
c77c2d2dca73,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
7fdb7f04b56e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0052,True
f9945f43fc39,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
671ccbe176be,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0067,True
64c83281e721,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
31636d2e11e6,spielberg_FP1,speed,null_value,detection,0.0051,True
ac1c53080ace,spielberg_FP1,aero_load,sensor_dropout,detection,0.0048,True
60fd4c238cf8,spielberg_FP1,rpm,null_value,detection,0.0048,True
8d129f5d0f5a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
fd3a43de0488,spielberg_FP1,speed,null_value,detection,0.0051,True
da5fdfbf2b78,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
db2fc207e7e8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0056,True
591990eb81d8,spielberg_FP1,engine_temp,null_value,detection,0.007,True
2a87266402a6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
08cb3a372d0f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
8c25c6b1b784,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.009,True
274aa4493426,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0112,True
54ff20f50010,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
b6d601d9ea3c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0081,True
7601c1bcab78,spielberg_FP1,speed,bit_flip_low,detection,0.0106,True
7ba27049c477,spielberg_FP2,throttle,sensor_dropout,detection,0.0076,True
0991c7992c96,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0041,True
e7e393a3afea,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
abbfd6d98d6c,spielberg_FP2,rpm,null_value,detection,0.0058,True
d7e8f379e641,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
118f1f25ee7a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
722f5720e7f1,spielberg_FP2,rpm,bit_flip_high,detection,0.0105,True
3f8df3634668,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0081,True
b458fa7e3f8c,spielberg_FP2,aero_load,null_value,detection,0.0091,True
54fb93cf85b1,spielberg_FP2,speed,null_value,detection,0.0064,True
ef2e58772dec,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
bc7da53b7650,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
a85ad122f61b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0092,True
61798f30ba6a,spielberg_FP2,rpm_new,schema_drift,detection,0.0081,True
c20d23a94136,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0074,True
bd021fa0ffa8,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0074,True
a7b603cee35a,spielberg_FP2,g_force_lateral,null_value,detection,0.0056,True
6f2bcbef79f8,spielberg_FP2,rpm,bit_flip_low,detection,0.0094,True
b7e5ee613b6a,spielberg_FP2,engine_temp,null_value,detection,0.0071,True
85048a765f77,spielberg_FP2,heart_rate,null_value,detection,0.0051,True
c903d3f34776,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0062,True
f5517bb6981b,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0061,False
c113fdebd271,spielberg_FP2,aero_load,sensor_dropout,detection,0.0051,True
ee2f34deec76,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
e7f393903c35,spielberg_FP2,ecu_canbus,null_value,detection,0.0052,True
dcca94e26981,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0076,True
0f16807b91e1,spielberg_FP2,aero_load,bit_flip_low,detection,0.0088,True
15fb225e8814,spielberg_FP2,tyre_pressure,null_value,detection,0.0054,True
d105385f3548,spielberg_FP2,tyre_pressure,null_value,detection,0.0049,True
960340cd7228,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0087,True
5ca139b04eb9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0052,True
98104b7c3509,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0033,True
0562380347f0,spielberg_FP2,throttle_new,schema_drift,detection,0.0072,True
4a12614b4e2f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0034,True
0c9f98bdc016,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0051,True
1d743859176d,spielberg_FP2,aero_load,bit_flip_high,detection,0.0093,True
cb168cdbada6,spielberg_FP2,tyre_pressure,null_value,detection,0.0051,True
ed032a77e70e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0206,True
6512b7b7bdfd,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0088,True
4c471c6018da,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0048,True
c35f1675caf6,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0067,True
93223ca97fcc,spielberg_FP2,aero_load,null_value,detection,0.0054,True
2babbfbb3095,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0088,True
70ece7750e88,spielberg_FP2,rpm,bit_flip_high,detection,0.0088,True
af67b9bbdfa5,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0082,True
dca98dbf7b88,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0086,True
161ea93b12f6,spielberg_FP2,rpm,bit_flip_high,detection,0.0085,True
bc103c00d755,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0051,True
301390153989,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
7646cef39f13,spielberg_FP2,speed_alt,schema_drift,detection,0.0073,True
b46b9e671ab5,spielberg_FP2,speed,bit_flip_high,detection,0.0086,True
7ce476ffef13,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0095,True
a4d542c8b3b6,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0032,True
78eb523e9bed,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0059,True
f96e058aa789,spielberg_FP2,throttle_canbus,schema_drift,detection,0.007,True
da5db6bfaf2e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0035,True
02159cdb50f8,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
3f6626473a65,spielberg_FP2,speed,sensor_dropout,detection,0.0054,True
6177135e2c8d,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0067,True
382c75ea5ad4,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0034,True
ec7b43b39865,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0089,True
f50c067afb51,spielberg_FP2,heart_rate,bit_flip_low,detection,0.015,True
3f8746673a0e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0104,True
3c0aa1217758,spielberg_FP2,ecu_canbus,null_value,detection,0.0053,True
bf49e6e9c321,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0092,True
81779b274a56,spielberg_FP2,throttle,sensor_dropout,detection,0.0051,True
f4beef80cfc6,spielberg_FP2,tyre_pressure,null_value,detection,0.0049,True
d62cf8a2d073,spielberg_FP2,throttle,sensor_dropout,detection,0.0049,True
c90ebe2ec0d7,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
70acb3f7dd30,spielberg_FP2,speed,bit_flip_high,detection,0.0092,True
d386eb304c2a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0085,True
fc0dd795659c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0056,True
eab4678be83c,spielberg_FP2,g_force_lateral,null_value,detection,0.0067,True
5b7d56905a3b,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
12dd22da5837,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.009,True
b0e39c4b596d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
e5fff82a5c6d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0107,True
0aa167deae9a,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
47c843c26f50,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0086,True
9197f66a8b4e,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0108,True
d824d65b250d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
9a2248e177f7,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
300cf746c579,spielberg_FP2,g_force_lateral,null_value,detection,0.0062,True
9ffd5c4222e3,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
93e3feac72f2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0035,True
ceb734ec0bad,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0089,True
dfb30c8b8111,spielberg_FP2,speed,bit_flip_low,detection,0.0089,True
cff1ec620060,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0068,True
ca4b8b70ea21,spielberg_FP2,engine_temp,null_value,detection,0.0071,True
f67edc238479,spielberg_FP2,rpm,bit_flip_low,detection,0.0093,True
6520443595db,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
f60dcbfa3394,spielberg_FP2,engine_temp,null_value,detection,0.005,True
48176f648041,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0058,True
2c9a403911a2,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0069,True
4f49354cec3f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
9169cf80ee00,spielberg_FP2,engine_temp,null_value,detection,0.0052,True
2e02cb3634d3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.006,True
9711be99cdc5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0056,True
91636dc1b2cf,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
6a1c9ae14675,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0084,True
ac4a094c90cf,spielberg_FP2,speed,null_value,detection,0.0053,True
995c44a2eca3,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0072,True
2deb094043d7,spielberg_FP2,speed_v2,schema_drift,detection,0.0067,True
25f4e20d8c00,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0083,True
cd71b7852420,spielberg_FP2,rpm,bit_flip_high,detection,0.014,True
9734ee72cbc9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0036,True
3f70d20d789c,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0053,True
48de79d3f5a1,spielberg_FP2,throttle_raw,schema_drift,detection,0.0074,True
4fdbf0040f85,spielberg_FP2,aero_load,bit_flip_low,detection,0.0091,True
6174a487e6f0,spielberg_FP2,rpm,null_value,detection,0.0051,True
41c7adba1b95,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0085,True
5521d4f240f3,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0068,True
50e9eb9000b6,spielberg_FP2,speed,bit_flip_low,detection,0.0094,True
