packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f90bbe3392e8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.008,True
de3d6003b255,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0047,True
9d9ac2462c29,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0088,True
70600454cd29,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0097,True
444ce865c1a6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
8ddad57a5596,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0078,True
05bf1c805261,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
7ed30ebc4286,spielberg_FP2,speed,string_in_numeric,detection,0.005,True
5152fe42e6ad,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0071,True
ba85237c9414,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0086,True
93c6cdd06f51,spielberg_FP2,throttle,string_in_numeric,detection,0.0044,True
490b53666846,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
9c14c5846a06,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0077,True
95b5de327933,spielberg_FP2,aero_load_new,schema_drift,detection,0.0083,True
ef6973d130ec,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0079,True
40c7752f642e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
524445b96662,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0048,True
74a916d2efa0,spielberg_FP2,throttle_new,schema_drift,detection,0.0085,True
bb3793997f1d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0051,True
ba2378e03c24,spielberg_FP2,speed,duplicate_timestamp,detection,0.0078,True
c25ac295a86d,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0088,True
985d234320e8,spielberg_FP2,heart_rate,string_in_numeric,detection,0.005,True
09d84529c52f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0081,True
fc68f86e02a5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0047,True
879988a4deac,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0083,True
09f7894a1bb4,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.009,True
7d55a61d27dd,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
68f37bd102df,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
ef5d9fff375b,spielberg_FP2,speed_alt,schema_drift,detection,0.0086,True
cfb783400f9f,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0084,True
41e19be39154,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0092,True
5eacd77810be,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0083,True
9551aa8dea6b,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0087,True
ccca46c26376,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.009,True
ef26c6d1823f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0051,True
1b01917cc169,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0097,True
7cf239940bc7,spielberg_FP2,throttle_new,schema_drift,detection,0.009,True
9baf96e2d4e2,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0078,True
88f6ba367e08,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0077,True
53841cd82603,spielberg_FP2,aero_load,string_in_numeric,detection,0.0053,True
a624b512b060,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0052,True
12d0ad4df414,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
53954a753c33,spielberg_FP2,speed,string_in_numeric,detection,0.0045,True
2af3520853b3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
33c60d79413b,spielberg_FP2,speed,string_in_numeric,detection,0.0045,True
1e46540bdc09,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0091,True
53c7898181d3,spielberg_FP2,throttle,string_in_numeric,detection,0.0045,True
e5e8f60894ae,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0172,True
c6542ad89664,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
32c2471031f1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.005,True
a50a23f0b4f2,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0133,True
8203c4769ed5,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0091,True
74fa27ffd9b6,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0091,True
9e66e165a669,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0045,True
00ef80dac1bf,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.009,True
b590218b111c,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0092,True
1455c6ca15e7,spielberg_FP2,aero_load,string_in_numeric,detection,0.0048,True
890cb69d9950,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0083,True
909fd2283f58,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.005,True
5f220e97e132,spielberg_FP2,speed_new,schema_drift,detection,0.0095,True
da26aeefed4a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0047,True
6fec10763642,spielberg_FP2,aero_load,string_in_numeric,detection,0.0048,True
b3ee9e291c33,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0044,True
25a00a0abb3a,spielberg_FP2,throttle,string_in_numeric,detection,0.0046,True
bb2cfd834d7c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
49a0faa42bdf,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0129,True
20178de09dbd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
a09598a26485,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0045,True
a2d95501b37f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
60c4926207dd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0087,True
e11b7a89034d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
1f913e94999d,spielberg_FP2,rpm_raw,schema_drift,detection,0.0089,True
67a3e162ceb7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0075,True
eb7a272e2f96,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0077,True
9d3263714c60,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0088,True
43dc59c4de89,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0118,True
7eb2227e0f64,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0087,True
52427e393066,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0086,True
30353890c460,spielberg_FP2,rpm,string_in_numeric,detection,0.0046,True
77ee1d3c28a8,spielberg_FP2,speed,string_in_numeric,detection,0.0046,True
765a05237011,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0088,True
b24797dec765,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0079,True
e63f125be054,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
ad493f08985e,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0084,True
1b886bfda3d4,spielberg_FP2,rpm,string_in_numeric,detection,0.0043,True
98b950e4b0d8,spielberg_FP2,speed_v2,schema_drift,detection,0.0087,True
86568b517ef5,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0046,True
b018c7f4a641,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0045,True
f090fa07bf06,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0075,True
2291f7aab176,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.005,True
ccac5f185336,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.008,True
5356370430ac,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0087,True
9bce4f4d6ef7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0045,True
6fceaeaec8dd,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.008,True
00a5414e76d7,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
f116c158d9e8,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0079,True
c83d9f60641b,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.009,True
f53e70653b41,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
ae19a3121d6c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0045,True
8f582ee1c3d8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0076,True
93a2db05803c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0081,True
21c89c3300e9,spielberg_FP2,speed,string_in_numeric,detection,0.0045,True
ba91dd439f09,spielberg_FP2,speed,string_in_numeric,detection,0.0052,True
81d1ca10ecec,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
13d6f7e4a42f,spielberg_FP2,throttle_new,schema_drift,detection,0.0096,True
26de104db7f3,spielberg_FP2,speed_v2,schema_drift,detection,0.0082,True
b8f41b89e378,spielberg_FP2,heart_rate,string_in_numeric,detection,0.006,True
ddc68347347b,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0091,True
7dfe7216d045,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
288fa03dfadb,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0045,True
f06f04a65c65,spielberg_FP2,rpm,string_in_numeric,detection,0.0045,True
f93e8c74957f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0073,True
fbe7c3a8f459,spielberg_FP2,aero_load_new,schema_drift,detection,0.0244,True
5f016334c971,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0073,True
178db39b058f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0049,True
9884d77b0431,spielberg_FP2,throttle_new,schema_drift,detection,0.0087,True
834eb5fed236,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0046,True
a2e0a39b06ca,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0092,True
d5b8862f7ec5,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0088,True
a5bc53883f29,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0085,True
6e3716031c95,spielberg_FP2,speed,string_in_numeric,detection,0.005,True
17bfa47d429e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0047,True
d7ae0b6cd121,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0087,True
2d389416a758,spielberg_FP2,rpm_raw,schema_drift,detection,0.009,True
316453ea7d16,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0077,True
a0bc90afc8a5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0047,True
137aa8d48b40,spielberg_FP2,aero_load,string_in_numeric,detection,0.0048,True
88d64a92b106,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
66ecf0016754,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0086,True
152bcf1095e6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
9f822af38a85,spielberg_FP2,throttle_new,schema_drift,detection,0.0086,True
8de0579a7f7a,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0083,True
b894b9165d48,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0087,True
c84cc5e23b25,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0086,True
f1432cd27ed3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0049,True
0189a4b5a0aa,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0077,True
65e0c884757b,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0082,True
7a1667311820,spielberg_FP2,speed_raw,schema_drift,detection,0.0089,True
777b8fd633bb,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
04437b0e6a83,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0049,True
d00a4a11e12e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0076,True
2ab52a59eb26,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0088,True
fe06389c2cac,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
91c63949f2da,spielberg_FP2,speed_v2,schema_drift,detection,0.0088,True
7de8b92c5455,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
362ac9422a88,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0077,True
ae53f03a3f5e,spielberg_FP3,rpm_new,schema_drift,detection,0.009,True
4ecef4b6cb51,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0079,True
7e92714c49c0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
dcc5ec63c75a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0108,True
1fb71f0ff4b5,spielberg_FP3,speed,duplicate_timestamp,detection,0.0077,True
113cb59833d4,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0087,True
e5f6c2b7d9c4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0074,True
6de18d1aca61,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0089,True
c05012a97bf1,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
7039ac6bd399,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.008,True
b9dd8cacca6f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0087,True
9763e7390cfe,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0086,True
a4a6598b5255,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0051,True
275e034992a7,spielberg_FP3,rpm,string_in_numeric,detection,0.0044,True
a60d2f335edf,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.008,True
2313926a4229,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
346018680024,spielberg_FP3,rpm_new,schema_drift,detection,0.0097,True
8ee64f7bb719,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0073,True
021fdc5ce6ec,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
687bbcedc81b,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0083,True
c1fa7a5637de,spielberg_FP3,speed_new,schema_drift,detection,0.0092,True
b4efcea552d9,spielberg_FP3,throttle,string_in_numeric,detection,0.0046,True
8a5273dcecdc,spielberg_FP3,speed_new,schema_drift,detection,0.0088,True
b87ba5c23c52,spielberg_FP3,speed,duplicate_timestamp,detection,0.0075,True
6a6391711fb0,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0092,True
83bb94dda636,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
6364d00a8be2,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0083,True
d496d39be75e,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0101,True
7b95a54c0c75,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0088,True
35f4e3b8ffc0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
327abf170ac4,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
f3662521dbc9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0081,True
ceeda427ae82,spielberg_FP3,speed,duplicate_timestamp,detection,0.0077,True
d4d9a5f4450d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
434aa45a4944,spielberg_FP3,speed_raw,schema_drift,detection,0.0092,True
fcbff2d60313,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0088,True
0d09d2d7343f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0083,True
6196ec599400,spielberg_FP3,throttle,string_in_numeric,detection,0.005,True
65830263ba1c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
955a9eb46d86,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
0206f5cd26ac,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
d8b75607fe28,spielberg_FP3,aero_load,string_in_numeric,detection,0.0051,True
b81ef504a4c4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0047,True
28ec7cfec8fa,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0045,True
fdd4bb43798d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.005,True
c1ad1835c440,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0132,True
29a5bfee35ce,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
d94994249dda,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0078,True
8a97844f14f1,spielberg_FP3,rpm_v2,schema_drift,detection,0.0085,True
53da20524129,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0081,True
0523f218acf9,spielberg_FP3,rpm_raw,schema_drift,detection,0.01,True
923cd4303531,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0077,True
cc2a86852d16,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0046,True
0251ffdc76be,spielberg_FP3,throttle_canbus,schema_drift,detection,0.009,True
3289eeaeaa4f,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0087,True
8ab0b566041a,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0084,True
a136fde01566,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0126,True
de858f969ec8,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0093,True
48d549caac9c,spielberg_FP3,speed,string_in_numeric,detection,0.0047,True
e5487c45314e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
42f5d51ae2cd,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0088,True
a78fe8d7c186,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
d19b08e46e03,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0091,True
bc12eda4be70,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0051,True
263b9056c1ee,spielberg_FP3,rpm,string_in_numeric,detection,0.0044,True
8caab7202ccb,spielberg_FP3,throttle,duplicate_timestamp,detection,0.008,True
9750ede2187d,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0087,True
9096e08e90ca,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0098,True
f69ca8893f5a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
0c423758e7b2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0048,True
9e66ef31e44a,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0092,True
e0b14456e840,spielberg_FP3,speed_v2,schema_drift,detection,0.0086,True
10af3f9582ce,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0089,True
787d485c4feb,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0085,True
7eb6d1abe555,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
a3763d43b223,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0085,True
1063d3287928,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0078,True
fdf6909d6f26,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0076,True
25ff9cfb8b37,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0085,True
ef5394f64351,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0099,True
3c083d35ca33,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0046,True
6dfadb51552a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0044,True
ddaf76298ef7,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
17500eb1f466,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
44d643b6f72a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0084,True
b29879aee563,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0126,True
326311ac537b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0049,True
69d7fe7cf52f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.008,True
1f4271c2be2d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0083,True
038d1347760b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
227f3e66b50b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
a961d62d48b2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0048,True
23e62c530a34,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0077,True
bc0763bace6d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0079,True
73c08bcf7456,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0155,True
9b46a7257d5a,spielberg_FP3,throttle_alt,schema_drift,detection,0.0089,True
df7aeaa58d14,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
386b2400d42e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
ed9773ac2a6e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0044,True
22a46a0fbb9f,spielberg_FP3,throttle_raw,schema_drift,detection,0.0101,True
ebf762b98198,spielberg_FP3,rpm,string_in_numeric,detection,0.0045,True
