packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
81b50f1c1895,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0078,True
4f0d0d5d7c41,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0068,True
9fcfa7d558fd,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0075,True
bc037f50ba04,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0074,True
322dae317b90,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
530b38684be6,spielberg_FP2,speed,duplicate_timestamp,detection,0.0073,True
e2a80b78ecea,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0044,True
7961c2ff098e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0073,True
84ab7c22bdd9,spielberg_FP2,rpm_new,schema_drift,detection,0.0083,True
e9f85a6ea21b,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
73648cfbdaca,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0128,True
805142f06019,spielberg_FP2,speed_raw,schema_drift,detection,0.0081,True
e203440831c2,spielberg_FP2,rpm_canbus,schema_drift,detection,0.008,True
944d8230b4de,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
cd1ffc87ea70,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0075,True
ec58d7e73a42,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
74e402731b2a,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
bac903667939,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0063,True
1ccb8c74212a,spielberg_FP2,throttle_new,schema_drift,detection,0.0106,True
89f2785232c7,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0075,True
03e67ad1ee96,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
4049d8abcd21,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0076,True
52e0780ff759,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0067,True
faa5f605c86d,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0072,True
4309e25bcb37,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
6b2361321f65,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0066,True
861f138c46a8,spielberg_FP2,speed_alt,schema_drift,detection,0.0076,True
124ac4355d46,spielberg_FP2,rpm_alt,schema_drift,detection,0.0076,True
2f607b796d84,spielberg_FP2,speed_new,schema_drift,detection,0.0078,True
3fa3ec5c0303,spielberg_FP2,speed_new,schema_drift,detection,0.0074,True
858cec8cb4c5,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0078,True
1756dcdc81c8,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0075,True
03e0594805cf,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
92eff46a473f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
24e206f32e0e,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0081,True
4a9f75e3f9f8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
93923a7ccbf0,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
6a6ed17cd4b4,spielberg_FP2,rpm,string_in_numeric,detection,0.0041,True
f2eba1bcf791,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0073,True
d2769655a7d7,spielberg_FP2,throttle_v2,schema_drift,detection,0.0076,True
da1c07454bd8,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
272ff6681231,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
1880112af61d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
8e299610f5af,spielberg_FP2,speed_alt,schema_drift,detection,0.0078,True
67bdf17ed2a0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
833d46ec7286,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0075,True
eccd2dad6fba,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
a0c8a3313e17,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0101,True
eb8a2cc40a25,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0075,True
d0fcf0cc4dd8,spielberg_FP2,throttle_alt,schema_drift,detection,0.0081,True
9aa03a821ed8,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
76dad0a3cfa3,spielberg_FP2,speed_raw,schema_drift,detection,0.0076,True
a04269fe7684,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0076,True
ffae2a3c4bbf,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.009,True
97147be2a88a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0066,True
319ed27201cc,spielberg_FP2,aero_load_new,schema_drift,detection,0.008,True
53c7d5784319,spielberg_FP2,speed_new,schema_drift,detection,0.0076,True
b52f191a4b70,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
b747d7d8993f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
a0c9bb462479,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0084,True
0a773fe54ad6,spielberg_FP2,aero_load_new,schema_drift,detection,0.0076,True
a6cf14e67982,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
da81e11bffc4,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0074,True
046fcd4a39bd,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
51ac5e6d622d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0066,True
91009926ab67,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0095,True
aa536d02984a,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
2ad5c5042d4c,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0074,True
3cfad75f7bf7,spielberg_FP2,throttle,string_in_numeric,detection,0.0045,True
913fe58ce8d8,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0079,True
7214eaddf652,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0076,True
612bfdcf2bfe,spielberg_FP2,throttle_alt,schema_drift,detection,0.0074,True
78ec8cafd246,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0068,True
a01149f16788,spielberg_FP2,rpm,string_in_numeric,detection,0.0036,True
29723b0d1170,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
3ff95f03ccf8,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
fa61c5aa0139,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0076,True
caea7171008d,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0073,True
834a35d19dfc,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
5b02c4cbb074,spielberg_FP2,rpm_v2,schema_drift,detection,0.008,True
1855734824e6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
493ee1b31c7a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0066,True
b69b4350ee17,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
186cdb7346f5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
abfbdcf0e25e,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0075,True
58d9c54a7c1b,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0074,True
877fd8340b5b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
9bf3c25c91af,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0074,True
b486f79c08cd,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
5fd761b2d473,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
7973da971c79,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
4bffdb5357ad,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
12b8d917e82d,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0082,True
3048397345c4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
93d618320fba,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0084,True
8e10f8e866c2,spielberg_FP2,speed,string_in_numeric,detection,0.0041,True
5bed1c645a47,spielberg_FP2,throttle,string_in_numeric,detection,0.0035,True
bfbe8cb66ad3,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0075,True
55bf9f2cc14f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
900e51797539,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
97adf5d6a3f1,spielberg_FP2,speed,string_in_numeric,detection,0.0037,True
daead4315899,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0074,True
395b9d6c8a1f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0064,True
64415a441777,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
77c98cfd4963,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0076,True
aa033197c460,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
8f56d3f46986,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
aeca91ce7477,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0079,True
ec492a2ee3d0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
f24391690d96,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
2c7f4f2114d2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
429a51f333bc,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
e68b93fa3697,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
a11bea7216e8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0067,True
5d1f1b6ad120,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0062,True
82fff7a3600a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
fe03e5901827,spielberg_FP2,throttle_new,schema_drift,detection,0.0083,True
3384c6afa772,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
7cf6cbb5d24f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
73b1eaa2cbd1,spielberg_FP2,throttle_alt,schema_drift,detection,0.0078,True
3add6adb41c6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
5abef23c89fa,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0058,True
f973cef97893,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0065,True
ffa124123213,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
8845d225eb93,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
32bcde9da164,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0064,True
e6e3825530c4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
767de0cde29f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0067,True
e9d27afd8cfe,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
557ee0a2008c,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0076,True
d80b3c28cbae,spielberg_FP2,speed_canbus,schema_drift,detection,0.0077,True
6bc41010f953,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
e3abfd7c5fcf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
45f005739580,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
d1f3eb32a71b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
c282cbbee75c,spielberg_FP2,speed_new,schema_drift,detection,0.0082,True
de5b025fc81f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
fef8294b0e62,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0064,True
330423860b89,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
f49e546904d6,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0088,True
b2cf9cbbb6e4,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0075,True
c0a398938fa5,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
75805cf5f9b7,spielberg_FP2,heart_rate_new,schema_drift,detection,0.008,True
dc1368b3fc61,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
986eec87a53b,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0076,True
2bb5a3072c4d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
80e1b34f08b0,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
4253f8493a54,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0079,True
8b0ab10fbc77,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0076,True
f94a11173088,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0081,True
52326189eecd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
b15767fc2c19,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
187ac8afc07e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
fdc589519259,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0036,True
3a1062778173,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
5ef0c1ba5a91,spielberg_FP2,throttle_alt,schema_drift,detection,0.0079,True
4797f6530b21,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0081,True
1901fb27a533,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
987499ca3e48,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0076,True
ee2a51071cfa,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
e6795aa8c0ac,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0064,True
31b5be8d8875,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0075,True
09cb7767913b,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0075,True
105b6b5e3314,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
4c2eea3ff566,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0082,True
81c1d2c49e3e,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0078,True
e9359bb7fc98,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
79bbf66b0b21,spielberg_FP2,speed_v2,schema_drift,detection,0.0081,True
bdeab103b0d8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
a037fe820357,spielberg_FP2,aero_load,string_in_numeric,detection,0.0035,True
7345616aad46,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0064,True
8289ab9d91fb,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0067,True
52e3555dd011,spielberg_FP2,speed,duplicate_timestamp,detection,0.007,True
37a0607ff936,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0112,True
da128d6ffb15,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0074,True
be25043d30f6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
d6cf6f55fbcd,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0066,True
c0a026e4dbb4,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
372193fb54f6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
24d0e37ecf4f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
ffae6b0b3b23,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
f0292a8a671a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
337a0888dc8b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0067,True
97495b59d52a,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0074,True
7b35c7c14a8e,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0075,True
2d14a0f7bea3,spielberg_FP2,throttle_raw,schema_drift,detection,0.0078,True
6bbbed784219,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0078,True
54a6f9799b0e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
466dfa1c170e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
647ef90a94c6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
7144c57110b8,spielberg_FP2,speed,duplicate_timestamp,detection,0.0065,True
84d059dfc7bf,spielberg_FP2,heart_rate,string_in_numeric,detection,0.004,True
0c77dc1e77a7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
09ca0ef2fde5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
43ccfc50aa37,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0067,True
b16e537d0089,spielberg_FP2,throttle_new,schema_drift,detection,0.0083,True
21165f88723d,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0078,True
40c866c4afee,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
1f3e64c7f217,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0071,True
81e3ca87812b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0064,True
09fcd8cefd1e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0043,True
01a30c18d07d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0041,True
280ae4bbb09a,spielberg_FP2,speed_raw,schema_drift,detection,0.0079,True
3b23b2ee3646,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
994353c539db,spielberg_FP2,speed_new,schema_drift,detection,0.0079,True
91c8442e0c61,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0048,True
bceaa54e4cbe,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
af57c8b2e0c8,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
0af0c8c8b7f8,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
1027885b8a16,spielberg_FP2,speed,string_in_numeric,detection,0.0041,True
6333da8ee9da,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
8517bdcf2881,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0072,True
5f1cb0e9ede7,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0076,True
750a147f9360,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0078,True
b994a7ee2b31,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0074,True
6f201bafcc79,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0064,True
6428d4ca3242,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0102,True
a5ed127c928a,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0074,True
14c456c4caac,spielberg_FP2,throttle_v2,schema_drift,detection,0.0075,True
f567c5bba16a,spielberg_FP2,speed_v2,schema_drift,detection,0.0075,True
312409bd79aa,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
c56586061c79,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
d44ce7a82fa6,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
b6aeca2efc36,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
2595eea82db6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0035,True
2131fd4dc156,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0064,True
5e97ecbac4f8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0067,True
4222a43b5fa0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
89e297b2017d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0064,True
b176e6787f1d,spielberg_FP2,throttle_alt,schema_drift,detection,0.0077,True
1f3258a067cf,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
648f8bd26989,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0065,True
4d379dd2e15e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
412671156639,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0066,True
497963958a20,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
b18fb1453621,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0078,True
72fb52d7c27f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
211eedad54e3,spielberg_FP2,throttle_alt,schema_drift,detection,0.0083,True
e31232f9d346,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0073,True
ad500d4e3cb4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
1877550b8e59,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0083,True
a4d7273d669f,spielberg_FP2,aero_load,string_in_numeric,detection,0.004,True
b9a2053e703c,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0078,True
a104fd13ee61,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
3f67d406697f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0063,True
fc1473aef62c,spielberg_FP2,throttle_new,schema_drift,detection,0.0082,True
