packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
46e1bd2e70cf,spielberg_FP1,speed,string_in_numeric,detection,0.0056,True
f0c2c351f249,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0105,True
38c7c9e73148,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0455,True
388665017286,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0056,True
2e5ffac871e0,spielberg_FP1,speed_raw,schema_drift,detection,0.0108,True
741577f64a39,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0099,True
f39920cc67c5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0092,True
64aa84732ae8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0104,True
691a8013b4a7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0278,True
3252cbd6828f,spielberg_FP1,speed_alt,schema_drift,detection,0.0109,True
266b6794205e,spielberg_FP1,speed,string_in_numeric,detection,0.0056,True
660f23c84212,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0059,True
ea364010a993,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0108,True
a04913240580,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0102,True
150cc3109666,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0084,True
87948f24e455,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0081,True
9c9d5a276381,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0242,True
15bb3cd839a8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.008,True
3e9a160b32da,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0075,True
02ef4f60facd,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0101,True
db2da4dba325,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0121,True
6278122dd562,spielberg_FP1,speed_raw,schema_drift,detection,0.011,True
dd1e45959b03,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.009,True
7005f3fa3210,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.008,True
95eb657e80d4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0103,True
2be71f373700,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0109,True
89e36b798f24,spielberg_FP1,heart_rate,string_in_numeric,detection,0.006,True
fa35d8aab536,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0057,True
d6156bdd874e,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0108,True
7b1eeccbcec4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0097,True
3bb610cca0df,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
af086e1c4932,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0102,True
d9fd38f88427,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0055,True
bbf023017584,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
cb622abb9ead,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0067,True
7959c16165cc,spielberg_FP1,rpm_new,schema_drift,detection,0.0161,True
4fc54e861e0f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0094,True
55f59a3e9757,spielberg_FP1,rpm_raw,schema_drift,detection,0.0108,True
cba3b70fa39a,spielberg_FP1,speed_v2,schema_drift,detection,0.011,True
6d14acab1e41,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.01,True
d573aaaf8fc3,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0106,True
58d1823bc724,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0102,True
8e7227a95f18,spielberg_FP1,speed,duplicate_timestamp,detection,0.0102,True
cbcbad85f0f9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0095,True
140ed56e3e7b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
6337edb3e55e,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
0d5180a9f486,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0055,True
60bcfaeea9e3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0057,True
b5de3b8d0bfb,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0127,True
d2363ad15b29,spielberg_FP1,throttle,string_in_numeric,detection,0.0055,True
b17bada648f5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
d5134ac98e25,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0093,True
6c7e6b9fc66e,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0111,True
c302215e6e55,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0055,True
4dfd527cc20b,spielberg_FP1,speed,string_in_numeric,detection,0.0051,True
33fdf6071e3e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0094,True
86c8af4b46fb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0102,True
3e8105fde399,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0112,True
1a80037d144c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0094,True
85148495b60a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0324,True
7a6d598db1d2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0127,True
562bd401c17e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0103,True
fc6ccee26711,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0101,True
90488ef942bd,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0179,True
5f5a697a23ca,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0094,True
fce7f8f4534d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0079,True
f881e5afe524,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0059,True
3daaf568c3c1,spielberg_FP1,rpm_new,schema_drift,detection,0.0132,True
d1522bc1d20e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0074,True
62eed330ab4b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0057,True
24241f1b6c31,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0104,True
6e898c4bfd41,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0112,True
6245c7a15849,spielberg_FP1,rpm,string_in_numeric,detection,0.0056,True
f2073a44e778,spielberg_FP1,rpm,string_in_numeric,detection,0.0065,True
3c019d35efd7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0065,True
19ae03e341d3,spielberg_FP1,speed,string_in_numeric,detection,0.0294,True
6f379aa2ca68,spielberg_FP1,brake_temp,string_in_numeric,detection,0.006,True
171add748aa9,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.011,True
6dc262c4502c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.01,True
1415f61a0a28,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0103,True
a5a228214e54,spielberg_FP1,rpm_new,schema_drift,detection,0.0106,True
016104509612,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0092,True
54390bccff42,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0149,True
a975aa2b1f83,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0098,True
629999b3c0a5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0064,True
27df178aac60,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0126,True
bd2bbcd4c822,spielberg_FP1,speed_canbus,schema_drift,detection,0.0105,True
459f9a3e84ce,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0095,True
0fb213f5e92b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0104,True
46d5d5ccb4d7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0094,True
8feccef9666d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0099,True
268e60a5f396,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0097,True
9b828d368327,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0057,True
5d97b2892705,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0105,True
7c8270f31f07,spielberg_FP1,speed,duplicate_timestamp,detection,0.0117,True
b75376bcce7c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0099,True
0d228cade639,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0088,True
f47125580591,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0093,True
46e3cf4ea0db,spielberg_FP1,speed_raw,schema_drift,detection,0.0107,True
83aaf3666efe,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0107,True
edf0a66b0736,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0053,True
823cdf9afe2d,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
c3f8bd4a31d4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0112,True
03c2ef6924bd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0098,True
2748ac396a4c,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0239,True
cb10f36e70c5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0091,True
5878fc266b1d,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0104,True
94515f7d83db,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
c7c365f92c20,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0059,True
d70b946ae711,spielberg_FP1,aero_load,string_in_numeric,detection,0.0056,True
9a857bf260d9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0058,True
5b3c44de3a1a,spielberg_FP1,speed,string_in_numeric,detection,0.0053,True
402b4bef5ec1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0102,True
3b4a55721496,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0132,True
4244ae3c72c9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.013,True
843b97054b07,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0098,True
f15abad1d310,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0106,True
2e0c76784e2d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0098,True
dade3904b2b7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0193,True
84a0dd0aab41,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0097,True
2948889c01ed,spielberg_FP1,throttle_new,schema_drift,detection,0.0115,True
389de81dafee,spielberg_FP1,speed,duplicate_timestamp,detection,0.0091,True
04d644364ddf,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0105,True
6e351d9b01e5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0109,True
518efaab0c8b,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0127,True
7b1253087b0a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0062,True
d0a466ba0f94,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0112,True
f545ed761c5d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0055,True
770c01060e58,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0094,True
9f60468b653f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0105,True
1d59d1d142f4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0061,True
030d527ebf54,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0096,True
03018e07a971,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0138,True
9a64fecefe48,spielberg_FP1,aero_load,string_in_numeric,detection,0.0055,True
ab647471bb16,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0057,True
611e9eab17bd,spielberg_FP1,rpm_v2,schema_drift,detection,0.0117,True
c5a693d4183e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0089,True
d0241fc04cb4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0094,True
4b764cf9205e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.006,True
830c1338900a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0058,True
987dae732d62,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0132,True
feb88b621902,spielberg_FP1,speed_v2,schema_drift,detection,0.0107,True
b4cae9aa8d33,spielberg_FP1,rpm,string_in_numeric,detection,0.0052,True
854fa6812f57,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.01,True
eae74bd00e38,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0177,True
6ca2a8ae2d10,spielberg_FP1,throttle,string_in_numeric,detection,0.0057,True
785a8d974b1a,spielberg_FP1,speed,string_in_numeric,detection,0.0052,True
164d97e67626,spielberg_FP1,rpm_alt,schema_drift,detection,0.0142,True
7c298fd066a1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0061,True
8153cec50ab6,spielberg_FP1,throttle_new,schema_drift,detection,0.0113,True
db6b0bb82ec7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0254,True
8a965b6a4f13,spielberg_FP1,throttle,string_in_numeric,detection,0.0056,True
024dbee57388,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0109,True
88b5790c1b7f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0103,True
cc8b1d2af595,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0109,True
cbd03fdbc9c1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
564f14424943,spielberg_FP1,rpm,string_in_numeric,detection,0.0061,True
ada7c94085f7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0097,True
4ca2126ef164,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0055,True
83e821a0e1ae,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.01,True
03ffa8321465,spielberg_FP1,aero_load,string_in_numeric,detection,0.006,True
579eb64be8df,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0097,True
f3b32f27e040,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0207,True
0e0d40384c25,spielberg_FP1,speed,duplicate_timestamp,detection,0.0106,True
161d4692e536,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0095,True
2e0aae77b294,spielberg_FP1,aero_load,string_in_numeric,detection,0.0058,True
a897f925bd4f,spielberg_FP1,throttle,string_in_numeric,detection,0.0054,True
b9f94b1a0adb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0105,True
840b0e09b5b3,spielberg_FP1,rpm,string_in_numeric,detection,0.0058,True
12053b385ad4,spielberg_FP1,throttle,string_in_numeric,detection,0.0059,True
3fe079969f61,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0109,True
805fc3318670,spielberg_FP1,aero_load_new,schema_drift,detection,0.0116,True
6a5a984a385f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0129,True
c5d1602407c4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
b4629497b45c,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0102,True
352ef44640bf,spielberg_FP1,throttle,string_in_numeric,detection,0.0078,True
5ed8d33163ea,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0129,True
202c8b614f23,spielberg_FP1,throttle_alt,schema_drift,detection,0.0145,True
9ded27caa02d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0122,True
6480c9b6f4f5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0077,True
280d90596f1c,spielberg_FP1,throttle,string_in_numeric,detection,0.0081,True
4c5124815606,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0114,True
61ebc58d8c75,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0103,True
ff6b972e3030,spielberg_FP1,brake_temp,string_in_numeric,detection,0.03,True
c5e575a2d3b1,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0119,True
c2edcbae8412,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0108,True
b60239ae1206,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0094,True
52270d923760,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0114,True
825e4759abe8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0051,True
a4f090215a38,spielberg_FP1,speed_canbus,schema_drift,detection,0.0129,True
3c2b15c78e02,spielberg_FP1,rpm_raw,schema_drift,detection,0.0106,True
0a3cd48a46dc,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.01,True
4456771f8e0b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.009,True
94e6e7acee30,spielberg_FP1,aero_load_alt,schema_drift,detection,0.012,True
b7663e99fda0,spielberg_FP1,speed,string_in_numeric,detection,0.0051,True
8c21fa5aa264,spielberg_FP1,throttle_alt,schema_drift,detection,0.015,True
1334a1c5fbbd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0073,True
c1b8eb1e96bd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0061,True
cc3fb09c40ef,spielberg_FP1,speed,duplicate_timestamp,detection,0.025,True
d6c324ca6cff,spielberg_FP1,rpm,string_in_numeric,detection,0.0056,True
3cf2bcc3878c,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0141,True
8d1cdb70af28,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0256,True
56ce2258411d,spielberg_FP1,throttle_v2,schema_drift,detection,0.012,True
7dadb33fd7bf,spielberg_FP1,throttle,string_in_numeric,detection,0.0056,True
0a62ca98dcbb,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0111,True
73b542459837,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0108,True
2cdb8e7fb25e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0105,True
5960cd28225f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.011,True
c26e607c390e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0058,True
0a2869e010b0,spielberg_FP1,rpm_v2,schema_drift,detection,0.0112,True
db8162895d93,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.011,True
d7e719d13e16,spielberg_FP1,rpm,string_in_numeric,detection,0.0056,True
d3e8ea46706e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0105,True
3717b93a1b0b,spielberg_FP1,speed,string_in_numeric,detection,0.0053,True
5d9af1a9dae6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0097,True
990bdfc765a1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0096,True
f711514c0034,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0125,True
7e5bea367595,spielberg_FP1,speed_raw,schema_drift,detection,0.023,True
45e501bdfee3,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0107,True
0b2bcf04a9b7,spielberg_FP1,rpm,string_in_numeric,detection,0.0067,True
ba6315e21a50,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0098,True
5cc2361c5722,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0097,True
0a2e5bd12a27,spielberg_FP1,rpm_v2,schema_drift,detection,0.0122,True
6a95c12e113d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0105,True
0b8a93992a9c,spielberg_FP1,throttle_new,schema_drift,detection,0.011,True
7d0752f68b61,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0112,True
f61daf267f28,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0091,True
2d2161ab76b0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0094,True
bdaf2a8639cc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0093,True
26dc3cae0c54,spielberg_FP1,throttle_raw,schema_drift,detection,0.0109,True
5bed3b3f8114,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0103,True
d5d2bf709caf,spielberg_FP1,aero_load,string_in_numeric,detection,0.0063,True
50e461aefb1f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0061,True
21acb5328481,spielberg_FP1,rpm_raw,schema_drift,detection,0.0126,True
768d71360efc,spielberg_FP1,speed_alt,schema_drift,detection,0.0233,True
760e529591ab,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0101,True
e73879467e0e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0128,True
f4059983291b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0136,True
964191bed266,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.008,True
6198b7850d4f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0117,True
9900d8eb847f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0183,True
195471fefae8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0097,True
9cbbb3d58b27,spielberg_FP1,aero_load,string_in_numeric,detection,0.0055,True
7c83599187da,spielberg_FP1,speed,string_in_numeric,detection,0.008,True
376c5021e185,spielberg_FP1,rpm_alt,schema_drift,detection,0.0108,True
2fef1ab189d3,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0109,True
afc80ed2a07e,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0104,True
