packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b10df3be38d9,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0041,True
c89a1867ecec,spielberg_QUALI,aero_load,bit_flip_low,detection,0.006,True
0495afdcc7ad,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0083,True
d071353b0e9b,spielberg_QUALI,speed,bit_flip_low,detection,0.0085,True
031d8db2c87f,spielberg_QUALI,brake_temp,null_value,detection,0.0035,True
a473583693e0,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0064,True
89fa30034ace,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0046,True
ab271d855bc0,spielberg_QUALI,throttle,bit_flip_low,detection,0.0064,True
dd21f3bd1112,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
4580eec6dde3,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
c897b294cee3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
ded983a95a0e,spielberg_QUALI,throttle,null_value,detection,0.0037,True
6b3e3c43e055,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
0944fda23a1d,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0057,True
c87406414836,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0044,True
dd3b187d6a8d,spielberg_QUALI,heart_rate,null_value,detection,0.0032,True
2c5374a67397,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
787e60cf9c3c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0063,True
6c03285f6ec7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
b966f9726523,spielberg_QUALI,tyre_pressure,null_value,detection,0.0038,True
e386b054c163,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
5528d7c11f1c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
5895e048163c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
790f556ec0f5,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0061,True
ea1af54a8a31,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0074,True
fb3c41e22405,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
2bb82f50a156,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0056,True
bb7378e71893,spielberg_QUALI,rpm,sensor_dropout,detection,0.0035,True
bf2efb6cb959,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0056,True
7c942735dc75,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
39f86146d3ad,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0076,True
804b758be89a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
6cc1e86a72c8,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
b1f6ec2ad396,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
ca8a5eb0d8d8,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0058,True
f304a07942d0,spielberg_QUALI,speed_v2,schema_drift,detection,0.0047,True
7d81f9e4c233,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0062,True
e8ea8835be9f,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
488504ef30e9,spielberg_QUALI,throttle,bit_flip_low,detection,0.0058,True
4033fa607f77,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0059,True
30c240715a3e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
9acf67ec11d2,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
d976407be00c,spielberg_QUALI,speed,bit_flip_low,detection,0.0158,True
655e2d5d1b52,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
d35629a8cd61,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
f0039361210f,spielberg_QUALI,brake_temp,null_value,detection,0.0033,True
5bb17a65aced,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0171,True
59b376605a3f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
7c9e4a9abb90,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
cfcfecb679d2,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0042,True
d5e9197d50ef,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
ee5d909dec08,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0054,True
da66c6b4b3dd,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
228cb0de37ef,spielberg_QUALI,ecu_canbus,null_value,detection,0.0032,True
8dc46dd71a99,spielberg_QUALI,throttle,null_value,detection,0.0031,True
8595f14bca6c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
f5c26652aa52,spielberg_QUALI,rpm,sensor_dropout,detection,0.0034,True
b7c55c09d804,spielberg_QUALI,speed_raw,schema_drift,detection,0.0048,True
700177428622,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0052,True
13e5862b663d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0065,True
13bee22ea87e,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0042,True
4288fdf8221e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0142,True
fdc13d7be046,spielberg_QUALI,rpm,null_value,detection,0.0037,True
89c5ec59c49f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
8517b10e1dd5,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0057,True
79f2d6573f7e,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
204f5791356a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0033,True
accc7cf22dd7,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0189,True
c0d6e2309526,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0049,True
19d84bc7aa80,spielberg_RACE,speed,duplicate_timestamp,detection,0.0038,True
c575fe268806,spielberg_RACE,rpm,sensor_dropout,detection,0.0035,True
4ab90add3a30,spielberg_RACE,aero_load,bit_flip_high,detection,0.0071,True
9637b1c2cb17,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
afbb82f0108b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
d9644a9c07f0,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0035,True
c113117cc81d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
607cbc9feb8f,spielberg_RACE,heart_rate,null_value,detection,0.0035,True
6e6e48de5c28,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0039,True
b0c4e108cd29,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
dab4e289a761,spielberg_RACE,throttle,sensor_dropout,detection,0.0032,True
714ee5889238,spielberg_RACE,speed,duplicate_timestamp,detection,0.0044,True
75bec76f11ba,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0234,True
4e2b49e1279d,spielberg_RACE,speed,string_in_numeric,detection,0.0035,True
91ba1ecc1641,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
ecd111bdc01f,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
8caf796a2279,spielberg_RACE,aero_load,string_in_numeric,detection,0.0061,True
34c33ba7ee78,spielberg_RACE,speed_alt,schema_drift,detection,0.0044,True
90474f851a4b,spielberg_RACE,aero_load,null_value,detection,0.0036,True
cd55adac9954,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
b55c9155d208,spielberg_RACE,aero_load,bit_flip_low,detection,0.0309,True
e1b326158824,spielberg_RACE,speed,bit_flip_high,detection,0.02,True
a601e0efef02,spielberg_RACE,throttle,sensor_dropout,detection,0.005,True
f2ae8c35141f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
76643db94823,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
6bd4decb018a,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
60513fbf936d,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0074,True
00c0a0b4b445,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
33e1e11c0469,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
b329f9e7ce22,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0058,True
4ca8474b9cbe,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
7e6f1b76db9b,spielberg_RACE,rpm,bit_flip_low,detection,0.0065,True
47e279e35077,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
8ced88169220,spielberg_RACE,speed,duplicate_timestamp,detection,0.0034,True
4704dd2b27c9,spielberg_RACE,aero_load,bit_flip_high,detection,0.0056,True
fd2c0b15b79d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0051,True
63b31f57e4ba,spielberg_RACE,aero_load,bit_flip_high,detection,0.0053,True
328704f17b7d,spielberg_RACE,speed,bit_flip_high,detection,0.008,True
5b8e575a507c,spielberg_RACE,heart_rate,null_value,detection,0.0039,True
50b8ecf8e1e7,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0041,True
b89c9a507bb4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
4232c4a4b3ff,spielberg_RACE,ecu_canbus,null_value,detection,0.0051,True
470df9742a58,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
a480c4dd6286,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0047,True
e9e5ce492043,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0042,True
cf0d5fb45622,spielberg_RACE,rpm,null_value,detection,0.0032,True
270e035cd7a1,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0062,True
dfd5103ba5f3,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0042,True
595a53722ea4,spielberg_RACE,aero_load,bit_flip_low,detection,0.0055,True
6e67dd4b6bfa,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0058,True
62bc3e4f1d43,spielberg_RACE,throttle,bit_flip_low,detection,0.0052,True
d7d3d0066d02,spielberg_RACE,rpm_v2,schema_drift,detection,0.006,True
9e439c70e72c,spielberg_RACE,throttle_alt,schema_drift,detection,0.0044,True
39d63fa2871c,spielberg_RACE,rpm,sensor_dropout,detection,0.0032,True
1dfd3afa2a15,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0042,True
045c23307b09,spielberg_RACE,throttle,sensor_dropout,detection,0.0034,True
4805f2b83d8b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
dcd5a69202ce,spielberg_RACE,aero_load,null_value,detection,0.0029,True
9bdedf8881ac,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
c8983257b3c4,spielberg_RACE,aero_load_new,schema_drift,detection,0.0045,True
7f66c404375c,spielberg_RACE,heart_rate,null_value,detection,0.0038,True
e0cb11ba6d1b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0047,True
6022e14c0a64,spielberg_RACE,brake_temp,null_value,detection,0.0033,True
d388d840530f,spielberg_RACE,aero_load,null_value,detection,0.0031,True
2ff500f01c3f,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0066,True
d91b2142474c,spielberg_RACE,aero_load,bit_flip_high,detection,0.0053,True
b7b8a8e8b628,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
d55edec4a52c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
34bf0a3fd439,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0047,True
d340685e93ea,spielberg_RACE,g_force_lateral,null_value,detection,0.0053,True
9c39925eefc6,spielberg_RACE,throttle,bit_flip_high,detection,0.0065,True
08ed8760c633,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0075,True
3ebeee4aba3b,spielberg_RACE,heart_rate,null_value,detection,0.0055,True
337a40efc985,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0063,True
02b3e1831457,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0052,True
ee9d4b45961b,spielberg_RACE,rpm,null_value,detection,0.0031,True
d64e4fb1a355,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0082,True
2e69aca00149,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
690a628d19f2,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0093,True
b5f331d43d14,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0041,True
02301eafcb7e,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
15f71c56c0d9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
78456bb9a905,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0074,True
9c30c684c019,spielberg_RACE,throttle_v2,schema_drift,detection,0.0048,True
4f1b9ae664e9,spielberg_RACE,heart_rate,null_value,detection,0.0041,True
2a2240d2983d,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0052,True
c4edd5a8a20c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
829cb8339204,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0041,True
1a269400ac30,spielberg_RACE,g_force_lateral,null_value,detection,0.0039,True
24f0e271e6c1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0087,True
bffec2200952,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0041,True
03ddeac6da1f,spielberg_RACE,rpm,bit_flip_high,detection,0.0074,True
7ae5849bcb53,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
8554778e9611,spielberg_RACE,g_force_lateral,null_value,detection,0.0042,True
cdd787b05f8b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.008,True
2a894fd8d7dd,spielberg_RACE,rpm,bit_flip_high,detection,0.0064,True
ebcd1cbdd606,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0068,True
44c450ec13d2,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
859cd538a0de,spielberg_RACE,speed,bit_flip_high,detection,0.0065,True
c484e181c57a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0099,True
1b7bded5b4c7,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
9f264c7df4dc,spielberg_RACE,engine_temp,null_value,detection,0.0041,True
087b2bc2880b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0042,True
9b42cf7e1e59,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0068,True
b4d9dc3b1744,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0058,True
827d605a2765,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
dc6146a3280a,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0042,True
45b39383b8bf,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
ad2eb43019c9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
3db0f698e266,spielberg_RACE,speed,sensor_dropout,detection,0.0032,True
dddd55813622,spielberg_RACE,brake_temp,null_value,detection,0.003,True
deae1b22a2bd,spielberg_RACE,throttle,null_value,detection,0.0038,True
8bddaa013e23,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0048,True
fdbb65f5fa46,spielberg_RACE,aero_load,bit_flip_low,detection,0.0077,True
cf71064215d6,spielberg_RACE,aero_load,bit_flip_high,detection,0.0056,True
791c9566d953,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0066,True
bc17ee76afca,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0042,True
97ac91d976f0,spielberg_RACE,throttle,bit_flip_high,detection,0.0061,True
9ba14a240fec,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
9964a292aad1,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
f2b0aef9c1ba,spielberg_RACE,aero_load,null_value,detection,0.0031,True
09480c9fe386,spielberg_RACE,throttle,bit_flip_low,detection,0.006,True
24f1a387205a,spielberg_RACE,engine_temp,null_value,detection,0.0033,True
829879b73981,spielberg_RACE,speed,sensor_dropout,detection,0.003,True
feaa350dc75a,spielberg_RACE,brake_temp,null_value,detection,0.004,True
1cded3f4c1b8,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0056,True
40462e95d312,spielberg_RACE,rpm,bit_flip_low,detection,0.0069,True
32df32cdb377,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
ded22c9300da,spielberg_RACE,speed,bit_flip_low,detection,0.0077,True
413761240a91,spielberg_RACE,speed,bit_flip_high,detection,0.0057,True
7a51902bb8d3,spielberg_RACE,speed,sensor_dropout,detection,0.0032,True
48dbac64c840,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0053,True
fa58316b6b23,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0018,True
2bcd7d0b5af5,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0041,True
ce07549ece4f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0072,True
24308ecaa63c,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0049,True
6558c2af2b59,spielberg_RACE,g_force_lateral,null_value,detection,0.0037,True
42c59ce3f022,spielberg_RACE,heart_rate,bit_flip_high,detection,0.006,True
4f1ffd7935c3,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0054,True
b48c25652fc3,spielberg_RACE,throttle_new,schema_drift,detection,0.0044,True
f2b58575134a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
fc9b991aacb6,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0051,True
88d803122d0f,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0033,True
2aabb081fd87,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
08517f68690f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0067,True
91db9b802405,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0035,True
306677fb461e,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0037,True
65720fd832b4,spielberg_RACE,rpm,null_value,detection,0.0046,True
25938139486e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
2ba922721ca0,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0052,True
8cf577c8c3a2,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0041,True
e51c93726b23,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0092,True
9e4b28bb017a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
7b5fc0b21570,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0033,True
29568c95a4c3,spielberg_RACE,throttle_v2,schema_drift,detection,0.005,True
de84ae9344ed,spielberg_RACE,throttle,string_in_numeric,detection,0.0071,True
2d839f8fe4b2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0034,True
08fe4ca18ce1,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0041,True
4c432631b6af,spielberg_RACE,throttle,bit_flip_low,detection,0.0071,True
02c67ce6143d,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0073,True
8bad8a45847f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0062,True
b48d564ec05a,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
72feeeb4d6e5,spielberg_RACE,throttle,bit_flip_high,detection,0.0064,True
33ac1d834d1c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
4376e554e0c2,spielberg_RACE,speed,bit_flip_low,detection,0.0066,True
a071819ff09f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
68577ce1ccb7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
93d2a1d4a8d5,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.005,True
eae4ab67c5b8,spielberg_RACE,rpm,bit_flip_low,detection,0.0067,True
097ff001a7a5,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0054,True
54ea9f87cbce,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
9a2f21eb6d3f,spielberg_RACE,engine_temp,null_value,detection,0.0038,True
0506d260c827,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0062,True
c19943cc22bd,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0065,True
e8d8c8ee07cf,spielberg_RACE,speed,bit_flip_high,detection,0.0068,True
af6f3740ad15,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
c4350e54e174,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0019,True
