packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6d52b81ed3cd,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0056,True
91c99d117ce8,spielberg_FP2,aero_load_new,schema_drift,detection,0.0057,True
a2cb432737dd,spielberg_FP2,throttle_raw,schema_drift,detection,0.0059,True
c6f84dddb9bc,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
617c05037512,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
71c4d969c469,spielberg_FP2,aero_load,string_in_numeric,detection,0.003,True
0779a2de9d2b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
e0f9395d1291,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0059,True
b4bd6bd47b9a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
bd29f8de00d9,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0067,True
3d701846a652,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
3da315e7f065,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0055,True
db0939b71726,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
75501e7af5d7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0054,True
8a14e110519a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0051,True
f6500922ca06,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
01ec23d507ce,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0051,True
02a0ffd8cc9d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
719151ea392e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.005,True
2b7888a23aa6,spielberg_FP2,throttle_raw,schema_drift,detection,0.0062,True
6ff75e352d6c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0051,True
9804dce01f30,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0065,True
bb0fcf3ec770,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0052,True
9195dfc451b9,spielberg_FP2,rpm,string_in_numeric,detection,0.0027,True
0ec8043d6103,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0061,True
d75e6ef9d8a1,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0066,True
122fa2101b59,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0053,True
c35abc674988,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.005,True
7bcab3cdc85d,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
d1bab23f8a9e,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0062,True
79348099cfa8,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0055,True
6271696f4c8e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.005,True
255ca0d65988,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
852de18a00ce,spielberg_FP2,throttle,string_in_numeric,detection,0.003,True
eb1a8d7acd28,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
5f42d2f8c157,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
d9c7a1932557,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
9bbd428a4cf7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
b4e0ecf34b5f,spielberg_FP2,throttle_raw,schema_drift,detection,0.0062,True
6b851c421c90,spielberg_FP2,throttle,string_in_numeric,detection,0.0031,True
d5772a62b38c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
67cb526ad0a9,spielberg_FP2,throttle_new,schema_drift,detection,0.0065,True
4bc858a34dc1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0049,True
fca414fb1111,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0062,True
9bdd716e821e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
5898b71eeb90,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
3ccfe32ed68e,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0061,True
5f36d2e8adbd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0055,True
d63e7656212b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.005,True
ca92fc314129,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0048,True
1cf07bb9076f,spielberg_FP2,throttle_v2,schema_drift,detection,0.0065,True
9933edb1d327,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0047,True
fbed684463f4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0055,True
024d817cc5ae,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0072,True
a591401bf26e,spielberg_FP2,throttle_v2,schema_drift,detection,0.0065,True
11e4643410a4,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
ac270961c414,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.006,True
eca359911cb0,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0061,True
b17a0be709f0,spielberg_FP2,speed,string_in_numeric,detection,0.0028,True
8198764668f8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
ff55a01fa64b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
1137f0f80833,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
f16dc3ffcd60,spielberg_FP2,rpm_alt,schema_drift,detection,0.0062,True
4fb7dfb28891,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.006,True
5e72aa44084e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0054,True
fca90d9f6762,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
341bba248eda,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
a050ca9cb70d,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0061,True
e03bf155a865,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
b624d582418c,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.006,True
fc62ef5e9f51,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
e2d4d8b77bf3,spielberg_FP2,throttle_alt,schema_drift,detection,0.0061,True
d9f7883916cb,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
746f8378f453,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
74f8edc23d15,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0051,True
40ad95224987,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
c7007c86f930,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0047,True
cc5dd8cc1e1c,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
3f2f159253fa,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
bf6b80100fbd,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
a7a6fa139c82,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0172,True
39649b44321d,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0062,True
37571f21b2be,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.006,True
c2c2c75b83bf,spielberg_FP2,rpm_v2,schema_drift,detection,0.0053,True
f5d7dada948f,spielberg_FP2,engine_temp_new,schema_drift,detection,0.006,True
af92b6ac1ffd,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0056,True
4ac0bde73cbb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
b3052e6116e8,spielberg_FP2,speed,duplicate_timestamp,detection,0.0058,True
ff19be657443,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
92a890cfb99f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0049,True
6be75ba95a48,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.006,True
8ea83f77835c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
af58ebc2679e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.005,True
78a84cdd2c49,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0054,True
d3ccb93fc367,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0057,True
bab1dfcc8584,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
fd61310cd94b,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.009,True
512c9cf16f77,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0055,True
119e60d2c511,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0059,True
01846eacbcb5,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0058,True
65d281e335f8,spielberg_FP2,speed,string_in_numeric,detection,0.003,True
2aad4458db60,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0057,True
45aa732ef0d2,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0083,True
f7999b730be2,spielberg_FP2,speed,duplicate_timestamp,detection,0.0062,True
75a2390b6802,spielberg_FP2,speed,duplicate_timestamp,detection,0.0051,True
3a6ad3440a41,spielberg_FP2,rpm_new,schema_drift,detection,0.0059,True
b3fc8e6c8904,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0066,True
8e4d48278419,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
4963aabd64f4,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0059,True
009ec05336aa,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.005,True
8b6088f56d62,spielberg_FP2,rpm_alt,schema_drift,detection,0.0062,True
91f30812d016,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0027,True
b818de1231f7,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0065,True
7a6ac8ca7fa9,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
acfc5ed724ef,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
ed82a1960368,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0051,True
a4e9b7a7083c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0053,True
0165fdbee8ff,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
708496a72576,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
c3e04f110cb4,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0059,True
1f875e5c75a8,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0052,True
95b1c2329fb5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
9c0fe3ba3e24,spielberg_FP2,speed_canbus,schema_drift,detection,0.0065,True
2d6b955f9881,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0154,True
c043e765cb76,spielberg_FP2,rpm_new,schema_drift,detection,0.0059,True
df2b320de2a9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
a2ba49dfeb33,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
5d8b8ab2ff41,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0058,True
8ee65b4d1904,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
f0a416bffcf4,spielberg_FP2,rpm_raw,schema_drift,detection,0.007,True
8af531023b5d,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
d8ae0f75394c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0057,True
2e584f4910f3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
ed85986d6c26,spielberg_FP2,speed,duplicate_timestamp,detection,0.0048,True
076c30e722a4,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0064,True
fc841e491d04,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0052,True
c8cd165b4ad1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0208,True
572fd4593935,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0027,True
eb59c612b046,spielberg_FP2,throttle,string_in_numeric,detection,0.0029,True
e8ef7522b0fe,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0065,True
879f8512888e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
429a991b9fe3,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
a0e9476a8a5b,spielberg_FP2,rpm,string_in_numeric,detection,0.003,True
869082f54cf5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0051,True
be5ccc734978,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0067,True
32efac360a5e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0053,True
27753ba50632,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
1eb5dd643c23,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0053,True
b15d1ae587b2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0055,True
e7a45e39c209,spielberg_FP2,speed_alt,schema_drift,detection,0.0059,True
b44c42d490a1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0027,True
d2596f780532,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0062,True
b657ff3cc1de,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
8bab8fce82b9,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0073,True
1e01fcac6ed9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
95d78e95f077,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0058,True
82976996cd1e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
2814a10933c9,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0058,True
8b01b39009a8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
092f95a42eb1,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0058,True
96e8518f2d67,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
651255570010,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
1ba772a203ce,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
072bcaacb1f1,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0022,True
10286999360e,spielberg_FP3,rpm,string_in_numeric,detection,0.0022,True
8e524ad0c82d,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0062,True
3f91b91a2454,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0028,True
788ba970496b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
35f4eda906bc,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
84d9b9d99650,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.006,True
c4af5c379ae3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
294ddba18732,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.006,True
3b5f32160bc3,spielberg_FP3,throttle_v2,schema_drift,detection,0.0063,True
12271fe46168,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
14682c5ba3bc,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0058,True
764cb5c91c39,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
4a2b949f2342,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
becc94747d47,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0069,True
44f37e443c17,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
ce8adb147d77,spielberg_FP3,speed_raw,schema_drift,detection,0.006,True
21396d23b6b3,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0059,True
ae9c3d700e8d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0071,True
6940074fd6dd,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0029,True
eedb55ac150c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0052,True
67bff755db27,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
81b33a74f515,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
6286f8e8a766,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0061,True
de3ee3c3b336,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0059,True
5d21eee785b7,spielberg_FP3,speed,duplicate_timestamp,detection,0.0057,True
6578730c9203,spielberg_FP3,rpm,string_in_numeric,detection,0.0028,True
f46e17b8cfb9,spielberg_FP3,aero_load_new,schema_drift,detection,0.0105,True
37fe374f9700,spielberg_FP3,speed_raw,schema_drift,detection,0.0062,True
f36a87c8b935,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
de56bfafbbf2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0028,True
830af27c881b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,True
8aef4f4d56ba,spielberg_FP3,rpm_new,schema_drift,detection,0.0062,True
33b611453d4b,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0062,True
87015fc7c833,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
08e4eb10c2ee,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0054,True
88e4dca3175f,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0064,True
8e8621f95a12,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0061,True
16bd46f19204,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
1af70fd4fec2,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0027,True
2c08a7f554e5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
70fa5cbf1de9,spielberg_FP3,speed,duplicate_timestamp,detection,0.005,True
6fe0ecb44063,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
a2dc0988e649,spielberg_FP3,rpm_alt,schema_drift,detection,0.0066,True
7082254bee59,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
bbe18f667c12,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
87209e61a486,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0055,True
8e95c96f481f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
296fdf455dfc,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0063,True
cd089fd78ead,spielberg_FP3,throttle,string_in_numeric,detection,0.0025,True
600584121360,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0052,True
3f4082341137,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
05a00210f07c,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0062,True
a979f07b5657,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
897c5171cb30,spielberg_FP3,speed,string_in_numeric,detection,0.0023,True
34e49c7ee549,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
04809e3f7fcb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
6421f5835a89,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0057,True
4237131a5307,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,True
c8f4ca0b444b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
939344ce7789,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
d416c5d5f8b1,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
73f423f37eb9,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0046,True
abaf8f6976a0,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0062,True
d448a5c2a3a6,spielberg_FP3,speed,duplicate_timestamp,detection,0.0056,True
9a33d70995dd,spielberg_FP3,rpm_raw,schema_drift,detection,0.0067,True
6b3770d0652d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
69480a5aeb12,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
4e5ec7971a8a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
af108512f67e,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0067,True
47118abe5203,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0058,True
ee7a7dfd9a08,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
6ce955c94ad7,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0063,True
8ea495500616,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
86525c4b63f5,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0054,True
89bbc81712cc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
cbc190081ec9,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0066,True
c97f114595e0,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
51d14fb79987,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0051,True
b64705d1600f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
3249efada057,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
e9e1efdb59ec,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0065,True
c432d5325236,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0053,True
