packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1bab565a5bc5,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0113,True
18c050cb1b1a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
ae90839a7391,budapest_FP3,heart_rate,bit_flip_high,detection,0.0114,True
a62617e0ad06,budapest_FP3,rpm,duplicate_timestamp,detection,0.0077,True
f832bd464ce5,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0091,True
289fe0f8c613,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
3db2246d318c,budapest_QUALI,ecu_canbus,null_value,detection,0.007,True
5dfbd7095e67,budapest_QUALI,rpm_raw,schema_drift,detection,0.0092,True
aa34c4f5fd9b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0113,True
1614ce65d658,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0115,True
a6dd2d5565fb,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
b2427cfd53a7,budapest_QUALI,throttle,null_value,detection,0.0078,True
405c7c3c9921,budapest_QUALI,aero_load,sensor_dropout,detection,0.007,True
26dc59da1df2,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0113,True
3bed1592a1c0,budapest_QUALI,rpm,sensor_dropout,detection,0.007,True
284d21794d37,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0112,True
d06cacf4edc2,budapest_QUALI,tyre_pressure,null_value,detection,0.0069,True
65c20095e1fe,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
7a6d52af2202,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0115,True
17d12dc47467,budapest_QUALI,ecu_canbus,null_value,detection,0.0066,True
9fde3ebad6d7,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
d0921e9eb758,budapest_QUALI,rpm_raw,schema_drift,detection,0.0093,True
2c98a68f32a0,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
1af7406eaa9e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0112,True
eaaaf963a341,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0111,True
dfc1cb7967d6,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0076,True
b4bb007a68bf,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0123,True
71d21c4d3783,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0094,True
e42fb86a3358,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0112,True
d314c7a39d8b,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0115,True
342cd96327f4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
82feea023e40,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
8d1e6b3e66fd,budapest_QUALI,throttle,bit_flip_low,detection,0.0118,True
fa913a8010f0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
8e14c32bbbbf,budapest_QUALI,rpm,sensor_dropout,detection,0.0069,True
28fcaa675837,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0115,True
22a0fbf7e9bb,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0086,True
5300d6813d76,budapest_QUALI,engine_temp,null_value,detection,0.0073,True
f5bae3290da3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
b2c311e71ef8,budapest_QUALI,aero_load,bit_flip_high,detection,0.0114,True
ea12163b9e8e,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0112,True
11a0d54fb372,budapest_QUALI,aero_load,string_in_numeric,detection,0.0041,True
a5a2347a7328,budapest_QUALI,brake_temp,bit_flip_high,detection,0.011,True
7cbcd43570d2,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
0165b6646b92,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.009,True
ec32bb3ee00c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
0d5d85e62cb3,budapest_QUALI,aero_load,null_value,detection,0.0071,True
452d0312a9f5,budapest_QUALI,engine_temp,sensor_dropout,detection,0.008,True
87f6b796e922,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
001831f159b3,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0111,True
f9a217c818ce,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0088,True
d7a527b1d6d9,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0086,True
6718fb8e5aa1,budapest_QUALI,aero_load,sensor_dropout,detection,0.007,True
9f08f15e78a3,budapest_QUALI,speed,bit_flip_low,detection,0.0117,True
e5f6ea3c0576,budapest_QUALI,tyre_pressure,null_value,detection,0.0072,True
b298e2907be6,budapest_QUALI,throttle,bit_flip_high,detection,0.0115,True
6a663e39bede,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
50164331afb7,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0068,True
2db82aa9ccfe,budapest_QUALI,g_force_lateral,null_value,detection,0.0069,True
6247df63d551,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0095,True
24d80cc42d84,budapest_QUALI,throttle,string_in_numeric,detection,0.0042,True
6f0c6edd7adc,budapest_QUALI,throttle_raw,schema_drift,detection,0.0091,True
e00cd576ee1c,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0109,True
b5c5f6d108f2,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0112,True
977c63c683a4,budapest_QUALI,speed,bit_flip_low,detection,0.0114,True
dd92ca27a82f,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0109,True
af0555951a9c,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
dd471e50c034,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0071,True
6f13c72177a4,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0114,True
a54ee0df3f65,budapest_QUALI,throttle,sensor_dropout,detection,0.0071,True
a151c8f8ccc7,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
a350cd31d776,budapest_QUALI,rpm_alt,schema_drift,detection,0.0092,True
4a3106f912c6,budapest_QUALI,throttle,sensor_dropout,detection,0.007,True
d6d2f22d2c5e,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.007,True
69e5198871b8,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0071,True
687f17107ec3,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0111,True
f6c35e6c8d79,budapest_QUALI,throttle_v2,schema_drift,detection,0.0091,True
08d9c2210d9a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.008,True
ca5ad17160fc,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
b6061c1bff82,budapest_QUALI,throttle_v2,schema_drift,detection,0.0091,True
747909341290,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0125,True
3615701cdd68,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0088,True
a16a5e550d01,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0089,True
68cd2159f791,budapest_QUALI,throttle,sensor_dropout,detection,0.0076,True
d6e8c2aa894f,budapest_QUALI,rpm_raw,schema_drift,detection,0.0093,True
6e302847b635,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0087,False
fc23356ff812,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0074,True
386f940e9e73,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
228469223cbb,budapest_QUALI,g_force_lateral,null_value,detection,0.0071,True
1d6c17412855,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
74a77f9a8267,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
12123d06394f,budapest_QUALI,ecu_canbus,null_value,detection,0.0087,True
e0f99134d8bd,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
a2f0282bc20b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0114,True
fffabf86f924,budapest_QUALI,throttle,sensor_dropout,detection,0.0069,True
a025d6420738,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0117,True
32a244a51b8a,budapest_QUALI,g_force_lateral,null_value,detection,0.0072,True
52fe2d10adc5,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0097,True
e8056d92bb7d,budapest_QUALI,rpm,string_in_numeric,detection,0.0039,True
72711f107ccb,budapest_QUALI,throttle,sensor_dropout,detection,0.0069,True
ebd48e2fdd37,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0087,True
c630c035a105,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0112,True
b02612979492,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
d7d568939039,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
576a667803ac,budapest_QUALI,brake_temp,null_value,detection,0.0073,True
9110f0207f55,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0074,True
b40671860707,budapest_QUALI,speed,sensor_dropout,detection,0.0069,True
71f66aa349e0,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0113,True
3a283c49dd36,budapest_QUALI,speed,sensor_dropout,detection,0.0069,True
f299cec7b16f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
3cc85a1bf46f,budapest_QUALI,rpm,bit_flip_low,detection,0.0122,True
fb970eb3d947,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.007,True
8c14d8778adc,budapest_QUALI,aero_load,bit_flip_high,detection,0.0112,True
65ee7f403937,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0112,True
2329f064cbdf,budapest_QUALI,aero_load,bit_flip_high,detection,0.0114,True
02d765b022d0,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
456ca08c11a2,budapest_QUALI,throttle,bit_flip_high,detection,0.0111,True
f79c17fa013d,budapest_QUALI,aero_load,bit_flip_low,detection,0.0116,True
5c8ba25993a2,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0108,True
081d60ee0c7e,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0088,True
30472b0030e9,budapest_QUALI,throttle_alt,schema_drift,detection,0.0091,True
26bbfa57c4d6,budapest_QUALI,tyre_pressure,null_value,detection,0.0071,True
e0c7e102b4eb,budapest_QUALI,rpm_new,schema_drift,detection,0.0091,True
4834912f5483,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.007,True
b5b97ee33ea9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
4826aa011844,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0088,False
fd3417b88352,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
2fdafcc4066b,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
2bbc53181b19,budapest_RACE,ecu_canbus,null_value,detection,0.0084,True
96d7b055a5ff,budapest_RACE,throttle,string_in_numeric,detection,0.0042,True
e208c30ecfdd,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0085,True
de2987be0d10,budapest_RACE,aero_load_v2,schema_drift,detection,0.0091,True
f27b9eb968e2,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0112,True
2e4831148104,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0086,True
c72d583fe555,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
d46c9d2ab951,budapest_RACE,throttle,bit_flip_low,detection,0.0118,True
721ca45cefa3,budapest_RACE,engine_temp,string_in_numeric,detection,0.0042,True
f15efc71eb2e,budapest_RACE,rpm,bit_flip_high,detection,0.0198,True
95383f59e1b4,budapest_RACE,aero_load,bit_flip_low,detection,0.0115,True
e2e79b9231ad,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0071,True
ef7adf491170,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.009,True
2720ebd81530,budapest_RACE,rpm,null_value,detection,0.0071,True
817803c6c624,budapest_RACE,speed,bit_flip_high,detection,0.0117,True
6df41351d64a,budapest_RACE,throttle,sensor_dropout,detection,0.0072,True
a8d6b15032df,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0091,True
972b084e5f4f,budapest_RACE,heart_rate,null_value,detection,0.0071,True
641aaab3961d,budapest_RACE,brake_temp,sensor_dropout,detection,0.007,True
83e97aaadc09,budapest_RACE,aero_load,bit_flip_high,detection,0.0114,True
f9b6f7527609,budapest_RACE,engine_temp,bit_flip_high,detection,0.0111,True
22466211753a,budapest_RACE,rpm,sensor_dropout,detection,0.0069,True
5f34713bedb9,budapest_RACE,heart_rate,sensor_dropout,detection,0.0069,True
3d469e2fbf27,budapest_RACE,aero_load,null_value,detection,0.0081,True
ff238737821d,budapest_RACE,speed,bit_flip_high,detection,0.012,True
0d990e6499ae,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0085,True
8220c78e5468,budapest_RACE,speed,duplicate_timestamp,detection,0.0075,True
0b4ddd6324b8,budapest_RACE,throttle_raw,schema_drift,detection,0.0091,True
18edb7027946,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
1ed08da91e48,budapest_RACE,aero_load_v2,schema_drift,detection,0.0089,True
166750b3762d,budapest_RACE,rpm,duplicate_timestamp,detection,0.008,True
d00fc1a3de35,budapest_RACE,g_force_lateral,null_value,detection,0.0072,True
31d15c00efce,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0131,True
1e4d9fa7a359,budapest_RACE,throttle,null_value,detection,0.0082,True
4620e77c8535,budapest_RACE,brake_temp,string_in_numeric,detection,0.0043,True
90cb987f57fc,budapest_RACE,rpm,sensor_dropout,detection,0.007,True
d6d7ccb44f56,budapest_RACE,heart_rate,string_in_numeric,detection,0.0044,True
6dc3c8a16533,budapest_RACE,throttle,bit_flip_low,detection,0.0122,True
c2252bd549dc,budapest_RACE,speed,duplicate_timestamp,detection,0.0079,True
feeb8e08e289,budapest_RACE,heart_rate,null_value,detection,0.0072,True
6e4bf6fd7a55,budapest_RACE,speed,string_in_numeric,detection,0.0043,True
c0dd4f6acf5c,budapest_RACE,aero_load,string_in_numeric,detection,0.0042,True
e44db002162f,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0078,True
59ed4ef0d393,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0093,True
8e4c58a732e6,budapest_RACE,rpm,duplicate_timestamp,detection,0.0076,True
716708b6e592,budapest_RACE,rpm_v2,schema_drift,detection,0.0091,True
566d8704d988,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
9e3c595c79c2,budapest_RACE,heart_rate,string_in_numeric,detection,0.0041,True
d77bc313a38d,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0119,True
2804165f49fb,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0077,True
f757f2869a25,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0105,True
66a74bed47db,budapest_RACE,throttle_v2,schema_drift,detection,0.0092,True
f740ab13b009,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0072,True
9e3595daaeb7,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
1a7a56301001,budapest_RACE,aero_load,sensor_dropout,detection,0.0071,True
141e1c016e2a,budapest_RACE,rpm,bit_flip_high,detection,0.0118,True
b664cea6f386,budapest_RACE,aero_load,duplicate_timestamp,detection,0.008,True
1b6da07dbd3f,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
fc1aa0780522,budapest_RACE,rpm_new,schema_drift,detection,0.0093,True
8292dc26f7d7,budapest_RACE,throttle,duplicate_timestamp,detection,0.0077,True
00afdd33a519,budapest_RACE,aero_load,null_value,detection,0.007,True
e5c90662d0f7,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0073,True
c436617b92e3,budapest_RACE,speed,bit_flip_low,detection,0.0117,True
6f2ec537a237,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0134,True
c1b341bd0eaf,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
e3c8a29f54fc,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0086,True
dc17689b934c,budapest_RACE,speed,duplicate_timestamp,detection,0.0076,True
e2f2d70407d2,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0076,True
260011a8e3ef,budapest_RACE,speed,sensor_dropout,detection,0.0073,True
b98e65c7bcaa,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
6290e88fe060,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
9f453381f759,budapest_RACE,speed,string_in_numeric,detection,0.004,True
7427f8aa8ae2,budapest_RACE,throttle,null_value,detection,0.0071,True
e9d9c9a44d57,budapest_RACE,heart_rate,sensor_dropout,detection,0.0071,True
ffb4e1cff4f4,budapest_RACE,rpm,sensor_dropout,detection,0.0069,True
999bb12c963f,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
e7dceb79ec46,budapest_RACE,heart_rate,sensor_dropout,detection,0.0069,True
6f84094556cf,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0116,True
6419d0b43874,budapest_RACE,aero_load_raw,schema_drift,detection,0.0092,True
f4262b2de4a7,budapest_RACE,brake_temp,null_value,detection,0.007,True
5195d5b89cab,budapest_RACE,engine_temp,bit_flip_low,detection,0.0118,True
4f3e3e39cfde,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
b312494a253c,budapest_RACE,engine_temp_new,schema_drift,detection,0.0087,True
d2435130b6b4,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
b97d0552d506,budapest_RACE,brake_temp,null_value,detection,0.0074,True
79fb9848f7ab,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0095,True
77bc195acd82,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0088,True
15294d0f9f2f,budapest_RACE,rpm,duplicate_timestamp,detection,0.0078,True
eceda199c437,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0111,True
720f8ae0377d,budapest_RACE,heart_rate,bit_flip_low,detection,0.0115,True
b200f0a2a188,budapest_RACE,heart_rate,bit_flip_low,detection,0.0118,True
fd4b3bbd7697,budapest_RACE,brake_temp,bit_flip_high,detection,0.0109,True
c25ea73d92bf,budapest_RACE,brake_temp,bit_flip_high,detection,0.012,True
629483f7f194,budapest_RACE,rpm,null_value,detection,0.007,True
4fc0bff56f7c,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.007,True
5335cc379d44,budapest_RACE,brake_temp,null_value,detection,0.0071,True
75d57441144d,budapest_RACE,speed,sensor_dropout,detection,0.0071,True
462e8fda4594,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
e77a1628a30b,budapest_RACE,aero_load,bit_flip_low,detection,0.0113,True
8ce96c763ca2,budapest_RACE,engine_temp,bit_flip_low,detection,0.0118,True
f4d2f2dab0fb,budapest_RACE,rpm,null_value,detection,0.0069,True
e2dc34685c5a,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0112,True
de63f741aa9f,,,dlq_repair,repair,0.0235,False
89c8f3c21b93,,,dlq_repair,repair,0.0379,False
99079f396fe8,,,dlq_repair,repair,0.0224,True
e1db3e0e92ee,,,dlq_repair,repair,0.0165,False
1e97658c1eb1,,,dlq_repair,repair,0.022,True
609247261b45,,,dlq_repair,repair,0.0155,False
bec631f30db8,,,dlq_repair,repair,0.0147,False
7a4de525c00e,,,dlq_repair,repair,0.0146,False
d10e5e80a05c,,,dlq_repair,repair,0.0143,False
7724d16b1715,,,dlq_repair,repair,0.0152,False
7d6cbb2b6090,,,dlq_repair,repair,0.024,False
cf0b6cb80fed,,,dlq_repair,repair,0.0208,True
7864093f50b4,,,dlq_repair,repair,0.0221,False
ccf236e8e6d4,,,dlq_repair,repair,0.0219,False
40d71b6b2592,,,dlq_repair,repair,0.0223,False
b139d5168eb8,,,dlq_repair,repair,0.0297,True
8b5fb3dc8929,,,dlq_repair,repair,0.0207,True
6a47181b8b16,,,dlq_repair,repair,0.015,False
bd5ce5b5bdc0,,,dlq_repair,repair,0.0129,False
eebee88f2ba7,,,dlq_repair,repair,0.0155,False
c68f305b7677,,,dlq_repair,repair,0.0301,True
43d2f4f1033d,,,dlq_repair,repair,0.021,True
40623561f135,,,dlq_repair,repair,0.0222,False
6878e432c6ae,,,dlq_repair,repair,0.0138,False
d2ba843d8c45,,,dlq_repair,repair,0.0212,True
82b432594449,,,dlq_repair,repair,0.0298,True
13f6f8f627d9,,,dlq_repair,repair,0.0152,False
8fc12eec3e69,,,dlq_repair,repair,0.0145,False
99ae38850cc8,,,dlq_repair,repair,0.0144,False
1add3f21d26d,,,dlq_repair,repair,0.0318,False
78d938f32ba3,,,dlq_repair,repair,0.0223,True
a7f7a4f10ed3,,,dlq_repair,repair,0.0204,True
e4cfed4ca132,,,dlq_repair,repair,0.0203,True
b70bf2183429,,,dlq_repair,repair,0.0132,False
26870f628844,,,dlq_repair,repair,0.0292,True
2c38b27f2fa3,,,dlq_repair,repair,0.0212,True
579356ef1b34,,,dlq_repair,repair,0.015,False
4b9a7e65b899,,,dlq_repair,repair,0.0233,False
37185a2bf703,,,dlq_repair,repair,0.0205,True
01789f871a94,,,dlq_repair,repair,0.0294,True
52956e67ea4b,,,dlq_repair,repair,0.0213,True
8afa0c2b5ce2,,,dlq_repair,repair,0.0289,True
92e4f953b3c4,,,dlq_repair,repair,0.0243,True
b6a750dfc076,,,dlq_repair,repair,0.0285,True
4bd54326785f,,,dlq_repair,repair,0.0146,False
1a3d506b45b6,,,dlq_repair,repair,0.0233,False
094e952a084c,,,dlq_repair,repair,0.0301,True
375e68f9a0c1,,,dlq_repair,repair,0.0305,False
ed0465af6a13,,,dlq_repair,repair,0.0153,False
3f6842994663,,,dlq_repair,repair,0.0209,True
ebd70bf1ac94,,,dlq_repair,repair,0.0136,False
d41683f8acd3,,,dlq_repair,repair,0.012,False
8571f7f04f14,,,dlq_repair,repair,0.015,False
7ba56fdca74c,,,dlq_repair,repair,0.0213,True
6bccb257ee15,,,dlq_repair,repair,0.029,True
3d49066b3fdc,,,dlq_repair,repair,0.0148,False
f65f25405cec,,,dlq_repair,repair,0.0114,False
e89b6387607d,,,dlq_repair,repair,0.0135,False
de1f57155b27,,,dlq_repair,repair,0.0145,False
53ebca59a703,,,dlq_repair,repair,0.0136,False
a8802bfaae3f,,,dlq_repair,repair,0.0115,False
6ee62856c3fd,,,dlq_repair,repair,0.0208,True
25b95de5271e,,,dlq_repair,repair,0.0132,False
da3b54b4f89c,,,dlq_repair,repair,0.0278,True
9bca1fd74259,,,dlq_repair,repair,0.028,True
2c636612a398,,,dlq_repair,repair,0.0146,False
8f682eb5343e,,,dlq_repair,repair,0.0155,False
a5220556d1ea,,,dlq_repair,repair,0.0232,False
2f561852dfeb,,,dlq_repair,repair,0.012,False
cd814357e7e3,,,dlq_repair,repair,0.0153,False
b4405216fa05,,,dlq_repair,repair,0.0146,False
c585ee464cd6,,,dlq_repair,repair,0.0211,True
0183f7160023,,,dlq_repair,repair,0.0211,True
d3cce9c2bcb4,,,dlq_repair,repair,0.0115,False
6188f32ee25f,,,dlq_repair,repair,0.0138,False
11cdfb5fe72b,,,dlq_repair,repair,0.0149,False
45506c24111b,,,dlq_repair,repair,0.0133,False
df4636ac8ab6,,,dlq_repair,repair,0.0208,True
8ccaa57fe7c4,,,dlq_repair,repair,0.015,False
5565e0db98c1,,,dlq_repair,repair,0.0135,False
b60998b82294,,,dlq_repair,repair,0.0147,False
dd8fa097d997,,,dlq_repair,repair,0.0223,False
da129816698d,,,dlq_repair,repair,0.015,False
149aa9fd571a,,,dlq_repair,repair,0.0142,False
c4a6febe3f09,,,dlq_repair,repair,0.0211,True
f36f147ba4d7,,,dlq_repair,repair,0.0219,False
1bb27033c6af,,,dlq_repair,repair,0.0295,True
456fae300fcf,,,dlq_repair,repair,0.0288,True
147502c6cf49,,,dlq_repair,repair,0.0279,True
41a2c74e7b8b,,,dlq_repair,repair,0.0134,False
24edfd6764fb,,,dlq_repair,repair,0.0141,False
74abde07171e,,,dlq_repair,repair,0.0147,False
addd4e668b6c,,,dlq_repair,repair,0.0296,True
0f0c0f56afc9,,,dlq_repair,repair,0.0229,False
67d44cf8e3f3,,,dlq_repair,repair,0.0223,False
ffb8cb1bc7f6,,,dlq_repair,repair,0.0118,False
5e7c76e72acd,,,dlq_repair,repair,0.0317,False
6600c66a6043,,,dlq_repair,repair,0.0208,True
cf13555bedac,,,dlq_repair,repair,0.0221,False
ddd31fff0bb1,,,dlq_repair,repair,0.0303,True
8877348c42dc,,,dlq_repair,repair,0.0209,True
c18afcffdd3c,,,dlq_repair,repair,0.0153,False
a9c78a56a6c8,,,dlq_repair,repair,0.0146,False
549d5b438498,,,dlq_repair,repair,0.0119,False
7e0fa72bbac7,,,dlq_repair,repair,0.011,False
f4119fdf969e,,,dlq_repair,repair,0.0137,False
0698bee1d901,,,dlq_repair,repair,0.0228,False
9b153b1bfc32,,,dlq_repair,repair,0.0151,False
fcb7fed6f602,,,dlq_repair,repair,0.0213,True
2f39d8b7bccc,,,dlq_repair,repair,0.015,False
c4350e29079a,,,dlq_repair,repair,0.0148,False
8047a4fc42ef,,,dlq_repair,repair,0.0142,False
5dcf4d7cf0cd,,,dlq_repair,repair,0.0146,False
54a725f7084e,,,dlq_repair,repair,0.0141,False
e6c08fc7d7ba,,,dlq_repair,repair,0.0317,False
d8f166e8ccac,,,dlq_repair,repair,0.0135,False
44546498a7ca,,,dlq_repair,repair,0.0147,False
1e38c5f4038d,,,dlq_repair,repair,0.0155,False
08d1d13b29d4,,,dlq_repair,repair,0.0291,True
2356d3de88ae,,,dlq_repair,repair,0.0213,True
053560a7db86,,,dlq_repair,repair,0.0133,False
23c7c0ecc7a8,,,dlq_repair,repair,0.0286,True
ac90c42b1e9b,,,dlq_repair,repair,0.0125,False
e8b5ae14d3f2,,,dlq_repair,repair,0.0217,True
2c78ccfc860b,,,dlq_repair,repair,0.0135,False
7bff032d7b64,,,dlq_repair,repair,0.0148,False
b069fe7338b5,,,dlq_repair,repair,0.0206,True
b67786443143,,,dlq_repair,repair,0.0137,False
4de6095c881c,,,dlq_repair,repair,0.0147,False
21a572c0ce6f,,,dlq_repair,repair,0.0149,False
b267f30458d5,,,dlq_repair,repair,0.0146,False
e80567c891c5,,,dlq_repair,repair,0.0216,True
dc6d7c5b2a9f,,,dlq_repair,repair,0.0146,False
4034cde066b0,,,dlq_repair,repair,0.0142,False
5c49690c157d,,,dlq_repair,repair,0.0116,False
ac68ec9d50d5,,,dlq_repair,repair,0.0154,False
5aaa5296050a,,,dlq_repair,repair,0.0142,False
afa1edae80c3,,,dlq_repair,repair,0.0321,False
869d31b00259,,,dlq_repair,repair,0.0309,False
45838c228d43,,,dlq_repair,repair,0.0149,False
ed7f216411e4,,,dlq_repair,repair,0.0206,True
8d12e7ac4a97,,,dlq_repair,repair,0.015,False
189128c91e5d,,,dlq_repair,repair,0.0206,True
41a0ea582f65,,,dlq_repair,repair,0.0146,False
db454ac3f48d,,,dlq_repair,repair,0.0162,False
841e65a5347b,,,dlq_repair,repair,0.0136,False
0ef83d009577,,,dlq_repair,repair,0.0322,False
ef542d03fa89,,,dlq_repair,repair,0.0213,True
de9b2e1845f4,,,dlq_repair,repair,0.0151,False
d91de12c507f,,,dlq_repair,repair,0.0296,True
3c276a03978c,,,dlq_repair,repair,0.0148,False
79dc443e7b66,,,dlq_repair,repair,0.0288,True
210370213493,,,dlq_repair,repair,0.0152,False
7b04cf18222f,,,dlq_repair,repair,0.0379,False
72a629c5711f,,,dlq_repair,repair,0.0276,True
c1c376f3204b,,,dlq_repair,repair,0.0118,False
cf1cc8bc8f88,,,dlq_repair,repair,0.0297,True
abe8977a2e5f,,,dlq_repair,repair,0.011,False
