packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0b9dae7e0bef,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
8ea7eec27aa5,silverstone_RACE,rpm,bit_flip_high,detection,0.0058,True
1ac43bb35b38,silverstone_RACE,throttle,bit_flip_low,detection,0.0051,True
36f972f8d98e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0021,True
5da760a1a3a2,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0043,True
4d748e60e8a3,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0061,True
3481b96fd016,silverstone_RACE,aero_load,sensor_dropout,detection,0.0036,True
138ce9e24ed0,silverstone_RACE,speed,sensor_dropout,detection,0.0037,True
9863256541cf,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
86e78f8fcd06,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0053,True
a42b4caa2199,silverstone_RACE,aero_load,bit_flip_high,detection,0.0058,True
0338245d3ab4,silverstone_RACE,rpm,bit_flip_high,detection,0.0048,True
09819d164266,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0019,True
f34c0a1ed77b,silverstone_RACE,rpm,string_in_numeric,detection,0.0018,True
8aff1f6e3114,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0033,True
1ab023fa8c28,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0032,True
ed02364dac7c,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0035,True
bc6b55dbd862,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
7a9c85df9747,silverstone_RACE,throttle,null_value,detection,0.0048,True
5751a801066a,silverstone_RACE,aero_load,sensor_dropout,detection,0.0031,True
ae796b2c6b34,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
75da8091c9a1,silverstone_RACE,aero_load,bit_flip_high,detection,0.0062,True
2bb54072f661,silverstone_RACE,rpm,bit_flip_high,detection,0.0054,True
96875c66dc6a,silverstone_RACE,throttle,bit_flip_high,detection,0.0057,True
241e210f9abd,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
a4eb11022f0c,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0058,True
0b6d9a48e07a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
f238288427a5,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0046,True
84bdda6dd3f0,silverstone_RACE,throttle,null_value,detection,0.0029,True
8f8e9eafd0ba,silverstone_RACE,speed,bit_flip_low,detection,0.0079,True
2c7cd3522169,silverstone_RACE,speed,string_in_numeric,detection,0.0029,True
a75828acb050,silverstone_RACE,rpm,string_in_numeric,detection,0.002,True
bd41dcb9fc2b,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0054,True
c2cebcaec967,silverstone_RACE,aero_load,sensor_dropout,detection,0.0027,True
56b025edbd4a,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0054,True
055ad64f5bac,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0039,True
9026ab88d3a5,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0052,True
e06580067ec5,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0028,True
5159de965237,silverstone_RACE,aero_load,bit_flip_low,detection,0.0132,True
178430bbff81,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0059,True
b7bfb4109185,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0039,True
81f399e40f72,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
194bda84fea3,silverstone_RACE,rpm,bit_flip_high,detection,0.0055,True
2a305dc0f569,silverstone_RACE,throttle_alt,schema_drift,detection,0.0038,True
e46e3bdf0f5c,silverstone_RACE,speed,bit_flip_high,detection,0.0051,True
d3864caa57c3,silverstone_RACE,engine_temp,null_value,detection,0.0033,True
a458cd618499,silverstone_RACE,rpm,string_in_numeric,detection,0.0022,True
fbdc6ad16e21,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0075,True
d2c0d280059d,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0058,True
195b4534e49d,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0031,True
9a9fd581b592,silverstone_RACE,aero_load,string_in_numeric,detection,0.0028,True
c1e3cad12750,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
6a8d173dfb63,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
2a0d71a84f8d,silverstone_RACE,speed,bit_flip_high,detection,0.0056,True
44a50e1ecbd0,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0037,True
198d63bedf2b,silverstone_RACE,throttle,duplicate_timestamp,detection,0.004,True
7a2f95df6555,silverstone_RACE,speed_raw,schema_drift,detection,0.0043,True
3f48ef7348ce,silverstone_RACE,rpm,null_value,detection,0.0034,True
741891dae606,silverstone_RACE,speed,bit_flip_high,detection,0.0068,True
3269f1100f02,silverstone_RACE,brake_temp,null_value,detection,0.0031,True
cfd04aca4ba4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0019,True
f24dcfae3081,silverstone_RACE,throttle_new,schema_drift,detection,0.0039,True
e8af58b9680d,silverstone_RACE,aero_load,string_in_numeric,detection,0.0019,True
3725cd8a7b31,silverstone_RACE,throttle,string_in_numeric,detection,0.0022,True
c01580954444,silverstone_RACE,rpm_raw,schema_drift,detection,0.0041,True
49415af5350f,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0054,True
f7a95262067f,silverstone_RACE,tyre_pressure,null_value,detection,0.0027,True
de286d109ec2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0032,True
02b433abe378,silverstone_RACE,heart_rate,null_value,detection,0.003,True
0d943f6d5aa5,silverstone_RACE,aero_load,null_value,detection,0.0026,True
50a863eb15c1,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0052,True
5242686d1143,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0028,True
8459901e88f1,silverstone_RACE,speed,bit_flip_high,detection,0.0075,True
2db77f820f56,silverstone_RACE,rpm,bit_flip_low,detection,0.0058,True
eb28b6fc1155,silverstone_RACE,rpm,string_in_numeric,detection,0.002,True
2bc7646c27e5,budapest_FP1,rpm_canbus,schema_drift,detection,0.0042,True
89bf7f4a99d5,budapest_FP1,rpm,duplicate_timestamp,detection,0.0038,True
dd3dc06dc271,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
ae9562a7ad18,budapest_FP1,aero_load,string_in_numeric,detection,0.002,True
3f5290aff375,budapest_FP1,aero_load_alt,schema_drift,detection,0.0036,True
63a1fedb5c9d,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0059,True
8dd8868cd2b4,budapest_FP1,aero_load,bit_flip_low,detection,0.006,True
29c5bbc7fa71,budapest_FP1,g_force_lateral,null_value,detection,0.0032,True
95873108f9af,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
85e4314e1981,budapest_FP1,throttle,bit_flip_low,detection,0.0051,True
2b019f84f148,budapest_FP1,speed_canbus,schema_drift,detection,0.0039,True
2998466a2f0f,budapest_FP1,speed,string_in_numeric,detection,0.0024,True
037fe9eaf017,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
42e2b4cc3f0f,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
2a440bc09a59,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
c0132125fccd,budapest_FP1,speed,string_in_numeric,detection,0.0021,True
91e47250561c,budapest_FP1,brake_temp,null_value,detection,0.0028,True
a598a3c1463f,budapest_FP1,speed,bit_flip_high,detection,0.0058,True
d100b0e2e4f6,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
964252ab002d,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0027,True
1273d0189dae,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
632cca0fbfe2,budapest_FP1,speed_raw,schema_drift,detection,0.0041,True
65ff41d10b8b,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
a4a10b8c3cbe,budapest_FP1,rpm,bit_flip_high,detection,0.0066,True
331f9d63c246,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
37a6dfbe7939,budapest_FP1,rpm,sensor_dropout,detection,0.003,True
78bc2f7e13e8,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0026,True
16ea61102c68,budapest_FP1,rpm_new,schema_drift,detection,0.006,True
cd8c57db66a2,budapest_FP1,aero_load,null_value,detection,0.0029,True
44bc98076060,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.005,True
d6a9bd9f639b,budapest_FP1,speed,duplicate_timestamp,detection,0.0034,True
a1b6092d5519,budapest_FP1,rpm,null_value,detection,0.0026,True
6f09a87730c1,budapest_FP1,throttle,bit_flip_high,detection,0.0058,True
68c4019b7868,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0056,True
98488d080b71,budapest_FP1,speed,sensor_dropout,detection,0.0039,True
f76f4417a82b,budapest_FP1,aero_load,bit_flip_high,detection,0.0062,True
23fbbff53ebc,budapest_FP1,aero_load,sensor_dropout,detection,0.003,True
c42d8d7bc4a3,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
f074fdfde774,budapest_FP1,heart_rate,null_value,detection,0.0029,True
c44b8aa6e42c,budapest_FP1,g_force_lateral,null_value,detection,0.0027,True
83174b45281c,budapest_FP1,engine_temp,bit_flip_high,detection,0.0056,True
8a44b5d19d55,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
a2b3064c5bbd,budapest_FP1,aero_load,sensor_dropout,detection,0.004,True
fc4fa5069272,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
68e62e630351,budapest_FP1,speed,bit_flip_high,detection,0.006,True
335a3d7e138f,budapest_FP1,engine_temp,sensor_dropout,detection,0.0029,True
3d91cc25241e,budapest_FP1,aero_load,bit_flip_high,detection,0.0056,True
36393f064e52,budapest_FP1,throttle_v2,schema_drift,detection,0.0043,True
ececfa4b638a,budapest_FP1,aero_load,bit_flip_high,detection,0.0048,True
5ffe85b67172,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0027,True
b8e27e3719cd,budapest_FP1,aero_load,sensor_dropout,detection,0.0036,True
8ab3fe0b677d,budapest_FP1,brake_temp,bit_flip_high,detection,0.0074,True
0a8a60fcd7e1,budapest_FP1,speed,sensor_dropout,detection,0.0036,True
d4bdba02ac3a,budapest_FP1,tyre_pressure,null_value,detection,0.0028,True
e1ac0556ef0a,budapest_FP1,tyre_pressure,null_value,detection,0.0076,True
4bd770851412,budapest_FP1,brake_temp,string_in_numeric,detection,0.0021,True
c7f7fb1287aa,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0038,True
3db37615daed,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0035,True
73e71ac80739,budapest_FP1,throttle,bit_flip_high,detection,0.0053,True
b64eff075404,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0028,True
5af28f05778e,budapest_FP1,rpm_canbus,schema_drift,detection,0.0039,True
ddf2f09ab744,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
a1c9e9050da4,budapest_FP1,rpm,null_value,detection,0.003,True
5259cc58e4dd,budapest_FP1,speed,bit_flip_low,detection,0.0055,True
f38fa52f29d1,budapest_FP1,engine_temp,string_in_numeric,detection,0.0021,True
db315990a27d,budapest_FP1,aero_load,bit_flip_high,detection,0.0107,True
c507a600b897,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0034,True
5dbecaf72f6c,budapest_FP1,rpm,sensor_dropout,detection,0.0038,True
8e06cd6e1d77,budapest_FP1,engine_temp,bit_flip_low,detection,0.0061,True
4a877dcf3838,budapest_FP1,aero_load_raw,schema_drift,detection,0.0045,True
19ea0af72002,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0046,True
565ff28391ac,budapest_FP1,throttle,null_value,detection,0.0031,True
6d1378ecd85a,budapest_FP1,aero_load_raw,schema_drift,detection,0.0041,True
956fe474612f,budapest_FP1,tyre_pressure,null_value,detection,0.006,True
3ac5d0d5c942,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
35f4e154a354,budapest_FP1,aero_load,sensor_dropout,detection,0.0034,True
f70d6d3c59d1,budapest_FP1,throttle,string_in_numeric,detection,0.0018,True
aeebee18a028,budapest_FP1,aero_load,string_in_numeric,detection,0.0018,True
dce0fed21563,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
fd6438e2d692,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0033,False
a739bb5cb5f8,budapest_FP1,rpm,bit_flip_high,detection,0.0071,True
89bcbad6464d,budapest_FP1,aero_load_raw,schema_drift,detection,0.0041,True
4366f2082082,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
89dc95051717,budapest_FP1,heart_rate,bit_flip_low,detection,0.0055,True
1ef4677e1ee3,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
3ee7e312aae5,budapest_FP1,aero_load,sensor_dropout,detection,0.0027,True
a6da8bc56fbb,budapest_FP1,g_force_lateral,null_value,detection,0.0026,True
2cd00a9c11ab,budapest_FP1,throttle,null_value,detection,0.0029,True
84dd34be470f,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0053,True
2daffcd2d408,budapest_FP1,rpm_canbus,schema_drift,detection,0.0044,True
bdeda3c2bde4,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
8300f9284931,budapest_FP1,rpm,duplicate_timestamp,detection,0.0087,True
f1c081b5d977,budapest_FP1,brake_temp,bit_flip_high,detection,0.0077,True
7aad92aada4e,budapest_FP1,tyre_pressure,null_value,detection,0.0033,True
b6b4a290bfeb,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
ee6d0eda9e62,budapest_FP1,throttle_alt,schema_drift,detection,0.0038,True
21577c7028c4,budapest_FP1,aero_load,bit_flip_high,detection,0.0055,True
2c4ead7786c8,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0033,True
ccb61229e52b,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0034,True
670155a06a46,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
22e59f985296,budapest_FP1,brake_temp,null_value,detection,0.0033,True
6e59bd03a686,budapest_FP1,speed,string_in_numeric,detection,0.002,True
5fafdb37a332,budapest_FP1,speed,duplicate_timestamp,detection,0.0033,True
e32f52ac5bfa,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0037,True
de457b374ccf,budapest_FP1,g_force_lateral,null_value,detection,0.0027,True
578497220355,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0037,True
fd147cc81335,budapest_FP1,throttle,null_value,detection,0.0031,True
bf1b0b51b367,budapest_FP1,speed,null_value,detection,0.0033,True
38d5e98088e0,budapest_FP1,brake_temp,null_value,detection,0.003,True
548816c047af,budapest_FP1,throttle,null_value,detection,0.0029,True
c3f7bbe2d4be,budapest_FP1,throttle,duplicate_timestamp,detection,0.0038,True
e5cd2dc9b3ec,budapest_FP1,aero_load,bit_flip_low,detection,0.0057,True
a549969e4fea,budapest_FP1,speed,null_value,detection,0.0033,True
f401261983bb,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0035,True
95a5f6b3727d,budapest_FP2,heart_rate,bit_flip_low,detection,0.0054,True
754e37e47693,budapest_FP2,speed,duplicate_timestamp,detection,0.0048,True
cbbda6a0a89e,budapest_FP2,throttle,bit_flip_high,detection,0.0058,True
1f67148b14e0,budapest_FP2,aero_load,bit_flip_low,detection,0.0047,True
0ae082b1c4d0,budapest_FP2,aero_load,bit_flip_low,detection,0.0054,True
4e9a11865887,budapest_FP2,throttle,duplicate_timestamp,detection,0.0033,True
356c92e887b1,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0036,True
1ac937d9abc2,budapest_FP2,rpm,sensor_dropout,detection,0.0035,True
4ad76f019f43,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
3bb1fecea227,budapest_FP2,speed,null_value,detection,0.0032,True
db947140534f,budapest_FP2,heart_rate,bit_flip_low,detection,0.0057,True
d39d13ca7150,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0044,True
b0222a95c331,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0036,True
06d08b057c9d,budapest_FP2,rpm,bit_flip_low,detection,0.0058,True
f17d7e34121b,budapest_FP2,speed,bit_flip_high,detection,0.0063,True
74f9ff14bf41,budapest_FP2,rpm,null_value,detection,0.0032,True
2a37018281cc,budapest_FP2,aero_load,sensor_dropout,detection,0.0029,True
1815c436270d,budapest_FP2,engine_temp,string_in_numeric,detection,0.0018,True
c84cc49f6fa0,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
db40330a7848,budapest_FP2,throttle,bit_flip_low,detection,0.0053,True
347d6ed7263c,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0048,True
f85e245c12e9,budapest_FP2,heart_rate,bit_flip_high,detection,0.0052,True
cd2d54d7a934,budapest_FP2,throttle,duplicate_timestamp,detection,0.0034,True
e803677dae72,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0068,True
fbaf64001e0d,budapest_FP2,rpm_raw,schema_drift,detection,0.0042,True
7a1d9c21e000,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
6738a1a0acf3,budapest_FP2,aero_load,bit_flip_low,detection,0.0062,True
1ac5e80f2a80,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
cc5b57e92e65,budapest_FP2,throttle,bit_flip_high,detection,0.0055,True
363538c910c1,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0034,True
6238b61c00cc,budapest_FP2,speed,null_value,detection,0.0034,True
05fba42a48a0,budapest_FP2,g_force_lateral,null_value,detection,0.003,True
daed9a5a6fff,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
6a6e82ce5466,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0025,True
c9d4eb34bb0f,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
68d72b07d80c,budapest_FP2,rpm,string_in_numeric,detection,0.0018,True
6433df575ad9,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0036,True
3cd3adf3ca34,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0047,True
d854a02bf005,budapest_FP2,rpm,string_in_numeric,detection,0.0063,True
4400384e491e,budapest_FP2,aero_load,sensor_dropout,detection,0.003,True
9571a33efd64,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
6595769e22a7,budapest_FP2,rpm,null_value,detection,0.0027,True
1b8098bc5359,budapest_FP2,rpm_v2,schema_drift,detection,0.004,True
4c86975b1626,budapest_FP2,aero_load_raw,schema_drift,detection,0.0034,True
9993f36757c2,budapest_FP2,heart_rate,sensor_dropout,detection,0.003,True
8c0165ec00ca,budapest_FP2,engine_temp,sensor_dropout,detection,0.0026,True
56527a1dcf33,budapest_FP2,engine_temp,bit_flip_high,detection,0.0057,True
3bc258023269,budapest_FP2,engine_temp,bit_flip_high,detection,0.0053,True
22ecb197be88,budapest_FP2,aero_load,null_value,detection,0.003,True
33d23c68ee4f,budapest_FP2,aero_load,bit_flip_low,detection,0.0059,True
69a5d8f390c3,budapest_FP2,throttle,string_in_numeric,detection,0.0021,True
6a7cfe5484dd,budapest_FP2,throttle,duplicate_timestamp,detection,0.0031,True
ad1a5bc5331f,budapest_FP2,brake_temp,bit_flip_high,detection,0.0049,True
4c32b12a9d0d,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0095,True
b8831ed09e10,budapest_FP2,speed_alt,schema_drift,detection,0.0049,True
1d389fdce48f,budapest_FP2,speed,null_value,detection,0.0031,True
31456c90509f,budapest_FP2,throttle,string_in_numeric,detection,0.002,True
b87358940e90,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0035,True
f7aa980683bb,budapest_FP2,rpm,null_value,detection,0.0028,True
40cc41b9fd97,budapest_FP2,brake_temp,bit_flip_low,detection,0.0054,True
688cae195705,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0077,True
1d5c0a786cf3,budapest_FP2,aero_load,bit_flip_low,detection,0.0065,True
71f1ec93d51d,budapest_FP2,aero_load,string_in_numeric,detection,0.0019,True
b0fbeaffe1ca,budapest_FP2,rpm,bit_flip_high,detection,0.0055,True
def375b57606,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
b6a4acc5d992,budapest_FP2,engine_temp,sensor_dropout,detection,0.0034,True
9a025b39ace8,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0054,True
d889a8888860,budapest_FP2,heart_rate,sensor_dropout,detection,0.0028,True
30b3879b23fd,budapest_FP2,brake_temp,string_in_numeric,detection,0.0019,True
0927742d0ac3,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0039,True
de66b9e9401b,budapest_FP2,rpm,bit_flip_high,detection,0.0067,True
d8e83fcc8fb9,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0032,True
ebf4fb788803,budapest_FP2,heart_rate,string_in_numeric,detection,0.0017,True
460e64b11adc,budapest_FP2,rpm,sensor_dropout,detection,0.0027,True
f06fe0c53d34,budapest_FP2,throttle,bit_flip_low,detection,0.0061,True
77b185af00e2,budapest_FP2,speed,bit_flip_high,detection,0.006,True
0659b35ac3f7,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0033,True
50c78aabba65,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0047,True
2653a2367ca6,budapest_FP2,g_force_lateral,null_value,detection,0.0034,True
0c63f5ee2465,budapest_FP2,heart_rate,bit_flip_low,detection,0.0058,True
92d04e5257a6,budapest_FP2,heart_rate,null_value,detection,0.0027,True
17fba1ce3665,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
e74e497127ab,budapest_FP2,rpm,bit_flip_high,detection,0.0061,True
97aff51dd7a8,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
2c8481d1e1f1,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
05f73bf6242d,budapest_FP2,throttle,string_in_numeric,detection,0.0018,True
51d43ac36d2b,budapest_FP2,brake_temp,null_value,detection,0.003,True
77897b531cf1,budapest_FP2,throttle,bit_flip_high,detection,0.0057,True
267d60667a69,budapest_FP2,throttle,sensor_dropout,detection,0.0026,True
b065f76d55f8,budapest_FP2,heart_rate,null_value,detection,0.0026,True
809e8e931f9b,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0036,True
21334aa1c6d8,budapest_FP2,aero_load,string_in_numeric,detection,0.0025,True
1b66bef056cf,budapest_FP2,heart_rate,sensor_dropout,detection,0.0033,True
2ae11aac059d,budapest_FP2,speed,bit_flip_low,detection,0.007,True
5e3fd7ba0cd0,budapest_FP2,rpm_v2,schema_drift,detection,0.0038,True
1e845412e7bc,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
6aae8ac15f4c,budapest_FP2,speed,bit_flip_high,detection,0.0077,True
c3935d557ff5,budapest_FP2,throttle,bit_flip_low,detection,0.0059,True
7211aaeccfd1,budapest_FP2,speed,bit_flip_high,detection,0.0052,True
eccfdaf2bf38,budapest_FP2,throttle,duplicate_timestamp,detection,0.0033,True
ff39ea502b6d,budapest_FP3,aero_load,bit_flip_low,detection,0.0121,True
942b71883234,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0052,True
4ff1ae6e9840,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0037,True
c9060bebd967,budapest_FP3,ecu_canbus,null_value,detection,0.0036,True
ed579717f94c,budapest_FP3,heart_rate,sensor_dropout,detection,0.0034,True
cf461517058c,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0035,True
a0a3da7efd8e,budapest_FP3,rpm,null_value,detection,0.0031,True
4255b9025745,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
c21fc3f94263,budapest_FP3,rpm,null_value,detection,0.0028,True
