packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ee7d6234ef93,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0085,True
970610d47c4a,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0108,True
fab85e30093e,budapest_QUALI,speed_raw,schema_drift,detection,0.0081,True
13992049faff,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
3036a35dc6cf,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
fcf342c2c8da,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
0f78f8557f31,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0056,True
10969e58748d,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0112,True
683f18f3b174,budapest_QUALI,throttle,bit_flip_high,detection,0.0141,True
df014ebb021e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
fe3d71ac0217,budapest_QUALI,speed,bit_flip_low,detection,0.0132,True
dc9f9ca6d4ee,budapest_QUALI,aero_load,sensor_dropout,detection,0.0064,True
bf475a2921f1,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.008,True
1171545abd9b,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0077,True
fb71e75eec63,budapest_QUALI,rpm,sensor_dropout,detection,0.0069,True
3446b43c98fd,budapest_QUALI,speed,duplicate_timestamp,detection,0.007,True
c1d53a33fdb8,budapest_QUALI,throttle,bit_flip_high,detection,0.0111,True
75ccfafc41cf,budapest_QUALI,throttle,sensor_dropout,detection,0.0063,True
b83b7d3071e0,budapest_QUALI,rpm,null_value,detection,0.0068,True
ab8c5b1a2d03,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0085,True
48fe58a7cacb,budapest_QUALI,aero_load,null_value,detection,0.0065,True
937d9a4ab741,budapest_QUALI,speed,string_in_numeric,detection,0.0039,True
40cce884f769,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0105,True
6ef57d32ca5f,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
80bf68b6d361,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.006,True
e494be3be43e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
6eb9a268fecb,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
086d1f8f6bd8,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
4e104a7710b4,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
c7c9ffd49e05,budapest_QUALI,aero_load,string_in_numeric,detection,0.0039,True
89c496855590,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.008,True
78378fbdad4a,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0187,True
40e4876b8c07,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
4ac6694570df,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
ad7deb3ecc54,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
6e8f71050b05,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0111,True
da822b50d697,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
92976cc9a66f,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0073,True
f0bcf4b73b77,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
01ecfc5d66d1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
b127f2b91875,budapest_QUALI,heart_rate,null_value,detection,0.0066,True
fb7426696552,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0087,True
5eb7499f59bc,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
e03927fcd006,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0066,True
91a63a1b027c,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0111,True
838eb5063d50,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
6a3b6ee818fc,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0068,True
1ebfdf37d85c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
25febe2e14d7,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
f74e9a592d1e,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
65db07c00bf3,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0083,True
d67c0159e773,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0065,True
a974e0d9cf4c,budapest_QUALI,speed,sensor_dropout,detection,0.0075,True
f530e96670ab,budapest_QUALI,brake_temp,null_value,detection,0.0065,True
9bfa444f803b,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
34a540e8fb66,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
b2c18899e079,budapest_QUALI,engine_temp,null_value,detection,0.0069,True
458d00b5be24,budapest_QUALI,tyre_pressure,null_value,detection,0.0057,True
ee00dfbd2647,budapest_QUALI,rpm,string_in_numeric,detection,0.0035,True
5bf1b145fc4c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0088,True
9ffee0516a1e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
0a76d2b5cc2a,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0116,True
6d4022e9ca73,budapest_QUALI,ecu_canbus,null_value,detection,0.0071,True
e960aeae7ee4,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.009,True
fd9a39c1459b,budapest_QUALI,speed_canbus,schema_drift,detection,0.0077,True
c28f7e8cc989,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0062,True
fcb14496717b,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0078,True
b08ebc8919ee,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0083,True
7f9af76fecda,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
ba7aed52d3c4,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
19351c1b24db,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0113,True
cf527d77d348,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0187,True
64787bf74479,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0108,True
58b25902db80,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0079,True
d47c427ee26d,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0058,True
5b00f0980a4b,budapest_QUALI,throttle,bit_flip_high,detection,0.0112,True
63fde6d243d1,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
5a5899e37b0f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
1d75ae024279,budapest_QUALI,tyre_pressure,null_value,detection,0.0062,True
d76ad8a4b9aa,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
2f9c6a22ac00,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0089,True
1a73a62a1f17,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
584ce250d4cd,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
476f2408f128,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
5e9bcbe14034,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0125,True
fa9bbb395e55,budapest_QUALI,aero_load,bit_flip_high,detection,0.0137,True
203e91b30146,budapest_QUALI,rpm,bit_flip_low,detection,0.0104,True
bde9519c87d1,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0081,True
27afaea11d1b,budapest_RACE,heart_rate,sensor_dropout,detection,0.0062,True
a3dda197d651,budapest_RACE,aero_load,string_in_numeric,detection,0.0041,True
cf2f08deba9c,budapest_RACE,heart_rate,string_in_numeric,detection,0.004,True
6779e4720b59,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.008,True
36d4471513df,budapest_RACE,brake_temp,string_in_numeric,detection,0.004,True
fd2d1f48296a,budapest_RACE,aero_load,bit_flip_high,detection,0.0104,True
0b519706191d,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0068,True
a4c2e805febf,budapest_RACE,rpm,null_value,detection,0.0062,True
cc6f608ff1e8,budapest_RACE,brake_temp,sensor_dropout,detection,0.0067,True
8fbeebfca984,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0079,True
d45591069d03,budapest_RACE,throttle,bit_flip_low,detection,0.0111,True
6e4a28fe143a,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.01,True
1f1121eb4fb3,budapest_RACE,engine_temp,sensor_dropout,detection,0.007,True
63bda67cf601,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0071,True
f61d4837500d,budapest_RACE,throttle_canbus,schema_drift,detection,0.0088,True
5718871698ba,budapest_RACE,brake_temp,null_value,detection,0.0067,True
e48f2e4401fc,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0107,True
a7ec82303f2d,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0085,True
43b12ae069ae,budapest_RACE,engine_temp,bit_flip_high,detection,0.0118,True
2439e2297dbb,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.008,True
fcab9016ea0f,budapest_RACE,throttle,bit_flip_high,detection,0.0107,True
e2c63eb485f6,budapest_RACE,rpm,null_value,detection,0.0067,True
a164422883fe,budapest_RACE,aero_load,bit_flip_high,detection,0.0108,True
b4e44c56e2df,budapest_RACE,throttle,bit_flip_high,detection,0.0103,True
673aed2e5b28,budapest_RACE,throttle_new,schema_drift,detection,0.0086,True
19c2fe24d1a6,budapest_RACE,brake_temp,null_value,detection,0.0068,True
04f4a8446f66,budapest_RACE,throttle,string_in_numeric,detection,0.0041,True
0ff3658c4919,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0064,True
e8c25760a9b5,budapest_RACE,throttle,string_in_numeric,detection,0.004,True
e873bddd5175,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.009,True
63e324d05372,budapest_RACE,heart_rate,string_in_numeric,detection,0.0038,True
3cbc2e4e2f0b,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0084,True
3e74146a02aa,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.008,True
956bce391606,budapest_RACE,rpm,string_in_numeric,detection,0.0042,True
dbbd84d7fdb3,budapest_RACE,brake_temp,string_in_numeric,detection,0.0037,True
1ffa17d86872,budapest_RACE,heart_rate,null_value,detection,0.0071,True
2fa96797258b,budapest_RACE,throttle,sensor_dropout,detection,0.0067,True
3c4c592af6b8,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0101,True
7f8da977cafa,budapest_RACE,heart_rate,bit_flip_low,detection,0.0125,True
2de205e27094,budapest_RACE,rpm,null_value,detection,0.0066,True
a1c30a70c59f,budapest_RACE,throttle,null_value,detection,0.0066,True
e4a3ad0c4d1f,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
c80c53c97630,budapest_RACE,aero_load,bit_flip_high,detection,0.0106,True
d059cdcedca3,budapest_RACE,throttle,string_in_numeric,detection,0.0047,True
583b90e155b2,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0076,True
fc036e764f29,budapest_RACE,heart_rate_new,schema_drift,detection,0.0085,True
3f607a2b6e23,budapest_RACE,heart_rate,bit_flip_low,detection,0.0106,True
c668017f74ed,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
5405d8b69472,budapest_RACE,throttle,string_in_numeric,detection,0.004,True
08a123176e7f,budapest_RACE,heart_rate,bit_flip_low,detection,0.0092,True
0d35d8698166,budapest_RACE,speed,null_value,detection,0.0088,True
aff48a9ee8ff,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0073,True
e3366c9f39ab,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
c152fc79dc68,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0092,True
7f7e59f86774,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0068,True
b6178398058f,budapest_RACE,throttle,string_in_numeric,detection,0.0037,True
8adaa691b51a,budapest_RACE,brake_temp,sensor_dropout,detection,0.0061,True
73469342f879,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
d1f5645f45fb,budapest_RACE,rpm,bit_flip_high,detection,0.0114,True
27a3d13278b2,budapest_RACE,heart_rate,bit_flip_low,detection,0.0112,True
47e45bb7f7c0,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,True
648ce4fbe2bf,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0082,True
179432125877,budapest_RACE,speed,string_in_numeric,detection,0.0039,True
c0f07f74173f,budapest_RACE,aero_load,string_in_numeric,detection,0.0038,True
a3bba3842d94,budapest_RACE,throttle_raw,schema_drift,detection,0.0085,True
7939607ada3a,budapest_RACE,engine_temp,bit_flip_low,detection,0.0111,True
7ea838def67c,budapest_RACE,speed,duplicate_timestamp,detection,0.0101,True
86d5c6d4589e,budapest_RACE,rpm_alt,schema_drift,detection,0.0103,True
c3fc6e8e39c9,budapest_RACE,aero_load,null_value,detection,0.0065,True
1ead9aa47f3a,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0085,True
88723fce44bd,budapest_RACE,throttle,bit_flip_low,detection,0.0116,True
6646fc00c041,budapest_RACE,aero_load,sensor_dropout,detection,0.0085,True
bfbce2983290,budapest_RACE,rpm_alt,schema_drift,detection,0.009,True
ff6b3e061289,budapest_RACE,aero_load,bit_flip_high,detection,0.0092,True
14f41ef6451c,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
cd5857ee004d,budapest_RACE,rpm,bit_flip_high,detection,0.0113,True
09927be70228,budapest_RACE,speed,bit_flip_high,detection,0.0128,True
a06ffc577605,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0086,True
f08f83291595,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
91264afe6505,budapest_RACE,engine_temp,bit_flip_high,detection,0.0083,True
c5089ae2157a,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
dbd694fa88a6,budapest_RACE,heart_rate,null_value,detection,0.0084,True
d4bc51185c7e,budapest_RACE,rpm,sensor_dropout,detection,0.0065,True
8e51b873c2c4,budapest_RACE,throttle,null_value,detection,0.0065,True
fb949274775d,budapest_RACE,throttle,bit_flip_high,detection,0.0107,True
a2c898b1386c,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
23bf6a18b9d0,budapest_RACE,speed,bit_flip_high,detection,0.0092,True
50ab00b5fc62,budapest_RACE,rpm,null_value,detection,0.0075,True
abf8c4999615,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0053,True
c603d40ed76b,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0072,True
4f1092875a34,budapest_RACE,heart_rate,sensor_dropout,detection,0.0055,True
fd1ff13184c4,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
221cd2c4808c,budapest_RACE,engine_temp,bit_flip_high,detection,0.0108,True
9ad9faa7a722,budapest_RACE,aero_load,sensor_dropout,detection,0.0069,True
69d8993581cb,budapest_RACE,throttle,duplicate_timestamp,detection,0.0075,True
b91434eef47b,budapest_RACE,engine_temp,sensor_dropout,detection,0.0068,True
2c5b72efaa4b,budapest_RACE,throttle,null_value,detection,0.0077,True
ff1f558fe930,budapest_RACE,speed,sensor_dropout,detection,0.0052,True
85422fba614e,budapest_RACE,rpm,duplicate_timestamp,detection,0.0069,True
59996ce1471f,budapest_RACE,throttle,bit_flip_low,detection,0.013,True
60fdbb991f6b,budapest_RACE,brake_temp,string_in_numeric,detection,0.0035,True
3f10b43ab69a,budapest_RACE,heart_rate,null_value,detection,0.0053,True
7ec5ad3ea978,,,dlq_repair,repair,0.133,True
a306078382fd,,,dlq_repair,repair,0.0463,False
bb011f47d062,,,dlq_repair,repair,0.0468,True
53b8202a2c97,,,dlq_repair,repair,0.0339,True
6eb77dad4cba,,,dlq_repair,repair,0.0459,True
908a8b191bea,,,dlq_repair,repair,0.0362,False
c9aaab941583,,,dlq_repair,repair,0.0251,True
d97bf8bd2a99,,,dlq_repair,repair,0.0168,False
53ba9dab46d9,,,dlq_repair,repair,0.0239,True
d2dac377bdc8,,,dlq_repair,repair,0.0376,False
72a936df39c0,,,dlq_repair,repair,0.0227,True
04a194241741,,,dlq_repair,repair,0.0163,False
5dc9357d3bdf,,,dlq_repair,repair,0.0193,False
d0e3805192e1,,,dlq_repair,repair,0.0358,True
94dc167d1d2e,,,dlq_repair,repair,0.0237,False
303e65c1a728,,,dlq_repair,repair,0.0227,True
9744e3645e95,,,dlq_repair,repair,0.017,False
e5a7a036bc25,,,dlq_repair,repair,0.0213,True
867a715f63f8,,,dlq_repair,repair,0.0227,True
2ce74e76ff84,,,dlq_repair,repair,0.0147,False
2c044962f374,,,dlq_repair,repair,0.0238,False
d84331f01fe2,,,dlq_repair,repair,0.0142,False
6985db53ac1a,,,dlq_repair,repair,0.0153,False
f2aaaf1a7b25,,,dlq_repair,repair,0.0247,False
899a271178bc,,,dlq_repair,repair,0.0193,False
7fd7afabb4b0,,,dlq_repair,repair,0.0142,False
98ead6f91412,,,dlq_repair,repair,0.0218,False
2538b86bd10f,,,dlq_repair,repair,0.0234,True
ab2f7d9c36d7,,,dlq_repair,repair,0.0377,True
5dc95b4a33d8,,,dlq_repair,repair,0.015,False
37c996c70e2a,,,dlq_repair,repair,0.0395,True
cc52d729137a,,,dlq_repair,repair,0.016,False
c7a6e6f7369b,,,dlq_repair,repair,0.0196,False
12b01873f2d6,,,dlq_repair,repair,0.015,False
5578633b3b79,,,dlq_repair,repair,0.0261,False
71a95a8e9c71,,,dlq_repair,repair,0.0136,False
e46f44f5a79b,,,dlq_repair,repair,0.0259,False
638ea212571b,,,dlq_repair,repair,0.0155,False
a2bdaca70a39,,,dlq_repair,repair,0.025,False
005978483094,,,dlq_repair,repair,0.0145,False
445c6b02d51a,,,dlq_repair,repair,0.0226,True
caea0a5b65a7,,,dlq_repair,repair,0.037,False
aed32cab4c91,,,dlq_repair,repair,0.0243,False
a0a6857ee160,,,dlq_repair,repair,0.0339,True
0c2335c6b457,,,dlq_repair,repair,0.0135,False
3b5c39aaaf8d,,,dlq_repair,repair,0.0226,True
f64bc2488bd8,,,dlq_repair,repair,0.0158,False
e85fedc23db2,,,dlq_repair,repair,0.0324,True
501ef9d7f846,,,dlq_repair,repair,0.0422,True
2b221290e8ca,,,dlq_repair,repair,0.0223,True
115c3a1beb77,,,dlq_repair,repair,0.0361,False
cdaf23e48cb8,,,dlq_repair,repair,0.0224,True
500191f791cc,,,dlq_repair,repair,0.0154,False
5371516abc26,,,dlq_repair,repair,0.0241,False
9c1a5a1756ee,,,dlq_repair,repair,0.0324,True
e05aeeb3d3b2,,,dlq_repair,repair,0.0165,False
a928c89c6084,,,dlq_repair,repair,0.0215,True
4ce6e8264fe9,,,dlq_repair,repair,0.0236,False
05884d4dc862,,,dlq_repair,repair,0.0226,True
95c90400af90,,,dlq_repair,repair,0.0156,False
e4153b5624df,,,dlq_repair,repair,0.0215,True
477e566eb6be,,,dlq_repair,repair,0.0213,True
c5d7e8622dc5,,,dlq_repair,repair,0.0196,True
1091944ff094,,,dlq_repair,repair,0.0148,False
cd7f8a5049d0,,,dlq_repair,repair,0.0206,True
273d70880724,,,dlq_repair,repair,0.0147,False
ab142d45f97a,,,dlq_repair,repair,0.0352,True
1d980cab58ec,,,dlq_repair,repair,0.0135,False
eb66aef29115,,,dlq_repair,repair,0.0155,False
fb5a0a1b5e9b,,,dlq_repair,repair,0.0143,False
0e9ad2a297c0,,,dlq_repair,repair,0.024,False
d64e63762fc7,,,dlq_repair,repair,0.0144,False
410319e21c25,,,dlq_repair,repair,0.0149,False
87aa1fc40650,,,dlq_repair,repair,0.0138,False
58ca390c0c2d,,,dlq_repair,repair,0.0243,False
9096f3a6330e,,,dlq_repair,repair,0.0167,False
b0607281e9d0,,,dlq_repair,repair,0.0148,False
e4e8b3f2ee26,,,dlq_repair,repair,0.0223,True
d213639b38d0,,,dlq_repair,repair,0.0237,False
8c0b1d529d79,,,dlq_repair,repair,0.0149,False
38b3e6888835,,,dlq_repair,repair,0.023,False
4c238566263a,,,dlq_repair,repair,0.0201,True
3d0807a0d538,,,dlq_repair,repair,0.0149,False
4a2da9d31327,,,dlq_repair,repair,0.0137,False
89e9b4f58927,,,dlq_repair,repair,0.0236,False
a02792b8312d,,,dlq_repair,repair,0.0146,False
6e8ecaab0225,,,dlq_repair,repair,0.0149,False
aea4e9f9c7d3,,,dlq_repair,repair,0.0124,False
83008bd8086c,,,dlq_repair,repair,0.0177,False
b6951b433794,,,dlq_repair,repair,0.0212,True
a447247b035e,,,dlq_repair,repair,0.0193,False
5761ac047957,,,dlq_repair,repair,0.0345,True
9f160b96a0b9,,,dlq_repair,repair,0.0329,False
a356de594143,,,dlq_repair,repair,0.015,False
319eee724e02,,,dlq_repair,repair,0.0146,False
47c9762fd51c,,,dlq_repair,repair,0.0146,False
748c591b9b9d,,,dlq_repair,repair,0.0135,False
ce80ebd68ffc,,,dlq_repair,repair,0.0141,False
0900ea70fb22,,,dlq_repair,repair,0.0332,True
d206e3374f3e,,,dlq_repair,repair,0.0149,False
45fdcec849eb,,,dlq_repair,repair,0.022,True
7f67513b32b2,,,dlq_repair,repair,0.0146,False
9de93652dcd8,,,dlq_repair,repair,0.0153,False
fc1b16c2d875,,,dlq_repair,repair,0.014,False
6772c863757f,,,dlq_repair,repair,0.0221,True
ca15a335b2c7,,,dlq_repair,repair,0.0147,False
77ff7f1d2597,,,dlq_repair,repair,0.0251,False
c3fd67dde94a,,,dlq_repair,repair,0.0146,False
e594c6ebd30c,,,dlq_repair,repair,0.0243,False
76909ac20ce4,,,dlq_repair,repair,0.0143,False
c6e636619c8b,,,dlq_repair,repair,0.0159,False
a0fb42608c73,,,dlq_repair,repair,0.0238,False
5c324bd1fcc6,,,dlq_repair,repair,0.0353,True
e8d096bf05e1,,,dlq_repair,repair,0.041,True
9bde51224473,,,dlq_repair,repair,0.0153,False
dcc95ee02a59,,,dlq_repair,repair,0.0238,False
6b1a5400a9d8,,,dlq_repair,repair,0.0219,True
b8a9d0949823,,,dlq_repair,repair,0.0184,False
9cb04957cdf8,,,dlq_repair,repair,0.0342,True
c152ffba8240,,,dlq_repair,repair,0.0136,False
9693be238347,,,dlq_repair,repair,0.0402,True
64a4bddb7975,,,dlq_repair,repair,0.0335,True
0c26068acbf9,,,dlq_repair,repair,0.0147,False
52e065013422,,,dlq_repair,repair,0.0144,False
f321184db43a,,,dlq_repair,repair,0.0366,False
5f83397abbfb,,,dlq_repair,repair,0.0166,False
8a242b7c4890,,,dlq_repair,repair,0.025,False
7eac30591e19,,,dlq_repair,repair,0.0151,False
6465da449b43,,,dlq_repair,repair,0.0333,True
6bbc80f88954,,,dlq_repair,repair,0.0141,False
e2b99ee56e8f,,,dlq_repair,repair,0.0155,False
b3d55ea830e1,,,dlq_repair,repair,0.0211,True
2075fc7164d6,,,dlq_repair,repair,0.0213,True
cb626238cdb4,,,dlq_repair,repair,0.0146,False
81b8eab3152f,,,dlq_repair,repair,0.0243,False
1b51c303e134,,,dlq_repair,repair,0.0147,False
f17c85317074,,,dlq_repair,repair,0.0396,False
a7644a4c4903,,,dlq_repair,repair,0.0149,False
f3268dfea378,,,dlq_repair,repair,0.0155,False
dac6744ab16b,,,dlq_repair,repair,0.0366,False
d0689e05d779,,,dlq_repair,repair,0.0226,True
b977928831c5,,,dlq_repair,repair,0.0135,False
725d63e3b468,,,dlq_repair,repair,0.0227,True
08e89cb651ad,,,dlq_repair,repair,0.0148,False
767457e75762,,,dlq_repair,repair,0.0379,False
b208a3e3e80e,,,dlq_repair,repair,0.0332,True
dcd2f82d3e9f,,,dlq_repair,repair,0.0158,False
a9fb8dfc9f08,,,dlq_repair,repair,0.0154,False
cb95d3e333d8,,,dlq_repair,repair,0.0362,False
4fa826d0b7d4,,,dlq_repair,repair,0.0344,True
329bc73a4f36,,,dlq_repair,repair,0.0218,True
fa3fb3aa2ba5,,,dlq_repair,repair,0.0163,False
01c8d72a3854,,,dlq_repair,repair,0.0145,False
49a5d7b6b7a5,,,dlq_repair,repair,0.0176,False
247ff09dc888,,,dlq_repair,repair,0.0152,False
9d74d37ba48f,,,dlq_repair,repair,0.0152,False
6cdd4cb00505,,,dlq_repair,repair,0.0395,False
0a57dd72774a,,,dlq_repair,repair,0.0163,False
e6037ed5f71b,,,dlq_repair,repair,0.0266,False
cb12828acefa,,,dlq_repair,repair,0.0154,False
438ef9dc47dc,,,dlq_repair,repair,0.0326,True
07574ebf2606,,,dlq_repair,repair,0.0152,False
dc2a32ce43d7,,,dlq_repair,repair,0.0142,False
95100981fd58,,,dlq_repair,repair,0.0161,False
a8f4e4f4989e,,,dlq_repair,repair,0.0333,True
08df2fd4f4ab,,,dlq_repair,repair,0.0151,False
71199550384b,,,dlq_repair,repair,0.0138,False
ac607002fa4c,,,dlq_repair,repair,0.0333,True
ff9e0952efbc,,,dlq_repair,repair,0.0236,False
bb7ccf3e86d9,,,dlq_repair,repair,0.0444,False
9a5d3e24d225,,,dlq_repair,repair,0.0207,True
29b28dd81dcc,,,dlq_repair,repair,0.0238,False
ff9a9343fd26,,,dlq_repair,repair,0.0318,True
ca5aceacb6f4,,,dlq_repair,repair,0.018,False
f5caf0a5cbb6,,,dlq_repair,repair,0.0142,False
78ff89ff7d3b,,,dlq_repair,repair,0.0334,True
54e970330e46,,,dlq_repair,repair,0.0147,False
12e1e5890781,,,dlq_repair,repair,0.0223,True
c3ede48c7333,,,dlq_repair,repair,0.0291,True
ff3da9918efe,,,dlq_repair,repair,0.0219,True
1b48b6f45391,,,dlq_repair,repair,0.0217,False
ba52a034e537,,,dlq_repair,repair,0.0318,False
b3e4be2ddfbf,,,dlq_repair,repair,0.0215,True
e5af3cc56d87,,,dlq_repair,repair,0.0239,False
75679209ff7a,,,dlq_repair,repair,0.0206,True
5dbf9220264c,,,dlq_repair,repair,0.0168,False
b5a48a1b9ef4,,,dlq_repair,repair,0.0236,False
79c01be4505f,,,dlq_repair,repair,0.0207,True
3f773a1208d5,,,dlq_repair,repair,0.0191,False
1f009f4c189d,,,dlq_repair,repair,0.0368,False
0b361b330dcb,,,dlq_repair,repair,0.0152,False
be3a0919e4ae,,,dlq_repair,repair,0.0138,False
0302f3b43385,,,dlq_repair,repair,0.0156,False
b1943c4bef72,,,dlq_repair,repair,0.0146,False
28af89251e82,,,dlq_repair,repair,0.0254,False
346bca23c71e,,,dlq_repair,repair,0.0157,False
1673f44f6143,,,dlq_repair,repair,0.0167,False
3f2e6a132eeb,,,dlq_repair,repair,0.016,False
86fb381520ca,,,dlq_repair,repair,0.0234,True
c92a179e2a94,,,dlq_repair,repair,0.0151,False
