packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3514ccaa4f32,spielberg_FP1,speed_v2,schema_drift,detection,0.0078,False
090649b7e263,spielberg_FP1,throttle_v2,schema_drift,detection,0.0019,False
731e0737db7d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0014,True
9b9f4a02acb4,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0021,False
c330d2b02aea,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0017,False
0218dac11880,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0015,True
7ba89abed8ea,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0012,True
7b3f2874c63c,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
57f855c427d6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
4ac350f89805,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0007,True
79feaef5b2fd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
6c0eb1e7412d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
14bba3498c73,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0011,False
b8a5dcdd1f71,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
4c074a7934ae,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
4fdee5e3e674,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0009,True
6bfd874dd592,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
d04a27065915,spielberg_FP1,speed_raw,schema_drift,detection,0.0015,False
3fa892669df5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0009,True
b0ca96df6b76,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0007,True
cf009f1c19fe,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
eeb4db792d57,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
d7e3d8c03e2b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
0ba33bc08cc0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,True
46722e4f0751,spielberg_FP1,speed,duplicate_timestamp,detection,0.0008,True
5b6c150fd275,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
efedac8dd234,spielberg_FP1,speed,duplicate_timestamp,detection,0.001,True
057370874027,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0009,True
5eac271d8294,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
c702bfdde675,spielberg_FP1,rpm_alt,schema_drift,detection,0.0016,False
878886f35cea,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0008,True
b00811b76dd2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0009,True
dcc8f94b850a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0019,False
4a72aa09c308,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,True
f0ce98dd0684,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0012,False
43313caf3250,spielberg_FP1,rpm,duplicate_timestamp,detection,0.001,True
c015ee8c9cc4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
4628a368f0b6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
adc1303888b6,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0012,False
6d20f7ec2e6b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.001,False
ad8716cee123,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
a045e27a914f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0009,True
aa14392ee803,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
e256ef63f376,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0007,True
701b00e3a75b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
d601b9d62df0,spielberg_FP1,throttle,string_in_numeric,detection,0.0009,True
c42f669593f5,spielberg_FP1,speed_canbus,schema_drift,detection,0.0013,False
27e4f647ca6c,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
610f3a450e44,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0012,True
f2c1d1bbe397,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0011,False
8ca08a5e497d,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0015,False
db75308ad88a,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0011,False
603bc55f934f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
d7ac22dc6b9e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,True
36dc6ad4927b,spielberg_FP1,throttle_new,schema_drift,detection,0.0013,False
f2be9ff9514d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,True
c57026d7f3fa,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0016,True
bb7fe2e8e486,spielberg_FP1,rpm_new,schema_drift,detection,0.0014,False
a4b02e33dad9,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0011,False
2acb6eddfdb9,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0012,False
57d3c913ef25,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
25258af4171e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.001,True
114a89098c57,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
e562c77c922c,spielberg_FP1,throttle,string_in_numeric,detection,0.0008,True
479b4c1d45c8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0006,True
2e1af332b23c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0004,True
1e0c6b7f7743,spielberg_FP1,speed,duplicate_timestamp,detection,0.0009,True
648a99a7ea31,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0008,True
c7b81b6a7f83,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0009,True
395deb0c5896,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0014,False
c6d6cdbb0384,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
30768ed9e5d1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
28a5b513c3bc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,True
f014a904c220,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0007,True
8fcb23139938,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0012,False
259d0f3110ee,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
b8f82a1ea78f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
767ef896e048,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0007,True
29d999c0ea71,spielberg_FP1,speed_new,schema_drift,detection,0.0012,False
ee04fc7ab61e,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0012,False
2e65a02fc0d4,spielberg_FP1,speed_canbus,schema_drift,detection,0.0011,False
edf4b599a1a1,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0012,False
6ae406334b0c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0015,False
d336e055c3de,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.001,True
b5fccaed3f59,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0012,False
921cb79fd3eb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
c1f05803ea91,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
1b7135cc6701,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
5f17fd1a0ec0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0015,True
6d132f56af85,spielberg_FP1,throttle_new,schema_drift,detection,0.0013,False
dd6f220060f1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,True
81dd06d1c226,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0012,False
f90c99a07490,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0015,False
a1c354161d41,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
64279e266745,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.001,False
2a8e9f218cac,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
2a66390b6bd2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,True
d962f7df03a8,spielberg_FP1,throttle_new,schema_drift,detection,0.0013,False
982ee74faafa,spielberg_FP1,rpm_raw,schema_drift,detection,0.0012,False
a949cc67e3fd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
73f1d4f69cd8,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
17e277bcf384,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0013,False
1b38463e115f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0009,True
380bf09c34f6,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0018,False
ed45ab695676,spielberg_FP1,speed_canbus,schema_drift,detection,0.0012,False
e216fcd10a98,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
3528c2451e24,spielberg_FP2,aero_load,string_in_numeric,detection,0.0011,True
01305d9665ff,spielberg_FP2,throttle_v2,schema_drift,detection,0.0013,False
d88abeff12ed,spielberg_FP2,speed_new,schema_drift,detection,0.0015,False
fc1106bf7b38,spielberg_FP2,rpm,string_in_numeric,detection,0.001,True
e98c4bf2ff52,spielberg_FP2,speed,string_in_numeric,detection,0.001,True
208afafb0c1a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
30ea54eb7a25,spielberg_FP2,rpm_v2,schema_drift,detection,0.0014,False
9579ad52c393,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
a80968a49859,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0012,False
ffde06a976ed,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.001,False
a48794fb5f0a,spielberg_FP2,throttle,string_in_numeric,detection,0.001,True
fe3b8180f3c2,spielberg_FP2,aero_load_new,schema_drift,detection,0.0012,False
2136b47dd64c,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0012,False
1c85e71f7e25,spielberg_FP2,speed,string_in_numeric,detection,0.0014,True
a55a42dc1692,spielberg_FP2,rpm_alt,schema_drift,detection,0.0018,False
a75b322f2f1e,spielberg_FP2,speed,string_in_numeric,detection,0.0014,True
e7b831aa4262,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0009,True
44aeda0c4a05,spielberg_FP2,speed,duplicate_timestamp,detection,0.0014,True
526d7f615ec1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0009,True
cfa086a4ca52,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0016,False
5fb49b2e6ecf,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.001,False
71741c595707,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.001,False
ade50b822e11,spielberg_FP2,rpm_alt,schema_drift,detection,0.0022,False
3622fb0b8bcc,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
ad06bd1aa1c7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0008,True
082964411ad1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0009,True
f9ef4e2ee70d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0008,True
1633717f5785,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.001,True
93a086313807,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0011,False
5fac0982ee5e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0011,True
b26733ea9596,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0012,True
75f714e14715,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0012,False
35047c6b1bb1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
0c14a17cf6e7,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0015,False
fa32ccc26b46,spielberg_FP2,engine_temp,string_in_numeric,detection,0.001,True
1293857862b2,spielberg_FP2,speed_v2,schema_drift,detection,0.0011,False
977241e69362,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
4856fadf0e59,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0007,True
cf54aa87b824,spielberg_FP2,throttle_new,schema_drift,detection,0.0014,False
271aa408210b,spielberg_FP2,speed,duplicate_timestamp,detection,0.001,True
45db50bccf56,spielberg_FP2,rpm,string_in_numeric,detection,0.0009,True
1fd5c714170c,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0013,False
3d09ea81b424,spielberg_FP2,speed,string_in_numeric,detection,0.0007,True
195b48af233c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0009,True
569f77dafeff,spielberg_FP2,aero_load,string_in_numeric,detection,0.001,True
fdd123fee9c7,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0007,True
439ac0583d39,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
19979fa80351,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0012,False
b13ad009b2e6,spielberg_FP2,throttle_alt,schema_drift,detection,0.0264,False
dbecb45174b6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
da2f0153602d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
2e089800909e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0008,True
16e6dcc79fc0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.001,True
87fafdbd6d4b,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0014,False
a3a8a7a98573,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
0ad42765ea78,spielberg_FP2,speed,duplicate_timestamp,detection,0.0009,True
77f9af05afe3,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0013,False
53b4ff8ae1b3,spielberg_FP2,speed,string_in_numeric,detection,0.0008,True
7ad495d9ea53,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
972686a5758c,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0014,False
d5e56e322756,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
f6e1ec0bdef5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0013,True
75ba9664d376,spielberg_FP2,throttle_v2,schema_drift,detection,0.0013,False
66f671d869e3,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0013,False
2f186fcb9661,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0008,True
54e84528cdd9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0007,True
0130e1201caf,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,True
6c971ca77f26,spielberg_FP2,aero_load_new,schema_drift,detection,0.0016,False
27ec0db88988,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0013,False
2876483a57d2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.001,True
17190afe2219,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0014,False
b48a1438a6b0,spielberg_FP2,throttle_alt,schema_drift,detection,0.0013,False
268cdc4372b4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
5feb8077c888,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.001,True
6155a03764b2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
727b82b56dff,spielberg_FP2,rpm,string_in_numeric,detection,0.0013,True
1c199ebb8f51,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
3b9bc6f6451e,spielberg_FP2,speed_v2,schema_drift,detection,0.0019,False
69c238ff87bd,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0015,False
d668b6f7bcf7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.001,True
699f132eac27,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0011,False
16f66c19639b,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
c552db932b9d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
ca39a4e5e18f,spielberg_FP2,rpm_alt,schema_drift,detection,0.0016,False
c1f15fbf9f90,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
579c8d495831,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
caea71b3d148,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
c0d35ba3ed97,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0012,False
5c923b374525,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.001,True
4a83506e2509,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0012,True
97170c7ede3b,spielberg_FP2,throttle_alt,schema_drift,detection,0.0014,False
6e8eb6e54796,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0015,False
