packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6eb6fae0ea6b,spielberg_QUALI,brake_temp,null_value,detection,0.0059,True
ed4bf91d369e,spielberg_QUALI,rpm_new,schema_drift,detection,0.0076,True
1ff6965b67e0,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0059,True
adc6c89fd88f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
212083b15ac6,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0087,True
f3cb50ba7832,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0074,True
ffe95c8c701d,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0076,True
806ec4f95db5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
18a931923c2a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
d409df043b92,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0036,True
3403178254eb,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0095,True
6db09626199f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0054,True
df0d51fc25b4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
86886220dcaa,spielberg_QUALI,brake_temp,null_value,detection,0.0057,True
68eb21117d14,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
f2b3d790d1d9,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0096,True
fee954767bca,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0079,True
938eae9fd5db,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0078,True
746e371fa226,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
148f3dedd716,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
d63fc3e476a4,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0098,True
4feee01a8983,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
dc7c777d9781,spielberg_QUALI,brake_temp,null_value,detection,0.0058,True
aac8f60660b1,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
2e5a9f3d923b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0102,True
034e78ed5772,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.01,True
76d625ccfbf0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0065,True
69af72588bd6,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0055,True
1853e298a47d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
808355f4739e,spielberg_QUALI,speed,sensor_dropout,detection,0.0057,True
c2c8195257e5,spielberg_QUALI,throttle,sensor_dropout,detection,0.0055,True
a86a287b7af7,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0099,True
6302ad5df762,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0075,True
330f9156ea24,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0076,True
2112df9d797c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
79d639807c6a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.01,True
4c25d3ed8b8f,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0074,True
9a102bea74e0,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0096,True
fc855a14ff93,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.009,True
83cb6b9867a2,spielberg_QUALI,speed,sensor_dropout,detection,0.0055,True
25da8dfd0a99,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0107,True
12f84646494f,spielberg_QUALI,speed_alt,schema_drift,detection,0.0107,True
9d4f6deccd68,spielberg_QUALI,throttle,null_value,detection,0.0056,True
eaabe5d0291c,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
b4941b4bbd25,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0096,True
cd3b3830a153,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0036,True
93693f65d588,spielberg_QUALI,throttle,bit_flip_high,detection,0.0097,True
c5b58e6a6bc7,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0096,True
3be399377d2d,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0106,True
98feca29c929,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0096,True
554180bd2596,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0082,True
d1049e1577fd,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0096,True
710b46c46bdb,spielberg_QUALI,rpm,sensor_dropout,detection,0.0059,True
f2a51a297982,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
d1903d34eeff,spielberg_QUALI,speed,bit_flip_low,detection,0.0095,True
6bee724085e7,spielberg_QUALI,ecu_canbus,null_value,detection,0.006,True
9f264b4c0152,spielberg_QUALI,speed,bit_flip_low,detection,0.01,True
ebda37dfb73a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
1e7fe07969de,spielberg_QUALI,rpm,null_value,detection,0.0053,True
8285e35c6d66,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
d60eba2eda55,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0095,True
08c92f4bf1e4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0035,True
1d4e70062372,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0092,True
07a2217bfe92,spielberg_QUALI,ecu_canbus,null_value,detection,0.0058,True
509383a740b8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
b86e91387e39,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0056,True
be248606470c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
775ed449f819,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0078,True
4a2c60290ba8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
83f5208011dc,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0063,True
39e00915903a,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0102,True
ee5c2a5006df,spielberg_QUALI,throttle_new,schema_drift,detection,0.0143,True
867ffff9b40f,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0099,True
f7566172f884,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0087,True
4e76ff9f413f,spielberg_QUALI,speed,null_value,detection,0.0056,True
2b1859e5ea07,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
ba0d103177ba,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0096,True
1d9850564106,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0058,True
7aed495f59a7,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
ae2c4f540bc6,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0098,True
c658b46d850b,spielberg_QUALI,engine_temp,null_value,detection,0.0059,True
a00f6c70a0ee,spielberg_QUALI,rpm,string_in_numeric,detection,0.0035,True
c86a00f6d7c7,spielberg_QUALI,speed,null_value,detection,0.0058,True
d4aaad83a5bb,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0081,True
f4f4bc920195,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
6ac08296aeae,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0078,True
4a62d859e5c7,spielberg_QUALI,aero_load,bit_flip_low,detection,0.01,True
419c6edb5391,spielberg_QUALI,speed,bit_flip_low,detection,0.0096,True
aa2b54c50714,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0097,True
281c531ff146,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
644735764d65,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0063,True
838ce2f88caa,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.009,True
6d95957ec070,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0093,True
696451d304ac,spielberg_QUALI,speed_raw,schema_drift,detection,0.0077,True
3f5dfde79a48,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
3ec78c1f3454,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0094,True
4c80193a0e18,spielberg_QUALI,throttle,null_value,detection,0.0056,True
9f9ab69b1501,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.014,True
75ab0edf0aca,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0077,True
e4924ef04394,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0077,True
fa9ebce43eee,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0057,True
2af762f5f896,spielberg_QUALI,throttle,bit_flip_low,detection,0.0105,True
a70d7b65c6b6,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0056,True
e3eb10ebcfa5,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0132,True
4daa3bf85722,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0094,True
14b8b99b7342,spielberg_QUALI,engine_temp,null_value,detection,0.0056,True
6d4e571de2d9,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0069,True
67b770cef017,spielberg_QUALI,rpm,string_in_numeric,detection,0.0038,True
baf600c8a0c2,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0119,True
e148c487215a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0066,True
68fd950db77c,spielberg_QUALI,rpm,bit_flip_high,detection,0.0101,True
02d5b02d5bff,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0091,True
56f33da84df2,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0063,True
d3175f3fa3e7,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
fc232aa4b782,spielberg_QUALI,g_force_lateral,null_value,detection,0.0058,True
8ab2b89fff76,spielberg_QUALI,throttle,bit_flip_low,detection,0.0097,True
102fa5cd07a1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
811aef6b9b65,spielberg_QUALI,rpm,string_in_numeric,detection,0.0034,True
ff60f38cfac4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0036,True
7b92ed223cde,spielberg_QUALI,speed,bit_flip_high,detection,0.0103,True
a4c4bfafd52b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0035,True
783be6311131,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0079,True
cd5f3d47afbd,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0095,True
40a79cfdcf94,spielberg_QUALI,throttle_new,schema_drift,detection,0.0079,True
6385c973b9a8,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0094,True
34ac0ead8797,spielberg_QUALI,speed_new,schema_drift,detection,0.0092,True
fdfbaf8e6ca4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
788180f12c86,spielberg_QUALI,rpm,string_in_numeric,detection,0.0035,True
89dac0126b39,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0054,True
525a5929d7f8,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0083,True
7a1da6fcbacf,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
56b06a6fb460,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
e2aeb79ea68f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0072,True
32a58c342e06,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0107,True
bdddedb07e3f,spielberg_QUALI,throttle,sensor_dropout,detection,0.0057,True
1418bee84169,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.01,True
5f66d73adc4e,spielberg_QUALI,heart_rate,null_value,detection,0.0059,True
828e3f3dcbe4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
bc757930ae5e,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0098,True
837fe7135101,spielberg_QUALI,rpm,null_value,detection,0.0056,True
68ffe566ecb6,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0074,True
d08f98136bea,spielberg_QUALI,ecu_canbus,null_value,detection,0.0055,True
2c8c896ff33c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
d780b6868761,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
d0fd4de70615,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0098,True
ba573c3eefb9,spielberg_QUALI,speed,bit_flip_high,detection,0.0102,True
5febd250ad7c,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.008,True
f05293cb840a,spielberg_QUALI,rpm,null_value,detection,0.0057,True
b5b46705390a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0099,True
75c42591cf89,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0071,True
bc7a0a0681fd,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.006,True
c3c4002f1cf6,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
e17e18c5f913,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
bc0e0b797496,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0059,True
3bab56344bbb,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0096,True
fe13fb90d362,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
4b47594cada4,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0077,True
ce20f40c610b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
59f933cb79f4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
6f091572e8ee,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0063,True
5ca0276eacac,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0062,True
d2588d09a404,spielberg_QUALI,speed,bit_flip_high,detection,0.0106,True
2e33a08d268f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
846710fb642a,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0098,True
09343ffcb073,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0077,True
617a2001af1c,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0073,True
35fa42373fbf,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
93c31f1bf5e3,spielberg_QUALI,speed_alt,schema_drift,detection,0.0076,True
b0fceed09916,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0082,True
bbcd65efc00e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.01,True
0101d788beff,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0096,True
58f3ba023ede,spielberg_QUALI,throttle,bit_flip_low,detection,0.0115,True
978232c93239,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0098,True
334ae9b94bf1,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0095,True
6d756ba8fd51,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0082,True
a012b7b91a68,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0097,True
68bb019db62d,spielberg_QUALI,rpm,null_value,detection,0.0053,True
2ad2ff508646,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0077,True
9c8e2368ba7a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0098,True
c4eb1381cf86,spielberg_QUALI,throttle,string_in_numeric,detection,0.0037,True
66b89333a532,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
1ac8d020fb8a,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0071,True
6bdd5d3b5a89,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
c2edd6914acd,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
5e0ff47836c2,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
6170769d3003,spielberg_QUALI,g_force_lateral,null_value,detection,0.0059,True
e2856f1eeee6,spielberg_QUALI,rpm,bit_flip_low,detection,0.0101,True
2f579c811516,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0064,True
adc1368f694a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
a9a3b6c2b59f,spielberg_QUALI,aero_load,null_value,detection,0.0056,True
f7bac20da76d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
9d6ececfd301,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0103,True
84c4276b8226,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0097,True
242ca1311f76,spielberg_QUALI,speed,null_value,detection,0.0057,True
4451a4d1a6bc,spielberg_QUALI,throttle,bit_flip_high,detection,0.01,True
4b283a760f0f,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0103,True
4d45228a44c1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
eec8f79a725b,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
bc29a25d8811,spielberg_QUALI,throttle,sensor_dropout,detection,0.0053,True
e5dd3e191f1a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.01,True
92944cbbf30a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.01,True
ec14540b50b6,spielberg_QUALI,engine_temp,null_value,detection,0.0056,True
5f6766c246d1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
3f871b99460a,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0078,True
db7c1c43170f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0098,True
51bb7e45b828,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0069,True
9c0d77b4e145,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
03dc106d7604,spielberg_QUALI,speed,sensor_dropout,detection,0.0054,True
61e3546f613f,spielberg_QUALI,speed,null_value,detection,0.0059,True
ea15ab80350c,spielberg_QUALI,engine_temp,null_value,detection,0.0059,True
e4f5d64e4586,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
3aacf9c584b8,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.01,True
cbfb4ca5e3fb,spielberg_QUALI,tyre_pressure,null_value,detection,0.0058,True
4ea3638a85e6,spielberg_QUALI,speed,sensor_dropout,detection,0.0056,True
6d5a27405b55,spielberg_QUALI,engine_temp,null_value,detection,0.0059,True
641df4446b65,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0079,True
1c1b2855ca9b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
f288ead477ae,spielberg_QUALI,tyre_pressure,null_value,detection,0.0069,True
84bd9763070d,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
a5d3083ec688,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0073,True
47baf1e451b5,spielberg_QUALI,heart_rate,null_value,detection,0.0057,True
70131c2c297d,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0095,True
5babf61f296d,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0095,True
19e21497a12a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.006,True
60710c2b8ea5,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0062,True
ecd7a1054e0a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
c5abe2ddbf7c,spielberg_QUALI,g_force_lateral,null_value,detection,0.0056,True
8cd2bc8f65bb,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
07cc22eeecde,spielberg_QUALI,speed,null_value,detection,0.0055,True
e5b6df1b9c25,spielberg_QUALI,speed_alt,schema_drift,detection,0.0079,True
fe19e8b1d1fa,spielberg_QUALI,tyre_pressure,null_value,detection,0.007,True
90812e5c6e30,spielberg_QUALI,speed_v2,schema_drift,detection,0.0076,True
f4ff5dfff5c5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
84863141cd97,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
c70b09992721,spielberg_QUALI,brake_temp,null_value,detection,0.0058,True
90ffb058d335,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
1139a41a5c50,spielberg_QUALI,speed,bit_flip_low,detection,0.01,True
1f15da0c8149,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0077,True
7d1b13b85cd5,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0069,True
e61fd1cb057a,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0074,True
d1322c475f80,spielberg_QUALI,ecu_canbus,null_value,detection,0.0061,True
c0b7f6c8f1a2,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.006,True
3acd21dc94a9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0066,True
b191e27ec52b,spielberg_QUALI,engine_temp,null_value,detection,0.0056,True
23095e191a01,spielberg_QUALI,throttle,bit_flip_high,detection,0.01,True
63d3a9c63076,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0082,True
7ef862d3937f,spielberg_QUALI,rpm,bit_flip_high,detection,0.0104,True
2adb2cb29486,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
6d024de64a2f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
9483ec49c608,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0099,True
ce457b20d02a,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0096,True
18bdfa50aa6e,spielberg_QUALI,speed,bit_flip_low,detection,0.0099,True
8207b9fcf0fe,spielberg_QUALI,brake_temp,null_value,detection,0.0059,True
1a6298232e56,spielberg_QUALI,speed,null_value,detection,0.0056,True
51795c34d7d9,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0077,True
70fa42cbaa65,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0097,True
