packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
54f566d45594,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
5512c810eb26,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
497654734ad2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
c3d6f7c06b7d,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
9bd03bb988da,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
48a396ab7c7f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
1dcdb087cb63,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
79fed8d49773,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
85111413191d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
13405ca63235,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
7eb1fc6e3580,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0071,True
dcb0059a59b0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
016ef9c20b8d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
ae302c9275ef,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0071,True
81fd67e6d940,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
b7e1330f48a7,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
780915ce23f5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
d2f758f73120,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
c138519fdf5d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
f190a9c0c4aa,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
51e4281d9ea8,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0071,True
bcbef69fc0c4,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.007,True
c7e3a40339f4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
a02d78fa9d78,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0084,True
17f0b2cdfb4e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
0cb9cfda3392,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
27f958688ca8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
694bd6c35b44,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.007,True
abada02c8f37,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
0dd34be4b366,spielberg_FP1,throttle_v2,schema_drift,detection,0.0075,True
ce0c0787ea8c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
014ae43f671a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
483b978cfc9d,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0069,True
e23a51b21a71,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0108,True
7f7da8e4ee1f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
a13f30a60303,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
fabdd49d4ea4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
ffc70c9415c6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
3fc84a60021f,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0075,True
0161c34b0ce7,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
c4bf18b3e210,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
83185793ea3f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
a4dd3305aba8,spielberg_FP1,speed_new,schema_drift,detection,0.0075,True
d07335a65317,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0069,True
44bb918aa290,spielberg_FP1,rpm,duplicate_timestamp,detection,0.006,True
00ef0c30ddd0,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0069,True
fdd66eb8d6fa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
32f48f1fdf43,spielberg_FP1,speed_v2,schema_drift,detection,0.0073,True
94729159c025,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
82fea41d24d7,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
37e265767301,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
f2d03fef4737,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
c30ecc0cce36,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
ea5227397e08,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0088,True
63d5e99e7dc2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
3a69b5e15b80,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
f7137918e9c6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
0be3f5a1b2d0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
2de5401727d2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
2206d689becf,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
47bdcbd658f8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
9886ade4e24a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
90d2e3702a1c,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0074,True
901b06be3004,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
72aec11f5b99,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
a014e09d163b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
ed2080daa63c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
b44ea92e2640,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0075,True
af5bbdc2f07f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
60057157fe60,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0076,True
0a2ff8700492,spielberg_FP1,speed_v2,schema_drift,detection,0.0074,True
98a8f6fd750a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0071,True
8babd989b09e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0072,True
7de7e91e2d3c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0073,True
054317101a5c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
c6e3d232decc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
10497f8091a1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
e42accb416fe,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
9938c0dfe383,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0068,True
e0d21b220ba3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
5c2b163e8de4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0067,True
69aebc00bdce,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0083,True
66c59bd76bbf,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
885358830dde,spielberg_FP1,speed_v2,schema_drift,detection,0.0073,True
eddddeff6a20,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0074,True
763d9e66c722,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.009,True
923f2f6dca88,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
78aacb6c179f,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
9d46330d9312,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
d28f1f0ca830,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
858b7bcce7a1,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
aeb69cae8fce,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.007,True
78e473f6371b,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
649e6501e85c,spielberg_FP1,speed_alt,schema_drift,detection,0.0073,True
622fb6fa0eab,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
b45d19c762de,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.007,True
7df073fa94ca,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0068,True
4eac1193d421,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
771d933d7ada,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
35b4c6e4cd01,spielberg_FP1,throttle_v2,schema_drift,detection,0.0076,True
bf40015d1f30,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0069,True
b8c2c7bfb310,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
a181bf5d61ea,spielberg_FP1,engine_temp,string_in_numeric,detection,0.005,True
3a4c125e0935,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.007,True
1c223700507f,spielberg_FP1,rpm_v2,schema_drift,detection,0.0076,True
3a1398615934,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0065,True
71128c4bd34b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
1d3a0454512b,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0072,True
898f2abaca18,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.008,True
9a007db12a6d,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
3bd53fe2bef9,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0077,True
39e515f8916f,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
90a8f8fc05c0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
5a7cb62c1384,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
3679c3d89bf7,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
0978926279c0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
5ee31cfb2b03,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0068,True
90a0b8d0e37b,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
b9271ba2f62b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
59d437973d3b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
926d467ff8fa,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0074,True
bc0ebd03d663,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
c3bece60d013,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0072,True
2e98554eab18,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0083,True
a2f7f7159f21,spielberg_FP1,speed_canbus,schema_drift,detection,0.0077,True
2b89d6697000,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
16be9f2cfebc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0158,True
8e7306a51ff7,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0069,True
f5273f5cccb6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
ef81f6fb7866,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
deb51cfa225c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
063f92677182,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
6704b2305cbf,spielberg_FP1,speed_new,schema_drift,detection,0.0074,True
011f5babd2fa,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0077,True
f48294310e72,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0073,True
9c44b790cc3e,spielberg_FP1,speed_canbus,schema_drift,detection,0.0074,True
dde28c7790c5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
b42f9b3c67d7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
6aac8c2d4506,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
a300f48aeb6a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
e65c6a315f57,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0068,True
f9deeee1c40a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
4b07e23e08a4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
a7ce98543910,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
7e9816282fb5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
d9be16743308,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0087,True
1a8964265d9f,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
2e4c8f408739,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
9b5007e4b37d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
3c44c7d21f56,spielberg_FP1,rpm_alt,schema_drift,detection,0.0079,True
5673c92b36be,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
ceeddcd93cda,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
103776afae57,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
a180eb9519c9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
5078cf0263df,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0081,True
31718f70ef54,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
dd6b997b8a04,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
f5a3f86b7504,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
93af415a4f30,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
a5b9bdb194cc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
b57b8079bf48,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0081,True
c611446b62a4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
bb67110b25aa,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
8c75f1ade130,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
1ce03e2e3906,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0077,True
f934f1a434d9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
b544e93172a9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
d54b82b36953,spielberg_FP1,throttle_alt,schema_drift,detection,0.0071,True
d0303f7a5cf9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
c9f9876b74d4,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0071,True
31167e7e5898,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
84e2045845e6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
cd4a12046f15,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0095,True
5371e954362a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0058,True
aedd08f145a9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0051,True
f65261ebc9e5,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0081,True
94064bcf2909,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
614d75fc2f33,spielberg_FP1,heart_rate,string_in_numeric,detection,0.008,True
dac83eb12576,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0074,True
1d0eac59f1b5,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0069,True
0d6b160d9c25,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
4b827f15ebc3,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
7599da150564,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
6aaac36c3fe7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
205065ecb5ae,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0181,True
787c583b8de2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
80dd1e700d8a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
def8527861a4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
176916b2e50a,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
73554de50de9,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0075,True
948d9ea773f9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
634dc1d097d8,spielberg_FP1,throttle_raw,schema_drift,detection,0.0071,True
0dbfe301301d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
19e1e6118b61,spielberg_FP1,aero_load_v2,schema_drift,detection,0.008,True
629edebd488e,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
a5f078f4790c,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.008,True
a0ccb86c0734,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
4914cc05b188,spielberg_FP1,throttle_new,schema_drift,detection,0.0079,True
f82a60527896,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
bb077389c8d4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
74099c849e56,spielberg_FP1,rpm_raw,schema_drift,detection,0.0074,True
fc31b1b86d18,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0089,True
3d2e00f3a858,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
75726f810c22,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0067,True
78f2af13094f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
d8f8655aceba,spielberg_FP1,rpm_v2,schema_drift,detection,0.0074,True
b2716ea2268c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
3a03a0db85f3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0055,True
d05ef1fb6e24,spielberg_FP1,rpm_alt,schema_drift,detection,0.0078,True
4807fd30619c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
c9ca7f07b5af,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.007,True
d588df2b5b06,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
fb7920f871b3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
4b50a2fb0747,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0073,True
b94beb6f4158,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.007,True
b88494bb7dac,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
9f367661081a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
c9399c629c5b,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0074,True
3d1973ed5892,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
5f08e42d7979,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
f8310f00092d,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0072,True
614e76d499de,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
00151d6422bf,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
d2af112ac978,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
f5f8b78f048c,spielberg_FP1,aero_load_new,schema_drift,detection,0.0074,True
df4499b75957,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0066,True
7754573ca7b0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
0ff57c18a783,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
bc1be8ebbabf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
a070761dab5c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
96ce1a27004b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
4f7cace422a6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
2ba51d745aca,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
e7e3d504120d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
8fd0e146f477,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
cdb3a13ac921,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
48d0d0a52491,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
df88c0f51c4d,spielberg_FP1,rpm_alt,schema_drift,detection,0.0074,True
6a11cead43d4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
fdfc2da9e5c7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
b3918bfa4d0f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0074,True
191788172f4a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
976bc534ae31,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
cb636a73b2ec,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
ef06dc57a721,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
733471b9a0bf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0066,True
