packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
35c2fd457848,spielberg_FP2,tyre_pressure_shadow,schema_drift,detection,0.0055,True
1ff6ab279629,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0037,True
6a24f1d0c0c6,spielberg_FP2,throttle,bit_flip_low,detection,0.0072,True
5680d6471d55,spielberg_FP2,heart_rate_corrupt,schema_drift,detection,0.0055,True
4eac4237a8d3,spielberg_FP2,speed_broken,schema_drift,detection,0.005,True
131adc61c2b1,spielberg_FP2,throttle,sensor_dropout,detection,0.0038,True
7f2775e6a2cc,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0066,True
5f0d6200cce5,spielberg_FP2,brake_temp_broken,schema_drift,detection,0.005,True
da9f9a802dc9,spielberg_FP2,brake_temp_corrupt,schema_drift,detection,0.0049,True
0cbe1ee2d77c,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0053,True
236d899329f3,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
c11031d7ae96,spielberg_FP2,rpm_v9,schema_drift,detection,0.0222,True
238b2d34ea91,spielberg_FP2,brake_temp_corrupt,schema_drift,detection,0.006,True
47b39f5c3bd7,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0051,True
d8ee914a9c2f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0073,True
20df8e97b395,spielberg_FP2,tyre_pressure_corrupt,schema_drift,detection,0.0056,True
67b4921518d8,spielberg_FP2,throttle_shadow,schema_drift,detection,0.0056,True
810e6d82a367,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
d69bcdfdb172,spielberg_FP2,throttle,bit_flip_low,detection,0.0077,True
e7ac8c76c3ed,spielberg_FP2,engine_temp_shadow,schema_drift,detection,0.0062,True
a0a9c9f88408,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0074,True
53aa52029474,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
18ab8620bfb2,spielberg_FP2,g_force_lateral_v9,schema_drift,detection,0.005,True
4f0e9ea3843d,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
6c549645c690,spielberg_FP2,throttle_v9,schema_drift,detection,0.0056,True
bbfcbd2d553f,spielberg_FP2,aero_load_corrupt,schema_drift,detection,0.0055,True
cb3a84b2f7bc,spielberg_FP2,rpm_v9,schema_drift,detection,0.0063,True
f1c4ef3a1291,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
1b5422abf9d6,spielberg_FP2,ecu_canbus,null_value,detection,0.0045,True
b70f280e349a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0148,True
a88bd66f2c7a,spielberg_FP2,rpm,bit_flip_low,detection,0.011,True
7df1e7c7db8e,spielberg_FP2,ecu_canbus_shadow,schema_drift,detection,0.0054,True
04585293d9f5,spielberg_FP2,rpm,sensor_dropout,detection,0.004,True
cf9b88364e20,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
6537bfb4f366,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0051,True
a95407d64cd7,spielberg_FP2,ecu_canbus_broken,schema_drift,detection,0.0052,True
42cbc56e3f36,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
b014a79086a9,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0093,True
36afe4562905,spielberg_FP2,throttle_legacy,schema_drift,detection,0.0055,True
733bd72e0c91,spielberg_FP2,ecu_canbus_v9,schema_drift,detection,0.005,True
66c35860b92b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0073,True
b95e62bff14b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
fb9a086ff360,spielberg_FP2,heart_rate,null_value,detection,0.004,True
3910376e2931,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.009,True
c3c6f26d2601,spielberg_FP2,rpm,bit_flip_low,detection,0.0102,True
4f12246f27fa,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
79106311a01d,spielberg_FP2,brake_temp_v9,schema_drift,detection,0.0057,True
99b2c82921aa,spielberg_FP2,ecu_canbus_broken,schema_drift,detection,0.0057,True
11b65c936bac,spielberg_FP2,heart_rate_v9,schema_drift,detection,0.005,True
ec4c99a069ee,spielberg_FP2,heart_rate_shadow,schema_drift,detection,0.0055,True
c4bb1fc9e644,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0071,True
f67501d4cef8,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0042,True
f8855036cc6c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
9f3f16a17ed5,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
f7273db16d0f,spielberg_FP2,engine_temp_legacy,schema_drift,detection,0.006,True
a1b345221ed5,spielberg_FP2,speed,bit_flip_high,detection,0.0089,True
9d9070fa46d7,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0065,True
7742b76d69b8,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.009,True
f65c32950375,spielberg_FP2,heart_rate,null_value,detection,0.0046,True
98c9193c7720,spielberg_FP2,g_force_lateral_shadow,schema_drift,detection,0.0063,True
27b799f22b7c,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
813741ab2be5,spielberg_FP2,aero_load,bit_flip_high,detection,0.007,True
ca900c104fe2,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
42c0354e004a,spielberg_FP2,aero_load,sensor_dropout,detection,0.0043,True
a93b8732fcce,spielberg_FP2,ecu_canbus_corrupt,schema_drift,detection,0.0058,True
9d731bf223c2,spielberg_FP2,g_force_lateral_legacy,schema_drift,detection,0.0052,True
e27e02d2f6f5,spielberg_FP2,aero_load,bit_flip_high,detection,0.0068,True
9a6e70b54905,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
0fb17990f535,spielberg_FP2,aero_load_shadow,schema_drift,detection,0.0075,True
02ee221403c1,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
3b6ba0a8e8a8,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0057,True
7cffc2cd045b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
7b2b1498a06e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0045,True
f5ef94a9b944,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
9f2c88e4a54e,spielberg_FP2,aero_load,bit_flip_high,detection,0.0086,True
95a44194797a,spielberg_FP2,tyre_pressure_broken,schema_drift,detection,0.0058,True
a52d22d407c9,spielberg_FP2,engine_temp_v9,schema_drift,detection,0.0052,True
bf5b79908ada,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
d6e8d6ee3759,spielberg_FP2,throttle,bit_flip_low,detection,0.0072,True
bf60566a5d17,spielberg_FP2,aero_load_corrupt,schema_drift,detection,0.0066,True
944a8a10bbfd,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
c348426417fa,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0093,True
925fe096dff7,spielberg_FP2,heart_rate_corrupt,schema_drift,detection,0.0063,True
42eae0fd01cc,spielberg_FP2,brake_temp_legacy,schema_drift,detection,0.0056,True
68612ee95940,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
e95ed58b076b,spielberg_FP2,rpm_shadow,schema_drift,detection,0.0061,True
b88896570539,spielberg_FP2,engine_temp_corrupt,schema_drift,detection,0.0053,True
0004ed400ac1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
3494f5b37bc0,spielberg_FP2,aero_load,bit_flip_high,detection,0.0085,True
ca1bac4dc648,spielberg_FP2,rpm_broken,schema_drift,detection,0.0058,True
ed164d9bbfda,spielberg_FP2,engine_temp_v9,schema_drift,detection,0.0055,True
306298902b29,spielberg_FP2,speed,bit_flip_high,detection,0.0069,True
341c2589ad90,spielberg_FP2,ecu_canbus,null_value,detection,0.0041,True
2d8371ef060d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
1c4ab876fbb1,spielberg_FP2,throttle_corrupt,schema_drift,detection,0.0059,True
7ce2eda0f3c5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0069,True
0bc4f0be5088,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0054,True
0b3613bf6a82,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
8b061fcaecce,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0064,True
ed6d3f5605f6,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0067,True
769ac1592cc8,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0061,True
12a9e1f53271,spielberg_FP2,throttle_shadow,schema_drift,detection,0.0058,True
40a928191b72,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
00865b2f890d,spielberg_FP2,tyre_pressure_corrupt,schema_drift,detection,0.0059,True
7b6ba2c76b20,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0081,True
9b45db5c31e3,spielberg_FP2,ecu_canbus_legacy,schema_drift,detection,0.0074,True
25a08f3c0139,spielberg_FP2,aero_load_shadow,schema_drift,detection,0.0059,True
365f45ad9d85,spielberg_FP2,tyre_pressure_shadow,schema_drift,detection,0.0053,True
d09ccb948bc7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
3104c56856d2,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0067,True
4a51b75c960a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
da10fb43f52f,spielberg_FP2,aero_load_shadow,schema_drift,detection,0.0058,True
f17b92d70598,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0065,True
c13aed4ad08a,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
8b0ea211591b,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.006,True
4f99753ed7be,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
dce06a02dc24,spielberg_FP2,throttle,bit_flip_low,detection,0.0084,True
3a35aa8da9e4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
ddd0eeec2c9b,spielberg_FP2,throttle,bit_flip_low,detection,0.0076,True
39f6546d9fb7,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0069,True
9d380811b827,spielberg_FP2,ecu_canbus_shadow,schema_drift,detection,0.0057,True
929f446af062,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
4f8d051f24b9,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0065,True
10052d8ecf21,spielberg_FP2,rpm_broken,schema_drift,detection,0.0058,True
e4ef8cd9f6e3,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0042,True
98aab2b31122,spielberg_FP2,ecu_canbus_broken,schema_drift,detection,0.0054,True
c36f7a120164,spielberg_FP2,brake_temp_v9,schema_drift,detection,0.0048,True
266c5aca56fc,spielberg_FP2,ecu_canbus,null_value,detection,0.004,True
184ab6294c8a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
f6d561187537,spielberg_FP2,throttle,bit_flip_high,detection,0.0068,True
2f255e012ed0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
1c3e5307e278,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.006,True
c700ea2d12c3,spielberg_FP2,throttle,bit_flip_high,detection,0.006,True
82b4fdf09a48,spielberg_FP2,tyre_pressure_corrupt,schema_drift,detection,0.0055,True
663643f5dbce,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0061,True
31bd9f228d6e,spielberg_FP2,rpm_shadow,schema_drift,detection,0.0058,True
827b90f4721c,spielberg_FP2,throttle,string_in_numeric,detection,0.0031,True
8353bc1d9f73,spielberg_FP2,brake_temp_shadow,schema_drift,detection,0.0068,True
76ea6f0897c0,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
347921ab3b07,spielberg_FP2,speed,bit_flip_high,detection,0.0095,True
7e25a8e01d73,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0042,True
5a854001ea38,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0053,True
dca1a7ba3261,spielberg_FP2,aero_load_v9,schema_drift,detection,0.0066,True
5a365a3cdb89,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
f7cf37b05921,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
cb08205ea7f9,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0069,True
46aec7780961,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
912e6ef68ba4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
cb3e483ac782,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0066,True
d6ffc3b44037,spielberg_FP2,rpm,bit_flip_high,detection,0.0071,True
77b48a021aba,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
709196fafcd5,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0039,True
c0d1e0df2c7c,spielberg_FP2,ecu_canbus_legacy,schema_drift,detection,0.0055,True
110946cf4a1b,spielberg_FP2,speed,bit_flip_high,detection,0.0065,True
700a940a9464,spielberg_FP2,rpm,bit_flip_high,detection,0.0075,True
036d78b7a290,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0065,True
a600c59ef9c5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
e1356c1eadd7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
f298777ec30f,spielberg_FP2,aero_load,bit_flip_low,detection,0.0096,True
6f99eede5504,spielberg_FP2,heart_rate_corrupt,schema_drift,detection,0.0062,True
937c6c8e8fac,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
b1694fafa948,spielberg_FP2,rpm,bit_flip_low,detection,0.0078,True
0e3a9c9afdad,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
7e1911662302,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0054,True
a8c1a06b575f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0077,True
6f22184b71e6,spielberg_FP3,heart_rate_corrupt,schema_drift,detection,0.0062,True
e598c7a75bf9,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0051,True
9dbd95252ecd,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0051,True
537e9a090b77,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0082,True
c6ea06f0cff7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
413a8e486ef2,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.008,True
764db3e730ec,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
bb13f408be69,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
ac1ad29d75bd,spielberg_FP3,speed,bit_flip_high,detection,0.0071,True
cc3a22180494,spielberg_FP3,aero_load,string_in_numeric,detection,0.002,True
72567ee08d28,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
9503ab56916e,spielberg_FP3,engine_temp_legacy,schema_drift,detection,0.0058,True
fa16d7e2cd88,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
a09511ea2b38,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0042,True
a72a4eceae19,spielberg_FP3,throttle,string_in_numeric,detection,0.0025,True
00e0fe01157a,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0073,True
5d706d547eca,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0075,True
c7315aed146f,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0041,True
986fe6a4bffb,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0062,True
8075aa0f2b73,spielberg_FP3,throttle,string_in_numeric,detection,0.0021,True
9682325d4923,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0022,True
3befa6aac44c,spielberg_FP3,speed,bit_flip_high,detection,0.0066,True
28727ffdb7a4,spielberg_FP3,rpm,bit_flip_high,detection,0.0074,True
dc96eb454c60,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0061,True
e6703851036b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0058,True
03ea3723c1ff,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0131,True
e8359ed12ab2,spielberg_FP3,rpm_v9,schema_drift,detection,0.0058,True
a21bc0cfe8ef,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0075,True
23192dabf473,spielberg_FP3,aero_load_corrupt,schema_drift,detection,0.0067,True
11679322382f,spielberg_FP3,throttle_legacy,schema_drift,detection,0.0055,True
944064d0e651,spielberg_FP3,throttle,bit_flip_low,detection,0.0069,True
dc34c2e8d34d,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
9539e9ea4f49,spielberg_FP3,throttle,null_value,detection,0.004,True
cc3735531543,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
ed42cdcc870b,spielberg_FP3,speed_broken,schema_drift,detection,0.0068,True
eaa682fb1b3f,spielberg_FP3,brake_temp_corrupt,schema_drift,detection,0.0057,True
447bec52397c,spielberg_FP3,aero_load_broken,schema_drift,detection,0.0063,True
f1de77c3ede7,spielberg_FP3,speed,bit_flip_high,detection,0.0069,True
ff7b4c4417f8,spielberg_FP3,tyre_pressure_corrupt,schema_drift,detection,0.0054,True
ce702000209a,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0064,True
38b6b5a31b3c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0021,True
d6cb3ce5500c,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0087,True
b74c3740abbb,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0084,True
89fafb90646d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
b666c5446d43,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0064,True
c8b5560e96f0,spielberg_FP3,ecu_canbus_shadow,schema_drift,detection,0.006,True
cb0920cad624,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0071,True
5aa6c6e39f69,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0074,True
9a96fa1c06de,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0069,True
cba033078ba4,spielberg_FP3,rpm,bit_flip_low,detection,0.0065,True
27dbebf6f19f,spielberg_FP3,rpm,bit_flip_high,detection,0.0077,True
c1ed341890b8,spielberg_FP3,aero_load,bit_flip_high,detection,0.0064,True
e00e5a9df739,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0063,True
756f1b0218e3,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
076c2fb2732e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.002,True
04226902f29f,spielberg_FP3,speed,bit_flip_low,detection,0.0075,True
0893c37d587b,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0067,True
9b0e514a6f78,spielberg_FP3,heart_rate_broken,schema_drift,detection,0.0058,True
a945f8232f78,spielberg_FP3,rpm_raw,schema_drift,detection,0.0055,True
0881167c8fb9,spielberg_FP3,throttle,bit_flip_high,detection,0.008,True
2e8b4214522e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
816110453bb3,spielberg_FP3,g_force_lateral_corrupt,schema_drift,detection,0.0055,True
36c4cf86b0ca,spielberg_FP3,speed_shadow,schema_drift,detection,0.0059,True
7ea5643bf809,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
0519b3ce4e52,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
ee1225d1f88f,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.006,True
92313313f1a2,spielberg_FP3,aero_load_corrupt,schema_drift,detection,0.0064,True
355675f64878,spielberg_FP3,speed,bit_flip_high,detection,0.0072,True
7526a0b82dce,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
ed3563194b62,spielberg_FP3,tyre_pressure_v9,schema_drift,detection,0.0052,True
b9ae0f60ef17,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
50941c76403f,spielberg_FP3,rpm,bit_flip_high,detection,0.0077,True
07f0828e54fc,spielberg_FP3,aero_load,bit_flip_low,detection,0.0105,True
2d181408eed5,spielberg_FP3,tyre_pressure,null_value,detection,0.0047,True
8000dcaeb2a8,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0024,True
8ef8d9d00537,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0067,True
76e218f097ca,spielberg_FP3,throttle_broken,schema_drift,detection,0.0062,True
9f3319a5f433,spielberg_FP3,speed,string_in_numeric,detection,0.0021,True
10c52b3195b2,spielberg_FP3,aero_load,string_in_numeric,detection,0.002,True
1d41af50ca2a,spielberg_FP3,rpm_broken,schema_drift,detection,0.0057,True
c9b9d2523c55,spielberg_FP3,throttle,sensor_dropout,detection,0.0042,True
fd58019d1a92,spielberg_FP3,aero_load_corrupt,schema_drift,detection,0.0057,True
fd1e6d2e171e,spielberg_FP3,ecu_canbus_corrupt,schema_drift,detection,0.0053,True
ee5ac2259328,spielberg_FP3,rpm,bit_flip_high,detection,0.0087,True
8b5321f665a0,spielberg_FP3,throttle_raw,schema_drift,detection,0.0077,True
a814e8ce8fd1,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
03d342a98faf,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0082,True
58ca133253c1,spielberg_FP3,throttle_raw,schema_drift,detection,0.0055,True
e4870aad9e4b,spielberg_FP3,ecu_canbus_v9,schema_drift,detection,0.005,True
9d5e0504277b,spielberg_FP3,speed_raw,schema_drift,detection,0.0052,True
2ec897b6d259,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
