packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
399a5ab8a90f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
3b52f3879d30,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0125,True
61558fca49af,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0087,True
042adb011bde,spielberg_RACE,throttle,bit_flip_high,detection,0.0129,True
76b97e56598b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0118,True
aa2aac9abfd8,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.011,True
700db6c16a04,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0097,True
37d8a5269e7a,spielberg_RACE,rpm,sensor_dropout,detection,0.0079,True
d1a1134b39ac,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0047,True
85aecc1c8caa,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0132,True
d660fbca0205,spielberg_RACE,speed,string_in_numeric,detection,0.0048,True
92e57bb5687d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
260887e27c74,spielberg_RACE,heart_rate,null_value,detection,0.0075,True
f664ee1a165d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0125,True
981d7b5b513c,spielberg_RACE,rpm,bit_flip_low,detection,0.0128,True
f44c3a343958,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0174,True
5b84f777f5b6,spielberg_RACE,throttle,bit_flip_low,detection,0.0205,True
ca9f755b1019,spielberg_RACE,aero_load,null_value,detection,0.0104,True
5ee4c79d4129,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0129,True
0fe84e966c6f,spielberg_RACE,speed,sensor_dropout,detection,0.0098,True
fb618aa28a10,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0061,True
127fd9eada2b,spielberg_RACE,throttle,string_in_numeric,detection,0.0061,True
ba38be431251,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0102,True
540dccd24d7f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0166,True
8f60b40f3983,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
9dae15027c83,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0096,True
7c14bf2c3f28,spielberg_RACE,heart_rate,sensor_dropout,detection,0.008,True
215b24970456,spielberg_RACE,rpm,sensor_dropout,detection,0.0077,True
ac20ece51097,spielberg_RACE,throttle,sensor_dropout,detection,0.0074,True
7e0c23f115f3,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0129,True
f0d2e93a9ae3,spielberg_RACE,ecu_canbus,null_value,detection,0.0074,True
b53bac06275c,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0117,True
b5e48487c77b,spielberg_RACE,rpm,null_value,detection,0.0106,True
2a0a8cc862e3,spielberg_RACE,aero_load,sensor_dropout,detection,0.0107,True
8936cb45c627,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0084,True
d822c6a6f93f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
8c5f8a91db8e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0046,True
b785e2cd9a74,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
f8e0879f9b79,spielberg_RACE,tyre_pressure,null_value,detection,0.0084,True
85ee43df25ad,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
d7821d1ce668,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0074,True
ee5c431fb2b4,spielberg_RACE,aero_load,null_value,detection,0.0098,True
bbd9586deb87,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.009,True
53e2524befba,spielberg_RACE,throttle,string_in_numeric,detection,0.0046,True
8993b7c6ffcb,spielberg_RACE,rpm,null_value,detection,0.0071,True
782f9455b39d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0056,True
e863ef9fa024,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0078,True
1857d5dc0f15,spielberg_RACE,throttle,sensor_dropout,detection,0.0073,True
aa3fddd787b8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0049,True
f5bb9ac95b38,spielberg_RACE,heart_rate,bit_flip_low,detection,0.013,True
546de2307d52,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0096,True
df5264855d33,spielberg_RACE,speed,null_value,detection,0.0076,True
192194d75304,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0098,True
8bfeea1aac4e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0051,True
ede62e679a49,spielberg_RACE,speed_raw,schema_drift,detection,0.011,True
0fabec544358,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0124,True
ff09eafac80f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.007,True
dc05533dc392,spielberg_RACE,speed,null_value,detection,0.0071,True
c5048ce7cc9b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0087,True
a0a7167e34b8,spielberg_RACE,throttle,bit_flip_high,detection,0.013,True
44ef4b2a5313,spielberg_RACE,aero_load,string_in_numeric,detection,0.0048,True
6cd2a1c9b6be,spielberg_RACE,g_force_lateral,null_value,detection,0.0081,True
ebcd6adfd223,spielberg_RACE,rpm,bit_flip_high,detection,0.0131,True
3593e6cb1374,spielberg_RACE,throttle,bit_flip_low,detection,0.0127,True
edf4fe6e870a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0076,True
49076333cb0a,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0072,True
fff28083ca60,spielberg_RACE,rpm_raw,schema_drift,detection,0.0101,True
4f7c7e8c8c79,spielberg_RACE,throttle,null_value,detection,0.0079,True
0b75aaaf8149,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0047,True
2eae02d9791b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0097,True
fddec6665d21,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0084,True
d0c1bd066018,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
5b070502abdf,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0097,True
2ecffb21ec70,spielberg_RACE,rpm,bit_flip_high,detection,0.0131,True
92f12b6517c9,spielberg_RACE,ecu_canbus,null_value,detection,0.008,True
ed17b2ee1859,spielberg_RACE,speed,bit_flip_low,detection,0.0133,True
dd8b55f9d610,spielberg_RACE,ecu_canbus,null_value,detection,0.0119,True
ff784b240100,spielberg_RACE,rpm,bit_flip_low,detection,0.0194,True
5d16d36478c6,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0134,True
cda1f1d22aff,spielberg_RACE,g_force_lateral,null_value,detection,0.0078,True
12947838fe48,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0135,True
27eba1b343df,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0087,True
f4d6265fb318,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0091,True
bea6bab76f97,spielberg_RACE,ecu_canbus,null_value,detection,0.0082,True
7c29fb098646,spielberg_RACE,aero_load_v2,schema_drift,detection,0.01,True
4d97515739af,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0097,True
be49962a60d2,spielberg_RACE,engine_temp,null_value,detection,0.0076,True
9d7b33d943c9,spielberg_RACE,speed_raw,schema_drift,detection,0.0096,True
7df18913596e,spielberg_RACE,rpm,null_value,detection,0.0075,True
cbdc27648220,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.012,True
ea62b9ac09ff,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0106,True
9256d0e887c4,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0076,True
09c5c90b4dd1,spielberg_RACE,throttle,bit_flip_low,detection,0.0199,True
7f34d3c9370c,spielberg_RACE,speed,sensor_dropout,detection,0.0075,True
135e35f77fc9,spielberg_RACE,aero_load,bit_flip_low,detection,0.0127,True
07c59aa80000,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
63ee1ad55ee7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
ff684e70c89c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0095,True
6c0e919b58b2,spielberg_RACE,ecu_canbus,null_value,detection,0.0074,True
51607e0bf022,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0048,True
f368e70ba5c7,spielberg_RACE,aero_load,bit_flip_low,detection,0.0198,True
ca732ef0c5cd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0052,True
2e8527292b7b,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0077,True
dd29de0b81a9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0094,True
b19990a87fb6,spielberg_RACE,speed,bit_flip_high,detection,0.0128,True
c40338a54803,spielberg_RACE,speed,duplicate_timestamp,detection,0.009,True
eea23f2d13dc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0117,True
4765a819c773,spielberg_RACE,ecu_canbus,null_value,detection,0.0085,True
04ac6dbd82f8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0052,True
2d455cd607c5,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0094,True
cb2d1ed49aa4,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0096,True
86e0d95da622,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0073,True
4780e402abaa,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0149,True
04f4e478be96,spielberg_RACE,aero_load,bit_flip_low,detection,0.0127,True
6180a62f27e8,spielberg_RACE,throttle,sensor_dropout,detection,0.0078,True
70bcb745b8db,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
21caa0941ac1,spielberg_RACE,rpm,null_value,detection,0.0074,True
4fb8fd495c13,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0124,True
101e3cb1c284,spielberg_RACE,rpm,sensor_dropout,detection,0.0076,True
8572dbc6f995,spielberg_RACE,throttle,sensor_dropout,detection,0.0079,True
0a43e05b9f6c,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0135,True
741aa50ee8e0,spielberg_RACE,aero_load,sensor_dropout,detection,0.0079,True
996ed2d97b1a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0061,True
eda89834733a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0062,True
b28aba972336,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0084,True
592712eddbcd,spielberg_RACE,throttle,string_in_numeric,detection,0.0046,True
ac1d02c73238,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0128,True
3d11acb68734,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0096,True
cc204be76562,spielberg_RACE,rpm,string_in_numeric,detection,0.0046,True
bd6a2ba79616,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
9cd5caea2d86,spielberg_RACE,aero_load,string_in_numeric,detection,0.0074,True
3804277645e2,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0103,True
a25b00a4a963,spielberg_RACE,rpm,bit_flip_high,detection,0.0136,True
476b8e3e638e,spielberg_RACE,throttle,null_value,detection,0.0077,True
a39539bae00c,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0126,True
7c57702c996f,spielberg_RACE,heart_rate,null_value,detection,0.0074,True
0a4b4aa32da6,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0136,True
d478abd2dd1f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0045,True
ac59872c3444,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0174,True
c09a2e386e56,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0182,True
0d3c2bf169dc,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.015,True
7e8abab2e775,spielberg_RACE,throttle,string_in_numeric,detection,0.0047,True
71126720e181,spielberg_RACE,aero_load,bit_flip_high,detection,0.0123,True
c187eb821e0a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
d30a15831115,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0049,True
b93e12ab1a46,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0128,True
49a68b2b0aed,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0085,True
379e2ee9b2ae,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0094,True
148fe899726a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0136,True
5398cc01bc76,spielberg_RACE,rpm,bit_flip_low,detection,0.0127,True
b8b80940f0de,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0123,True
164eadb709dc,spielberg_RACE,speed,null_value,detection,0.0078,True
d4fc128e5c07,spielberg_RACE,tyre_pressure,null_value,detection,0.0085,True
c07086e8ad91,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0126,True
c9304b2e4bee,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0125,True
6a9de1423c4b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0086,True
373533344237,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0091,True
cff22074dc25,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0093,True
ec01b0baf28b,spielberg_RACE,speed,bit_flip_low,detection,0.0131,True
47d0f7c6be61,spielberg_RACE,rpm_new,schema_drift,detection,0.0099,True
8dbffe9775d2,spielberg_RACE,throttle,null_value,detection,0.0078,True
2ac8dead7f5d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0149,True
bf4c3edf99db,spielberg_RACE,throttle,string_in_numeric,detection,0.0049,True
da9c1b219eb7,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0099,True
416df2474052,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0129,True
d13b1db63faa,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0083,True
33f3bc094b71,spielberg_RACE,speed,duplicate_timestamp,detection,0.0081,True
5acd3bc13877,spielberg_RACE,rpm,string_in_numeric,detection,0.0043,True
c1a8ff98f8db,spielberg_RACE,rpm,sensor_dropout,detection,0.0075,True
4482fe58189a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.009,True
659892794b6d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0126,True
69150a45909f,spielberg_RACE,aero_load,bit_flip_low,detection,0.0161,True
c82249d5de4b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0048,True
585d40fef145,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0076,True
8570e254cf4a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0084,True
d0a6a31fe371,spielberg_RACE,rpm,bit_flip_low,detection,0.0134,True
3efa69e38583,spielberg_RACE,aero_load,bit_flip_high,detection,0.0124,True
ef21d0f339e9,spielberg_RACE,engine_temp,null_value,detection,0.0077,True
9715713d6b85,spielberg_RACE,g_force_lateral,null_value,detection,0.0075,True
af2113edc347,spielberg_RACE,throttle,sensor_dropout,detection,0.0073,True
7b5723412bcb,spielberg_RACE,aero_load,bit_flip_high,detection,0.0133,True
ba2d7633f582,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
bc49df545928,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0134,True
acf2e9494a4b,spielberg_RACE,speed,sensor_dropout,detection,0.0077,True
97a98ce34222,spielberg_RACE,aero_load,string_in_numeric,detection,0.0114,True
d1f6d566173a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0211,True
bf49339c8280,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0057,True
91b4a5b94b07,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0058,True
dcda178c910e,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
a43bbcb5cbd4,spielberg_RACE,throttle,sensor_dropout,detection,0.0103,True
15dbbcb1104e,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0116,True
7aab31b0a006,spielberg_RACE,aero_load,string_in_numeric,detection,0.0062,True
cb4141fa14c8,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0158,True
3d9cfd26f063,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0055,True
5ad58dea9487,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0077,True
7175c14877cb,spielberg_RACE,rpm,string_in_numeric,detection,0.0045,True
28067d739e26,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0046,True
19ca0a8a3497,spielberg_RACE,throttle_canbus,schema_drift,detection,0.01,True
6a44d3029c54,spielberg_RACE,rpm_alt,schema_drift,detection,0.0098,True
03fff389cf4a,spielberg_RACE,throttle,bit_flip_high,detection,0.014,True
52088e4d80d9,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0122,True
7226a508bee4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0081,True
7355fdc0fab9,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0182,True
f99b69811137,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0159,False
437702fa0092,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0129,True
acd7c2c171a4,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0049,True
1a819dfa6641,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0084,True
2dc057a75b3c,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0074,True
696dbb4735b2,silverstone_FP1,tyre_pressure,null_value,detection,0.0078,True
568a8729dcb5,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0075,True
95103c5af354,silverstone_FP1,throttle,bit_flip_high,detection,0.0131,True
e26262909798,silverstone_FP1,aero_load,null_value,detection,0.0102,True
59b66bb9b71f,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0092,True
172f705a163b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0049,True
2dd2a5370f93,silverstone_FP1,aero_load,bit_flip_low,detection,0.0132,True
89465c6e2518,silverstone_FP1,aero_load,bit_flip_high,detection,0.0124,True
7bae8fd71cd9,silverstone_FP1,g_force_lateral,null_value,detection,0.0077,True
90dfd26d0eed,silverstone_FP1,tyre_pressure,null_value,detection,0.0082,True
252b934c46f9,silverstone_FP1,rpm,null_value,detection,0.0075,True
d59511ec4cfe,silverstone_FP1,rpm,string_in_numeric,detection,0.0112,True
31dd37fafff3,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0124,True
a0c228ea0202,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0083,True
dd9adf1ff3d4,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0096,True
a85bc39caf73,silverstone_FP1,speed,duplicate_timestamp,detection,0.0085,True
86c49715b798,silverstone_FP1,rpm,string_in_numeric,detection,0.0045,True
f9d8dc5afd6a,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0093,True
fcf2a3115cb5,silverstone_FP1,tyre_pressure,null_value,detection,0.0207,True
9bc55f693b8b,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0149,True
84ddf02797a4,silverstone_FP1,aero_load,string_in_numeric,detection,0.0045,True
75b864670392,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0045,True
2e96e869ea54,silverstone_FP1,aero_load,sensor_dropout,detection,0.0075,True
b6b6841cb887,silverstone_FP1,rpm,sensor_dropout,detection,0.0077,True
b9151b7867fa,silverstone_FP1,aero_load,string_in_numeric,detection,0.0047,True
6ec8246d6544,silverstone_FP1,rpm,sensor_dropout,detection,0.0078,True
26e16541f9bd,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0129,True
82df012137ac,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0448,True
a88ecda06779,silverstone_FP1,speed_alt,schema_drift,detection,0.014,True
64a5cfdc5ee9,silverstone_FP1,rpm,string_in_numeric,detection,0.0056,True
39c520742a9a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0153,True
b7c47013545c,silverstone_FP1,rpm_new,schema_drift,detection,0.0117,True
86b672015752,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0055,True
f66695472bdf,silverstone_FP1,brake_temp,null_value,detection,0.0076,True
9f0b086ae332,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0094,True
55e656f3e4f2,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0093,True
461f05e2e8af,silverstone_FP1,aero_load,null_value,detection,0.0076,True
4eb0ce96d0b2,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.011,True
0dc4c4ca07cd,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0051,True
d09e21d213fe,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.014,True
e6f37bf87b26,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.005,True
