packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
32f8dcc41ec7,budapest_FP3,aero_load,bit_flip_low,detection,0.0288,True
7d61cee4fc06,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0133,True
723ecd54a5cd,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0139,True
9590e84b496a,budapest_FP3,throttle_new,schema_drift,detection,0.014,True
3a31af3720fb,budapest_QUALI,engine_temp,null_value,detection,0.0084,True
93c8d7cefc02,budapest_QUALI,rpm,string_in_numeric,detection,0.0054,True
3b2a2ceea397,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0286,True
2b68bf44ec73,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.01,True
523d5d4e0a01,budapest_QUALI,throttle,bit_flip_high,detection,0.0254,True
001f1f3e00d8,budapest_QUALI,aero_load_v2,schema_drift,detection,0.012,True
408cef01cc81,budapest_QUALI,speed,bit_flip_low,detection,0.0151,True
201d982e780a,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0125,True
e1dbd93aeda1,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0087,True
fbb768c601ac,budapest_QUALI,throttle_v2,schema_drift,detection,0.0255,True
299b3d329a41,budapest_QUALI,aero_load,sensor_dropout,detection,0.0086,True
ff97bbab6ab6,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0143,True
90c20f343bc2,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0086,True
3d5e4053ac17,budapest_QUALI,throttle_raw,schema_drift,detection,0.0098,True
fb00435535e7,budapest_QUALI,aero_load,null_value,detection,0.0095,True
2381e8c5080d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0101,True
91610d377f2c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0097,True
e50056f53378,budapest_QUALI,throttle,null_value,detection,0.0085,True
28559a01448f,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0266,True
ab2bc887506e,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0075,True
adad6642ede5,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0103,True
725790b36d5f,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0356,True
876695c5315e,budapest_QUALI,heart_rate,null_value,detection,0.0077,True
1e5b188688a4,budapest_QUALI,brake_temp,null_value,detection,0.0076,True
a3ab565955fd,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0437,True
153569f73be7,budapest_QUALI,rpm,null_value,detection,0.0078,True
864ce3ef2e0a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0099,True
93d9af10f320,budapest_QUALI,rpm_v2,schema_drift,detection,0.0095,True
9821abbef3f8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0091,True
770922ad9933,budapest_QUALI,tyre_pressure,null_value,detection,0.0082,True
e9116acc42a8,budapest_QUALI,rpm_v2,schema_drift,detection,0.0294,True
7e976e58e27c,budapest_QUALI,throttle_v2,schema_drift,detection,0.012,True
174e5f8a6f49,budapest_QUALI,throttle,string_in_numeric,detection,0.0142,True
cebc397920b8,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0098,True
be78a41aa488,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0137,True
a70ecfcaad13,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0135,True
9f006cae2a1f,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0128,True
1fd6385fd870,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0132,True
36b5a90532ad,budapest_QUALI,rpm_new,schema_drift,detection,0.0128,True
4b04b25fab8e,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0129,True
d2f178436590,budapest_QUALI,heart_rate,null_value,detection,0.0088,True
51d97e862477,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0142,True
d6d11f44055e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
16b93a6b486f,budapest_QUALI,rpm,sensor_dropout,detection,0.0074,True
35a9a033b028,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0099,True
d4e1d991356e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0114,True
6f5246cbb97e,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0081,True
3094f032f9e6,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0085,True
e61ea33786b3,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.013,True
bdaf33fd8307,budapest_QUALI,ecu_canbus,null_value,detection,0.0075,True
26b33e1374e1,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0128,True
ee30fb16e864,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0139,True
a8e6c4a98d0c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0086,True
c20498bcecc1,budapest_QUALI,throttle,null_value,detection,0.0079,True
cd42056d59e5,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0089,True
276f03064f57,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0097,True
a7eeb4910dc2,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0074,True
b72912497d14,budapest_QUALI,rpm,bit_flip_high,detection,0.0155,True
3834d42ec543,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0052,True
3e87c0732a94,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0087,True
f2511000ea3e,budapest_QUALI,engine_temp,null_value,detection,0.0234,True
7e697742e84d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.009,True
d2f4989ad473,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0093,True
246b26ca0e40,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
fc5c9a7468ec,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0083,True
47d78dc3136f,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0133,True
8614cf89e56c,budapest_QUALI,rpm,sensor_dropout,detection,0.0105,True
9b65d675bf5b,budapest_QUALI,g_force_lateral,null_value,detection,0.0109,True
376895bb434d,budapest_QUALI,engine_temp,bit_flip_high,detection,0.019,True
d8a57c195811,budapest_QUALI,rpm,bit_flip_high,detection,0.0225,True
be319275ecbe,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0129,True
b95a6ecba6cf,budapest_QUALI,speed_raw,schema_drift,detection,0.0158,True
d6ea453c34a4,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0101,True
2f91eb9494c8,budapest_QUALI,throttle,null_value,detection,0.0114,True
4890ab3d53e5,budapest_QUALI,brake_temp,bit_flip_high,detection,0.014,True
bd9639219376,budapest_QUALI,heart_rate,sensor_dropout,detection,0.008,True
235eb39cca62,budapest_QUALI,speed,bit_flip_low,detection,0.0456,True
9eb774143f06,budapest_QUALI,aero_load,bit_flip_high,detection,0.0144,True
9befb0932400,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0074,True
411348a45eff,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0088,True
1bde5d026e3b,budapest_QUALI,speed,string_in_numeric,detection,0.0053,True
b4185266c0f9,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0074,True
3b61f70b7e12,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0211,True
f5e4a106a68b,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0134,True
044d9c66b0d9,budapest_QUALI,ecu_canbus,null_value,detection,0.0378,True
94adbba69f79,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0172,True
f24692d70e30,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
0c7d6f6ade63,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0169,True
8ec9eae1e618,budapest_QUALI,tyre_pressure,null_value,detection,0.0083,True
dabbe407fbbf,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0843,True
a701512d4c4b,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0074,True
1c0902fb3782,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0137,True
b3e6a1bb4f51,budapest_QUALI,tyre_pressure,null_value,detection,0.0078,True
c71854e80a60,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0138,True
5b0b1427e38b,budapest_QUALI,speed,bit_flip_low,detection,0.016,True
e01fe52a8532,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0191,True
eab57f7ff5e3,budapest_QUALI,tyre_pressure,null_value,detection,0.0084,True
e3385f7dcb48,budapest_QUALI,aero_load_new,schema_drift,detection,0.011,True
281eebecc018,budapest_QUALI,speed,sensor_dropout,detection,0.0226,True
656e042f6802,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0085,True
be30b0cea628,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0102,True
ffeb2c5244c0,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0105,True
c3d7a274b7e0,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0102,True
ef8437710039,budapest_QUALI,speed,bit_flip_high,detection,0.0193,True
f27ff0ade524,budapest_QUALI,throttle,sensor_dropout,detection,0.0221,True
7693d7c0f791,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0132,True
71f14c646ddd,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0179,True
7cf627eca74f,budapest_QUALI,aero_load,sensor_dropout,detection,0.0087,True
41327bd6fe64,budapest_RACE,aero_load,string_in_numeric,detection,0.0055,True
574acacedae2,budapest_RACE,aero_load,string_in_numeric,detection,0.0057,True
91e48a3bab1a,budapest_RACE,g_force_lateral,null_value,detection,0.0083,True
5dff993980d3,budapest_RACE,speed_alt,schema_drift,detection,0.0119,True
0f730a3b8dcd,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0138,True
929770f8f2fb,budapest_RACE,brake_temp,null_value,detection,0.0079,True
a6e1427fa666,budapest_RACE,engine_temp,null_value,detection,0.0129,True
4aa1813dc64e,budapest_RACE,brake_temp,string_in_numeric,detection,0.0049,True
42909a6189e2,budapest_RACE,g_force_lateral,null_value,detection,0.0087,True
72f49f763ddd,budapest_RACE,rpm,bit_flip_low,detection,0.016,True
18c2fd5db390,budapest_RACE,brake_temp,bit_flip_high,detection,0.014,True
646966344c0e,budapest_RACE,engine_temp_new,schema_drift,detection,0.025,True
27567796cd71,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0133,True
53814bda0d28,budapest_RACE,throttle,bit_flip_high,detection,0.0354,True
45535305e326,budapest_RACE,rpm,string_in_numeric,detection,0.0056,True
c2d63614b665,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
0c542b1c97d4,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0087,True
07ca60b6dab3,budapest_RACE,brake_temp,bit_flip_high,detection,0.012,True
aa20564bf48e,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0096,True
6c200f48b6da,budapest_RACE,throttle,string_in_numeric,detection,0.0073,True
cf29d87d8c9c,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0108,True
d77ae2dc333c,budapest_RACE,rpm,bit_flip_low,detection,0.0147,True
ec1508a35c89,budapest_RACE,speed,duplicate_timestamp,detection,0.0102,True
43be7b703eb4,budapest_RACE,engine_temp,sensor_dropout,detection,0.0236,True
8004bc8d1328,budapest_RACE,engine_temp,string_in_numeric,detection,0.0051,True
505026a4c1c0,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0087,True
0802c3b40cb9,budapest_RACE,throttle,string_in_numeric,detection,0.0057,True
2d63429a4439,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0091,True
673ca324f08a,budapest_RACE,rpm,sensor_dropout,detection,0.0075,True
3fe445799bb4,budapest_RACE,throttle,string_in_numeric,detection,0.0064,True
dcdec8683dcb,budapest_RACE,aero_load,string_in_numeric,detection,0.0064,True
dfd8fbe0c5b7,budapest_RACE,throttle,string_in_numeric,detection,0.005,True
7f1b22fd2d39,budapest_RACE,aero_load,string_in_numeric,detection,0.0048,True
220f1d42a342,budapest_RACE,aero_load,null_value,detection,0.0075,True
a436d012e092,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0104,True
012633910ae6,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0142,True
a04c8c3a7d6c,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0156,True
7d99899f60d9,budapest_RACE,throttle_new,schema_drift,detection,0.0121,True
367cc415912c,budapest_RACE,ecu_canbus,null_value,detection,0.0088,True
fa94737a7431,budapest_RACE,brake_temp,bit_flip_low,detection,0.0133,True
48fd029b0fd8,budapest_RACE,brake_temp,string_in_numeric,detection,0.0061,True
4e9c93c83bf4,budapest_RACE,throttle,sensor_dropout,detection,0.0106,True
2d229c9db93c,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0111,True
5ddb24525c3b,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0113,True
d51b01ffc0fd,budapest_RACE,throttle,string_in_numeric,detection,0.0059,True
5184876595fe,budapest_RACE,speed,bit_flip_low,detection,0.0133,True
7e1fe30b32a7,budapest_RACE,engine_temp,bit_flip_low,detection,0.0154,True
912189d3716b,budapest_RACE,engine_temp,bit_flip_low,detection,0.0123,True
b011418d3139,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
8ff332f96ce9,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0097,True
479a526e9bc6,budapest_RACE,heart_rate,null_value,detection,0.0072,True
122eaa86a65d,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0125,True
178babf97f77,budapest_RACE,speed_alt,schema_drift,detection,0.0094,True
05ad12d1cd7c,budapest_RACE,brake_temp,bit_flip_high,detection,0.0121,True
8afaf503ed29,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0347,True
334c8a5f4408,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0087,True
bdeda563e829,budapest_RACE,rpm_raw,schema_drift,detection,0.0102,True
3f6cb02e025b,budapest_RACE,engine_temp,string_in_numeric,detection,0.0056,True
f2550b7f1494,budapest_RACE,aero_load_new,schema_drift,detection,0.0095,True
ddfbf4e7d14e,budapest_RACE,speed,sensor_dropout,detection,0.0229,True
3e4f33d3d2aa,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0501,True
62962d9ad8e4,budapest_RACE,heart_rate,bit_flip_high,detection,0.0182,True
e513532b1193,budapest_RACE,throttle,bit_flip_high,detection,0.019,True
4f343558fff5,budapest_RACE,engine_temp,sensor_dropout,detection,0.0106,True
2a622bde32c7,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0069,True
8f7727398c5e,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0143,True
a48efe57741b,budapest_RACE,rpm_v2,schema_drift,detection,0.0146,True
5e1e417c4268,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0141,True
20d9679230c7,budapest_RACE,brake_temp,bit_flip_high,detection,0.0266,True
d5bd62f48507,budapest_RACE,engine_temp,bit_flip_high,detection,0.0174,True
6a1d9322528f,budapest_RACE,speed,bit_flip_high,detection,0.0186,True
0599e4fb6b9d,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0139,True
d90cb2ba95a6,budapest_RACE,throttle,bit_flip_low,detection,0.0181,True
2544fd12916e,budapest_RACE,brake_temp,bit_flip_low,detection,0.0173,True
986889aab916,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0116,True
72ec3fac036e,budapest_RACE,brake_temp,sensor_dropout,detection,0.0106,True
283eccd121d6,budapest_RACE,engine_temp,bit_flip_high,detection,0.0191,True
c3814c20edb0,budapest_RACE,aero_load_v2,schema_drift,detection,0.0144,True
a77dfd8e26e0,budapest_RACE,heart_rate,null_value,detection,0.0105,True
2d6ab58355e1,budapest_RACE,speed,bit_flip_low,detection,0.0177,True
1f0fa77b6d8b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0072,True
cce7a3e558cf,budapest_RACE,heart_rate,bit_flip_low,detection,0.0172,True
86a4b8ac9a22,budapest_RACE,brake_temp,string_in_numeric,detection,0.0106,True
0ce927d98c8a,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0064,True
9d090f6b7331,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0092,True
e049e199cba0,budapest_RACE,speed,bit_flip_high,detection,0.0135,True
4785480d6026,budapest_RACE,engine_temp,null_value,detection,0.0072,True
829e0aaa1f5f,,,dlq_repair,repair,0.0285,False
0cab0010a36d,,,dlq_repair,repair,0.0262,False
a84593444ccc,,,dlq_repair,repair,0.1939,False
d80ecb7056a8,,,dlq_repair,repair,0.1568,False
c8268d54662b,,,dlq_repair,repair,0.0651,True
f7573a35b285,,,dlq_repair,repair,0.0313,False
9ef01627a762,,,dlq_repair,repair,0.0413,False
1ad143c02243,,,dlq_repair,repair,0.0606,True
0ced4683ee2f,,,dlq_repair,repair,0.0437,False
99bbf6811a1d,,,dlq_repair,repair,0.0735,True
d521fa0396eb,,,dlq_repair,repair,0.049,False
660d15ca3cca,,,dlq_repair,repair,0.0947,True
ff0cb201d29e,,,dlq_repair,repair,0.1033,True
6368f36d37b1,,,dlq_repair,repair,0.0368,False
18c74fd7c590,,,dlq_repair,repair,0.073,True
5748ab575519,,,dlq_repair,repair,0.132,False
53d60a315cb8,,,dlq_repair,repair,0.0329,False
ba8b7e64fab6,,,dlq_repair,repair,0.0462,True
bd76d29f5c5a,,,dlq_repair,repair,0.0901,True
aab6c5f3aae4,,,dlq_repair,repair,0.0727,False
e8f0793c61cd,,,dlq_repair,repair,0.1044,False
298866e44b32,,,dlq_repair,repair,0.0345,False
5fb7acac875e,,,dlq_repair,repair,0.0348,False
e29c8a2eb110,,,dlq_repair,repair,0.0579,True
8f18f71c4bec,,,dlq_repair,repair,0.0622,False
56dc23446a6e,,,dlq_repair,repair,0.1009,True
54f170dd0cf7,,,dlq_repair,repair,0.0312,False
62a379f67571,,,dlq_repair,repair,0.0597,False
256f47845d55,,,dlq_repair,repair,0.0877,True
f6eb29d066aa,,,dlq_repair,repair,0.0399,False
808fe6a0deaf,,,dlq_repair,repair,0.0429,False
c112a315e0b6,,,dlq_repair,repair,0.0584,False
9447e83aa708,,,dlq_repair,repair,0.0321,False
50e093a15a26,,,dlq_repair,repair,0.0597,False
fc760ce79e54,,,dlq_repair,repair,0.0936,True
c9ea97e16e70,,,dlq_repair,repair,0.0315,False
927ac7f50f66,,,dlq_repair,repair,0.1236,False
23eab929f844,,,dlq_repair,repair,0.057,False
628ec36e7099,,,dlq_repair,repair,0.0602,False
ea133cb00ac2,,,dlq_repair,repair,0.0726,False
0d6fdcfe8d2a,,,dlq_repair,repair,0.0845,True
6e6d66b4d448,,,dlq_repair,repair,0.083,True
b87553ea7b2c,,,dlq_repair,repair,0.0741,True
313d6ee8cd8b,,,dlq_repair,repair,0.0561,True
6ff3fd93b1c8,,,dlq_repair,repair,0.0346,False
2dcd27daf948,,,dlq_repair,repair,0.087,True
e96f2fb5175c,,,dlq_repair,repair,0.085,True
05177f506f36,,,dlq_repair,repair,0.0631,False
bb41f2493ce3,,,dlq_repair,repair,0.0592,False
42dc884a9a72,,,dlq_repair,repair,0.0774,False
b1b76de0785b,,,dlq_repair,repair,0.0372,False
02220c71cec8,,,dlq_repair,repair,0.056,False
adf5461f1512,,,dlq_repair,repair,0.0901,True
0aa5936c8aea,,,dlq_repair,repair,0.0555,False
0fc68b7f2487,,,dlq_repair,repair,0.0601,False
9e2d7ab29bf0,,,dlq_repair,repair,0.0544,False
77472231b6ed,,,dlq_repair,repair,0.1231,True
0e56c6be1daa,,,dlq_repair,repair,0.0415,False
e10ccc39f46d,,,dlq_repair,repair,0.033,False
0f70af6d54e5,,,dlq_repair,repair,0.0751,True
068b25ee425b,,,dlq_repair,repair,0.0491,False
b2a25f4daf29,,,dlq_repair,repair,0.0695,True
be2635ddc0e9,,,dlq_repair,repair,0.0499,False
ca7044dc1532,,,dlq_repair,repair,0.0572,False
fc467b025963,,,dlq_repair,repair,0.0924,False
8fb5a61502e9,,,dlq_repair,repair,0.0727,False
6db173721730,,,dlq_repair,repair,0.059,False
4ae5f0eb48f3,,,dlq_repair,repair,0.0763,True
3fc45e84b952,,,dlq_repair,repair,0.0611,True
4c7f4fcb2508,,,dlq_repair,repair,0.0596,False
10861c289059,,,dlq_repair,repair,0.0728,False
6f8d6778ce7c,,,dlq_repair,repair,0.0575,False
aebc8f3d22c9,,,dlq_repair,repair,0.0578,True
98db271252a6,,,dlq_repair,repair,0.0889,False
b91f279840d9,,,dlq_repair,repair,0.0825,False
9aa1ab22e58b,,,dlq_repair,repair,0.1392,True
02497085c4b4,,,dlq_repair,repair,0.0391,False
cb2153dfe59c,,,dlq_repair,repair,0.0655,False
9f845fd825d4,,,dlq_repair,repair,0.1124,True
1653d791a6b2,,,dlq_repair,repair,0.0832,True
f63f068d6f36,,,dlq_repair,repair,0.064,False
d5f15e4fe212,,,dlq_repair,repair,0.0607,False
1c111825a8a3,,,dlq_repair,repair,0.0927,False
9e50203c55a2,,,dlq_repair,repair,0.0526,True
0346dc4ea576,,,dlq_repair,repair,0.0526,True
6c6f0f5de3e6,,,dlq_repair,repair,0.0346,False
0b9ef62d207d,,,dlq_repair,repair,0.0549,True
86736dfc0ec0,,,dlq_repair,repair,0.0795,True
4d6e387e3b74,,,dlq_repair,repair,0.0839,True
3aa59fbe5bca,,,dlq_repair,repair,0.0372,False
d6ad24b7931c,,,dlq_repair,repair,0.0568,False
a51316865596,,,dlq_repair,repair,0.0618,False
35a0d2929741,,,dlq_repair,repair,0.0583,True
98c3233c8236,,,dlq_repair,repair,0.0395,False
c00ce8e732e7,,,dlq_repair,repair,0.0479,False
0910dc549089,,,dlq_repair,repair,0.0281,False
8acd7fc3487d,,,dlq_repair,repair,0.0592,True
18a057516a5c,,,dlq_repair,repair,0.0774,True
59c63f35bb4d,,,dlq_repair,repair,0.0527,True
0259daf044ee,,,dlq_repair,repair,0.0323,False
40af32ba6fd1,,,dlq_repair,repair,0.1387,False
de92bbe19ee6,,,dlq_repair,repair,0.052,False
80b39e963897,,,dlq_repair,repair,0.0597,False
5ace5903e6a2,,,dlq_repair,repair,0.031,False
9dd55843e4f5,,,dlq_repair,repair,0.0618,False
3a0b6992cc86,,,dlq_repair,repair,0.0928,False
10c78a17f23d,,,dlq_repair,repair,0.0324,False
7788611f7dd3,,,dlq_repair,repair,0.0322,False
d44d8fc936c7,,,dlq_repair,repair,0.1324,False
9ca7aa1c87a8,,,dlq_repair,repair,0.0524,False
0864e84dbd89,,,dlq_repair,repair,0.0616,False
252c237df279,,,dlq_repair,repair,0.0444,False
aa317ca2642f,,,dlq_repair,repair,0.0567,False
b555d1bfe1b4,,,dlq_repair,repair,0.0536,False
42663944f523,,,dlq_repair,repair,0.0775,True
073dac9db183,,,dlq_repair,repair,0.072,True
3fd795e7a859,,,dlq_repair,repair,0.0406,False
9b4d11932786,,,dlq_repair,repair,0.0623,False
2b7b934af3cd,,,dlq_repair,repair,0.139,False
bde5d479fba4,,,dlq_repair,repair,0.0605,False
3be773c12f73,,,dlq_repair,repair,0.0591,False
a808f03ef7e8,,,dlq_repair,repair,0.0966,True
ab5a19b9e45e,,,dlq_repair,repair,0.0763,True
80aeb6e37428,,,dlq_repair,repair,0.036,False
f3e2b779fec1,,,dlq_repair,repair,0.0828,True
a93089c62467,,,dlq_repair,repair,0.0738,False
7d8e597c6c24,,,dlq_repair,repair,0.0269,False
1b6f668d9b37,,,dlq_repair,repair,0.0474,False
93c7e734c882,,,dlq_repair,repair,0.1014,False
55c5aa036a21,,,dlq_repair,repair,0.06,False
2157f4ab6f44,,,dlq_repair,repair,0.0395,False
1d0f8944cb2b,,,dlq_repair,repair,0.0539,True
e643fe3d5fcd,,,dlq_repair,repair,0.0443,False
301b6b36833e,,,dlq_repair,repair,0.0896,False
20039ec8df79,,,dlq_repair,repair,0.0507,False
04379dfda06a,,,dlq_repair,repair,0.0813,True
ce6fc8f7f5bd,,,dlq_repair,repair,0.089,True
ca808628a415,,,dlq_repair,repair,0.0742,True
4b0db2a5d7bb,,,dlq_repair,repair,0.0703,True
05c24221f23a,,,dlq_repair,repair,0.0357,False
6488ca067eac,,,dlq_repair,repair,0.0623,False
2fa630a93322,,,dlq_repair,repair,0.0828,False
06e0a6e3c25d,,,dlq_repair,repair,0.1123,True
0e883d4ea3ec,,,dlq_repair,repair,0.0594,False
01af0b47d57c,,,dlq_repair,repair,0.0937,True
368a7920b82a,,,dlq_repair,repair,0.0738,True
0b06f7786bc7,,,dlq_repair,repair,0.0691,False
2ecdf1c9696f,,,dlq_repair,repair,0.0683,True
54e31a825e54,,,dlq_repair,repair,0.0516,False
16c8457acc46,,,dlq_repair,repair,0.0269,False
fe3d5cf91aee,,,dlq_repair,repair,0.0529,True
1047f1562648,,,dlq_repair,repair,0.0492,False
ead4ae3751af,,,dlq_repair,repair,0.0508,False
3b8a760c11b1,,,dlq_repair,repair,0.0739,False
0d43b5003557,,,dlq_repair,repair,0.0585,False
7bade0f7b7a6,,,dlq_repair,repair,0.0356,False
cb45d5aa7cd7,,,dlq_repair,repair,0.0766,True
95fe404675ef,,,dlq_repair,repair,0.0464,False
fbf513ee6c7d,,,dlq_repair,repair,0.0493,False
0a2a6472534d,,,dlq_repair,repair,0.0745,False
629d2a328b86,,,dlq_repair,repair,0.0669,False
9c32a8f6c1f4,,,dlq_repair,repair,0.0444,False
12e1dbb0f877,,,dlq_repair,repair,0.074,True
756a9b3a6d23,,,dlq_repair,repair,0.0591,True
4faf44d5c977,,,dlq_repair,repair,0.0407,False
6deeb1f2c85c,,,dlq_repair,repair,0.0599,False
b75a1000789e,,,dlq_repair,repair,0.0835,False
06583cb342fa,,,dlq_repair,repair,0.0377,False
8f789f5b7f0a,,,dlq_repair,repair,0.0333,False
15f1b603bb0c,,,dlq_repair,repair,0.0832,True
a12ad90b6b89,,,dlq_repair,repair,0.0631,False
d297f683ea31,,,dlq_repair,repair,0.0841,True
3991eb55b084,,,dlq_repair,repair,0.03,False
d072a4bc0b0f,,,dlq_repair,repair,0.0357,False
3313d5968590,,,dlq_repair,repair,0.0618,False
63d3c85c2449,,,dlq_repair,repair,0.034,False
bc174b23a0af,,,dlq_repair,repair,0.0341,False
ab98400e7899,,,dlq_repair,repair,0.0836,True
4dd32fdb5fb0,,,dlq_repair,repair,0.0416,False
098c8ba86429,,,dlq_repair,repair,0.0397,False
a1d3abfdd7ad,,,dlq_repair,repair,0.0637,False
bfd6d6745f53,,,dlq_repair,repair,0.0389,False
1939ea32ec92,,,dlq_repair,repair,0.0363,False
997eb494ccf1,,,dlq_repair,repair,0.0424,False
bdd014301ce5,,,dlq_repair,repair,0.0563,False
086730f91f5f,,,dlq_repair,repair,0.0388,False
3d0b8b47e5a3,,,dlq_repair,repair,0.029,False
ebdd01d2789b,,,dlq_repair,repair,0.0557,False
1a1e5f636422,,,dlq_repair,repair,0.0343,False
f327a8ba538d,,,dlq_repair,repair,0.1323,True
6215a0aba745,,,dlq_repair,repair,0.0964,True
f8dc979bf80a,,,dlq_repair,repair,0.076,True
14e3b8d829f9,,,dlq_repair,repair,0.077,True
7f976c6116b6,,,dlq_repair,repair,0.0447,False
0c2ba2d5bfc6,,,dlq_repair,repair,0.0561,False
34d27e7aa119,,,dlq_repair,repair,0.0382,False
50c38c313249,,,dlq_repair,repair,0.0598,False
8dd49a5ee79d,,,dlq_repair,repair,0.0531,False
f180535287eb,,,dlq_repair,repair,0.0657,False
6eaf0aa11758,,,dlq_repair,repair,0.0407,False
