packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
79a41eb05fa3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,True
a4bc536ebe6d,spielberg_QUALI,throttle,null_value,detection,0.0019,True
eb629dd01bc8,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
32fe3261d3f6,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0029,True
d800dcfcce80,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.002,True
ee767049f131,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0038,True
24be46546d5a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0038,True
e8aa5abc207d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
0d5ac0b25c9f,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0034,True
938467bb8260,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0021,True
36bdc8cf74a5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0011,True
42368083df0b,spielberg_QUALI,speed_alt,schema_drift,detection,0.003,True
634668a7d761,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
442ddaac862f,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0033,True
5aa7a17ac944,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0036,True
6381e1b5bfea,spielberg_QUALI,tyre_pressure,null_value,detection,0.002,True
c8707dcecec0,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
80cacf0974f0,spielberg_QUALI,brake_temp,null_value,detection,0.0021,True
220d49a22101,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0029,True
6855499aff59,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
b183cf182453,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0022,True
d338197fd38f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0022,True
e4ddb4ccf38f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0019,True
a49bdf5da959,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0022,True
b4d21dc4107c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0048,True
809420d8276f,spielberg_QUALI,speed,bit_flip_high,detection,0.0035,True
bf1c5eeac386,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0032,True
43fff58007bf,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0022,True
89d3591c62fc,spielberg_QUALI,throttle,sensor_dropout,detection,0.002,True
ee459758e808,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0029,True
d4d5dab1d1ff,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0035,True
53e8c019297b,spielberg_QUALI,throttle,sensor_dropout,detection,0.002,True
d0ee5dab584f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0022,True
6b71cb4c9079,spielberg_QUALI,rpm,sensor_dropout,detection,0.002,True
ee2fbad2c4eb,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.001,True
1547856fbd5f,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0033,True
91295c5ded64,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
ee40b3d579e8,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0033,True
9b40019d5690,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.002,True
8ea605bfe314,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0026,True
8af4cf661547,spielberg_QUALI,rpm,sensor_dropout,detection,0.0019,True
e428530e09d6,spielberg_QUALI,throttle,sensor_dropout,detection,0.0021,True
f701ddde2ffa,spielberg_QUALI,throttle,sensor_dropout,detection,0.0019,True
86cc665cb19c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0019,True
c9149a38b4e0,spielberg_QUALI,speed,null_value,detection,0.002,True
7b5bd671ab28,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
db12e3a62a5d,spielberg_QUALI,g_force_lateral,null_value,detection,0.002,True
9a9d4ee5f0cf,spielberg_QUALI,speed,bit_flip_low,detection,0.0035,True
d67fd0a6b27b,spielberg_QUALI,throttle,bit_flip_low,detection,0.0033,True
89c2ddd6a53d,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0028,True
de01919d4562,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0033,True
494fc9eecdc3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0034,True
09547e58db37,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
32a9b3464a77,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0026,True
3bc7d0614000,spielberg_QUALI,aero_load,sensor_dropout,detection,0.002,True
d3374eace027,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0022,True
db547e71d2f0,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0033,True
cfee601f5742,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0028,True
14ba650f3ea4,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0022,True
f719553b7d66,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0033,True
89c7b8108b8b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0033,True
b1a5410ae018,spielberg_QUALI,throttle,null_value,detection,0.002,True
c4f25dbf0910,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0027,True
58a28b433824,spielberg_QUALI,speed,sensor_dropout,detection,0.0019,True
5f27758a9758,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0027,True
baa22aa20f3b,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
91caff257531,spielberg_QUALI,rpm_alt,schema_drift,detection,0.003,True
efea2eab62bf,spielberg_QUALI,throttle,string_in_numeric,detection,0.0011,True
cf8ce5a3e86c,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0026,True
f24a828c57f3,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0033,True
328c4e7ebda2,spielberg_QUALI,speed,bit_flip_high,detection,0.0036,True
f7805531f10e,spielberg_QUALI,throttle,sensor_dropout,detection,0.0019,True
c06f8a22c11a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0011,True
f513f90dff87,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0032,True
3869c93c94df,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0034,True
a0349450fd65,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
f3efc917a836,spielberg_QUALI,speed,string_in_numeric,detection,0.001,True
b8d2d48928c2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0022,True
c0dc4d780783,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0036,True
d648ec4bcabc,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0033,True
8cbf1bacb495,spielberg_QUALI,speed,null_value,detection,0.0019,True
70f8fe746f1a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,True
6e33253f5030,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
f497a2f2711f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
4b2e2ee8c615,spielberg_QUALI,throttle,null_value,detection,0.002,True
fd362606c1e9,spielberg_QUALI,speed,string_in_numeric,detection,0.0011,True
9bb97c6ebbf1,spielberg_QUALI,brake_temp,null_value,detection,0.0019,True
ca37e350abca,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,True
fc161821f43a,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0029,True
20c6d122c751,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0034,True
40211eb156fe,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0022,True
1f00fa8fa895,spielberg_QUALI,throttle,string_in_numeric,detection,0.0012,True
2a632cb7eefa,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,True
00547481b852,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
02077cbb258e,spielberg_QUALI,rpm_alt,schema_drift,detection,0.003,True
a442c053d8bf,spielberg_QUALI,rpm,bit_flip_high,detection,0.0038,True
a4866801a2d8,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0033,True
171899a1bbfc,spielberg_QUALI,throttle,string_in_numeric,detection,0.0012,True
473f1a53c7db,spielberg_QUALI,brake_temp,null_value,detection,0.0023,True
956fcba66e01,spielberg_QUALI,throttle,bit_flip_low,detection,0.0035,True
f083b4070ac2,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,True
06fd60a245f4,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0029,True
504f0138c1e8,spielberg_QUALI,tyre_pressure,null_value,detection,0.0021,True
8bdeee660204,spielberg_QUALI,tyre_pressure,null_value,detection,0.002,True
03abcd2c0562,spielberg_QUALI,rpm,bit_flip_high,detection,0.0036,True
79ee805602ce,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
85e30d54edf1,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0035,True
7a8b347c6eaa,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0032,True
2f221819a0d2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
f469d9dd344f,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0029,True
dba496f1741b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
784c78dda76f,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0027,True
fc2e935e1de0,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0039,True
f1b81a77c784,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
149e91687c89,spielberg_QUALI,throttle,null_value,detection,0.0024,True
3ec5c4fb77ea,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.004,True
1c8655028e30,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0033,True
4a5ab2617520,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0023,True
88fcec698992,spielberg_QUALI,throttle,string_in_numeric,detection,0.0012,True
0f843a431e93,spielberg_QUALI,throttle,null_value,detection,0.0022,True
010fb97e251a,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0039,True
a65b76adee3c,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0031,True
d403340468a4,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0027,True
5c5cbddddaea,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
9bb151f23c48,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0011,True
6939fc869a08,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0036,True
3a46c716af3f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0024,True
f18b8f96a34a,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0029,True
76fcf91955ab,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
ad02c7e369d0,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.004,True
7621e46c1286,spielberg_QUALI,heart_rate,null_value,detection,0.002,True
f668688fb4a4,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0025,True
a8a2d450b147,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0029,True
d337d10fcde2,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.004,True
5ceb2dc45ef1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0022,True
3091c2d3b8ce,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0021,True
098ef09b88c3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0022,True
b20a757b00fd,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0027,True
098e45ebc7a3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0022,True
467cc1b11c3d,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0019,True
4c0c67430c9a,spielberg_QUALI,speed,bit_flip_low,detection,0.0037,True
166fa58aafc8,spielberg_QUALI,throttle,null_value,detection,0.0019,True
61c9109181c6,spielberg_QUALI,rpm,bit_flip_high,detection,0.0037,True
ea15f247a4b6,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0021,True
c945d14f120b,spielberg_QUALI,engine_temp,null_value,detection,0.002,True
6723636fff50,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
9259dc1bd42a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0022,True
127bf342f56f,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0027,True
43c282625e83,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0022,True
816bd78f464c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0021,True
43e0d789cdfe,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0022,True
66a7b5ad8ec9,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0019,True
ee03e8b1754c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0042,True
f23a4442ad31,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0023,True
5363a5b22513,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.002,True
bb35b563ac2e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0039,True
7b7492e20445,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
f48fb5e0c818,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
691375f32b5b,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0031,True
528890cd5d2c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0041,True
024c12710deb,spielberg_QUALI,speed,bit_flip_high,detection,0.004,True
25c885158e84,spielberg_QUALI,speed,bit_flip_low,detection,0.0036,True
72ce37962fd2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
42ad30936758,spielberg_QUALI,rpm,string_in_numeric,detection,0.0011,True
0447c1cb5002,spielberg_QUALI,aero_load_new,schema_drift,detection,0.003,True
1750473380eb,spielberg_QUALI,rpm,null_value,detection,0.0021,True
cb6903afc43c,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.002,True
29d88a977843,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.003,True
1a03f18a8916,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0021,True
0a7d02b058c6,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0021,True
e85415d92aae,spielberg_QUALI,speed,sensor_dropout,detection,0.0019,True
219d5e2f7db1,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0029,True
a5d275e101f7,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0029,True
e8b9fd7c5bea,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0035,True
04985dd23548,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0025,True
3ec2f3e15c86,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
facb783f0042,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0037,True
08b390f809fe,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0019,True
b131466ce59a,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0029,True
80214465c601,spielberg_QUALI,speed,sensor_dropout,detection,0.0019,True
38671f85bc7c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0038,True
85c3ba09e845,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
b1e6bc054ea5,spielberg_QUALI,aero_load,sensor_dropout,detection,0.002,True
27e3f7c55f6b,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0027,True
e06cf740a246,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0022,True
dfcb80ddcc63,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0022,True
7a86aa3183be,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0029,True
882b272615dd,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0035,True
7aefcc7bf89a,spielberg_QUALI,ecu_canbus,null_value,detection,0.0019,True
2f91dfb074dd,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0022,True
9386534c118c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.005,True
7e6e0aa93bd1,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
133bb66a821e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
4ddf2b2ef2e3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
eaf2b7f5c3e9,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0036,True
96135d31bd1c,spielberg_QUALI,g_force_lateral,null_value,detection,0.002,True
89e7f583f933,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0032,True
ff0bbcb4638e,spielberg_QUALI,aero_load,null_value,detection,0.002,True
c0fa4aaa68a3,spielberg_QUALI,throttle,null_value,detection,0.002,True
f38eca62705b,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0035,True
7770d52ff9e4,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0033,True
f84da7e2d8ed,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0035,True
160e48fd9f8e,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
9dd88e8532c2,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0037,True
1d5e816899b5,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0028,True
11c37d82657a,spielberg_QUALI,speed_v2,schema_drift,detection,0.0026,True
ccedafb15775,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0021,True
93dab5a53829,spielberg_QUALI,speed,sensor_dropout,detection,0.0029,True
9f94467434e8,spielberg_QUALI,tyre_pressure,null_value,detection,0.0021,True
51c2e3fd12a1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
1c8e33acaf96,spielberg_QUALI,throttle,bit_flip_low,detection,0.0038,True
0ed3f798d385,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0019,True
f893d3b73010,spielberg_QUALI,aero_load,sensor_dropout,detection,0.002,True
3a88cb4a7124,spielberg_QUALI,throttle,bit_flip_high,detection,0.0035,True
d0232162ea71,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0025,True
6d752254aa26,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
b094aaee2ce2,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0035,True
341fdc945a21,spielberg_QUALI,aero_load,sensor_dropout,detection,0.002,True
bd2e3ae9239c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0019,True
70411cb05598,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0034,True
cb23ee8a1a70,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0048,True
2ff127c1616f,spielberg_QUALI,brake_temp,null_value,detection,0.002,True
8dc9954d1bca,spielberg_QUALI,heart_rate,null_value,detection,0.0019,True
a3d4900297ab,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.004,True
5c400502daf7,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
2fce5b80c249,spielberg_QUALI,throttle_new,schema_drift,detection,0.0031,True
272b61ce6820,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
b8089756307b,spielberg_QUALI,ecu_canbus,null_value,detection,0.002,True
ccfb5533d20e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0023,True
3c4b689b6e24,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
ea14486ae242,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0029,True
fdef68723fd1,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0037,True
688ff28f3507,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0034,True
94009b817eb9,spielberg_QUALI,throttle,bit_flip_high,detection,0.0035,True
aadde66b96e1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0021,True
179a35f16ab3,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0029,True
0150c6f318f5,spielberg_QUALI,heart_rate,null_value,detection,0.0019,True
948e6406912b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0022,True
c5abe686b583,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.002,True
6acba61c1387,spielberg_QUALI,speed,sensor_dropout,detection,0.0019,True
7cdfd99996f6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
89b250fed2b7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.001,True
857dcc239996,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0038,True
e2c14c69e910,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.003,True
c530c0f95a92,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.003,True
a949de419db6,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0027,True
8a047f335aac,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.002,True
49eedf5400fc,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0039,True
aeb353c5342e,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0029,True
58497d8e37bd,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.002,True
39925e7df5f7,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0027,True
