packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
952c3ece5ed9,spielberg_RACE,speed,sensor_dropout,detection,0.006,True
eb2d417eb3f5,spielberg_RACE,rpm,bit_flip_low,detection,0.0099,True
9a0ceb5ff893,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.006,True
8f7e2b7223fa,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0074,True
145bf9529211,spielberg_RACE,rpm,null_value,detection,0.0053,True
7db26fad2957,spielberg_RACE,speed,sensor_dropout,detection,0.0052,True
017e122c0bce,spielberg_RACE,throttle,sensor_dropout,detection,0.0066,True
140b454decff,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0045,True
ff5677314ab5,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.011,True
834705e0dd02,spielberg_RACE,aero_load,string_in_numeric,detection,0.004,True
01ebd2ba45c1,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0085,True
4517e53c1935,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0073,True
fc20a0a0e1cd,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0063,True
8fca23075fc1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
2626475b4ab4,spielberg_RACE,throttle,null_value,detection,0.0074,True
869db6038bc7,spielberg_RACE,speed,bit_flip_high,detection,0.0108,True
b8eb72cceaae,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
afc59489e1e0,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0104,True
d631e19a4b84,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0107,True
9d4443b8231d,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0099,True
d75a760c10e3,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0056,True
8546755b4bbb,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0077,True
cea2452dfc09,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0085,True
946fccb0d1a4,spielberg_RACE,rpm,bit_flip_high,detection,0.009,True
44d32e651e7e,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0089,True
7894fea178ee,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
796f78d86797,spielberg_RACE,rpm_alt,schema_drift,detection,0.0092,True
4161cf6db8dc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0044,True
9e992e7bbe2e,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0072,True
4a9947a22c40,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0091,True
9338454a47ba,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0075,True
042cc98f52cd,spielberg_RACE,speed,string_in_numeric,detection,0.0035,True
2caaa14587b4,spielberg_RACE,speed,duplicate_timestamp,detection,0.0073,True
94f40613fe59,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0081,True
621acf6103e1,spielberg_RACE,engine_temp,null_value,detection,0.0067,True
6cb66174bb83,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0096,True
3556dd75697a,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0072,True
10fc2685cd6b,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0092,True
44d3e20fc296,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0054,True
22f595ea0e4b,spielberg_RACE,aero_load,bit_flip_high,detection,0.0093,True
0e7d118e46eb,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0055,True
9ead981d6739,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
2964f08712f7,spielberg_RACE,rpm,string_in_numeric,detection,0.0033,True
8d1267a5015c,spielberg_RACE,rpm,bit_flip_high,detection,0.0089,True
2ba3f30dc7c1,spielberg_RACE,speed,string_in_numeric,detection,0.0037,True
2447e81f5968,spielberg_RACE,rpm,sensor_dropout,detection,0.0056,True
e8a6f0985a80,spielberg_RACE,heart_rate,null_value,detection,0.0053,True
b5bf7fdb7858,spielberg_RACE,speed,bit_flip_high,detection,0.0092,True
70905bae10ca,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0131,True
47deb72b2728,spielberg_RACE,rpm,bit_flip_high,detection,0.0086,True
180938091980,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0085,True
f84fa3acf9fc,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
1ef267db3d12,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0089,True
3117c2b9bba5,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.009,True
908b7ff054dc,spielberg_RACE,speed,duplicate_timestamp,detection,0.0114,True
c74e74bdc915,spielberg_RACE,brake_temp,null_value,detection,0.0072,True
8a6159aadc49,spielberg_RACE,aero_load,bit_flip_high,detection,0.0089,True
77f1d47b6840,spielberg_RACE,speed,sensor_dropout,detection,0.0054,True
1f654dcea223,spielberg_RACE,throttle,sensor_dropout,detection,0.006,True
eeea1c9e133b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0042,True
a81f5e0641d2,spielberg_RACE,rpm,null_value,detection,0.0056,True
bacfbe79d616,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
da295385870d,spielberg_RACE,throttle,bit_flip_low,detection,0.0091,True
9618faa29a44,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0118,True
74504f9f44a5,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0071,True
c54e0171ef7a,spielberg_RACE,rpm,sensor_dropout,detection,0.0053,True
7c9d0a83dc3e,spielberg_RACE,speed,bit_flip_high,detection,0.0091,True
b87cd8783fc5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
1376d2a46c21,spielberg_RACE,speed_new,schema_drift,detection,0.0075,True
dad3a6e0b7f6,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0057,True
87d7a5ad1c22,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.008,True
acb976b38df4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
28a7467c828a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0103,True
9de78ff1af21,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0082,True
06c2f1583d32,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0055,True
5968f0024521,spielberg_RACE,aero_load,string_in_numeric,detection,0.0041,True
7916d6937d19,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
5fc9401d3444,spielberg_RACE,heart_rate,null_value,detection,0.0062,True
231a3a02dff7,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0089,True
378f55d064c3,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0068,True
af72fd7363ee,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0085,True
048433b5d1aa,spielberg_RACE,aero_load,bit_flip_low,detection,0.0084,True
773e3eedd517,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0077,True
48e68dd95f90,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
f130a7a0adac,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0054,True
e519dc1ef161,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
7a5f9fca147c,spielberg_RACE,throttle,string_in_numeric,detection,0.0034,True
cfaff732f92d,spielberg_RACE,rpm,sensor_dropout,detection,0.0056,True
d06bb0d57347,spielberg_RACE,brake_temp,null_value,detection,0.0062,True
9865feb562d9,spielberg_RACE,brake_temp,null_value,detection,0.0061,True
ed91a0b3a297,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0044,True
bae9a220a00f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0225,True
58742a83cadb,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0095,True
e306cb614554,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0096,True
8e1c0225ab39,spielberg_RACE,heart_rate,null_value,detection,0.0061,True
eef1dad3da26,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0061,True
2568ec50b2c9,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0096,True
88cd88f97136,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
f98b7fcd7629,spielberg_RACE,tyre_pressure,null_value,detection,0.0056,True
fa4984c2204f,spielberg_RACE,aero_load,null_value,detection,0.008,True
4e9d0d5e81ad,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0093,True
882faaed3d16,spielberg_RACE,rpm,bit_flip_high,detection,0.0097,True
50ebaf773f09,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
36ac9e77244b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0073,True
1ca0615fc4f4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0085,True
b62fd2b1cd6a,spielberg_RACE,speed,bit_flip_high,detection,0.0095,True
57b76b2d6db2,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
9b8ac2f71dbe,spielberg_RACE,ecu_canbus,null_value,detection,0.0055,True
76ee35458ffe,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0096,True
7619d7ba20bd,spielberg_RACE,speed,bit_flip_high,detection,0.0091,True
1b59120b94ea,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
890561915bc1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
0df46c4419ac,spielberg_RACE,speed,string_in_numeric,detection,0.0035,True
c8f2eda10eb1,spielberg_RACE,throttle,sensor_dropout,detection,0.0069,True
8396a39a1390,spielberg_RACE,throttle_canbus,schema_drift,detection,0.009,True
5287d4b57105,spielberg_RACE,rpm,bit_flip_high,detection,0.0108,True
026f4446f2fa,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0053,True
0d992a58d953,spielberg_RACE,speed,bit_flip_high,detection,0.0088,True
92842e548d0c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
0a2802b937ec,spielberg_RACE,speed,string_in_numeric,detection,0.0045,True
4fdf8b66b788,spielberg_RACE,brake_temp,string_in_numeric,detection,0.004,True
b69fbe4483b5,spielberg_RACE,throttle_alt,schema_drift,detection,0.0083,True
6dc1aee01a83,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0044,True
807e21ccc4d5,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0102,True
10b82aa2f0aa,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0084,True
3df8c13bf51f,spielberg_RACE,speed,duplicate_timestamp,detection,0.007,True
058e50dc41b6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
64ea5f0ee221,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0067,True
cdd87f329bb9,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0109,True
ab22a702f09c,spielberg_RACE,speed,null_value,detection,0.0069,True
eb6633386749,spielberg_RACE,rpm,bit_flip_low,detection,0.0114,True
1f3abc506b64,spielberg_RACE,rpm,sensor_dropout,detection,0.0059,True
3b8345c068db,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.01,True
f24dc35004cc,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0081,True
6e55b1e790cc,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0086,True
1a7b8f4b14c3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
02bed55572c8,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0107,True
0f7ca41795e5,spielberg_RACE,rpm,sensor_dropout,detection,0.0064,True
a94625da0c0e,spielberg_RACE,throttle,bit_flip_high,detection,0.011,True
7de8fb8baa8a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
f8c78038c0f0,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0085,True
e8d7c127bf53,spielberg_RACE,engine_temp,null_value,detection,0.0067,True
bbf7a618be8a,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0112,True
ba7d9c3e1dda,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0073,True
1f56625b7ba7,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0112,True
117ba1e75007,spielberg_RACE,brake_temp,null_value,detection,0.0065,True
1610fea01295,spielberg_RACE,aero_load,string_in_numeric,detection,0.0056,True
568d41a6101d,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
48d35e208ccd,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0118,True
488d91561fa6,spielberg_RACE,aero_load,bit_flip_low,detection,0.0104,True
0d7b867c0a89,spielberg_RACE,g_force_lateral,null_value,detection,0.0074,True
eb499a03aa6b,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0111,True
039e764d4cca,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0082,True
6546b850029b,spielberg_RACE,throttle_new,schema_drift,detection,0.0073,True
bedd07ac9119,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0086,True
e772d81357a8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0066,True
568fc20a3654,spielberg_RACE,aero_load,bit_flip_low,detection,0.014,True
9ecc294026eb,spielberg_RACE,rpm,sensor_dropout,detection,0.0065,True
43c6121795a7,spielberg_RACE,rpm,null_value,detection,0.0064,True
532cfff76fa1,spielberg_RACE,speed,null_value,detection,0.0065,True
52a02dc5fe09,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.007,True
622b958537ad,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0066,True
534b58195151,spielberg_RACE,throttle_new,schema_drift,detection,0.0094,True
52b6151f9e6f,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0106,True
70aa0631d3b1,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
4cad70f7c681,spielberg_RACE,heart_rate,bit_flip_high,detection,0.009,True
94376c072768,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0037,True
fb95caadeca1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0089,True
18f0fbcfa62c,spielberg_RACE,aero_load,sensor_dropout,detection,0.0056,True
e1aa25f4a628,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0062,True
c138485fcb90,spielberg_RACE,rpm,bit_flip_high,detection,0.0119,True
90def2860908,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0066,True
ec1f61769b99,spielberg_RACE,rpm,string_in_numeric,detection,0.0041,True
1dd11deaa366,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0083,True
e6cfe91a860a,spielberg_RACE,speed,sensor_dropout,detection,0.0061,True
6bf62fc226e3,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0104,True
ebe88030eef3,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
da12ece395e6,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0063,True
adc0c4f1b9db,spielberg_RACE,rpm,bit_flip_low,detection,0.0113,True
7d4ac190e4e1,spielberg_RACE,speed,bit_flip_high,detection,0.011,True
4c3ac2192adf,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0066,True
cb525aefe689,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0036,True
95a6db5fd7d2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
bce0253379d9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0034,True
44380fbeed4a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
0b11456f36b4,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0075,True
5b086a3a3984,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0073,True
6e5a900f565e,spielberg_RACE,rpm,sensor_dropout,detection,0.0066,True
3080b19d3830,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0114,True
7d9655771027,spielberg_RACE,throttle,null_value,detection,0.0095,True
aaf78559e544,spielberg_RACE,throttle_new,schema_drift,detection,0.019,True
3dd577b43c71,spielberg_RACE,speed,sensor_dropout,detection,0.0064,True
755f313bc1e6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0054,True
8ae70ebd4d32,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0067,True
82292e6b46c4,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.006,True
6bc6252fb84e,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0086,True
b74deea872e4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0063,True
270a83e35383,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0081,True
bf752582d731,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
c1c535086b9b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0057,True
14df393456b8,spielberg_RACE,aero_load,sensor_dropout,detection,0.0052,True
9a45736254fa,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0092,True
b003ab4349bf,spielberg_RACE,throttle_raw,schema_drift,detection,0.0071,True
929633adac1e,spielberg_RACE,aero_load,bit_flip_high,detection,0.0089,True
7c80af149301,spielberg_RACE,throttle,bit_flip_high,detection,0.009,True
5db71dcbdc69,spielberg_RACE,aero_load,bit_flip_high,detection,0.0116,True
b19bf46f896e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0089,True
f6f168b99e48,spielberg_RACE,rpm_v2,schema_drift,detection,0.0073,True
fb767d7412a8,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0065,True
6e4ef7aaee78,spielberg_RACE,rpm,duplicate_timestamp,detection,0.006,True
fb6b139252dc,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0058,True
a2e8593edef7,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0066,True
31d9c9a1fc08,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0105,True
19c351265edb,spielberg_RACE,brake_temp,null_value,detection,0.0053,True
085f619fff1b,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0071,True
0d6c261d5418,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0065,True
697c978886a1,spielberg_RACE,engine_temp,null_value,detection,0.0058,True
b21bb15279d1,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0104,True
2ea26af12b7d,spielberg_RACE,engine_temp,null_value,detection,0.0054,True
89e0ca295ebc,spielberg_RACE,speed,string_in_numeric,detection,0.0037,True
67bc1587a970,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0073,True
66400de19753,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
8eb34de4f2a0,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0072,True
e56c7d2a0e62,spielberg_RACE,throttle,null_value,detection,0.0054,True
007173e23a7d,spielberg_RACE,aero_load,null_value,detection,0.0051,True
d7afd235784a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0074,True
2220dccec6f0,spielberg_RACE,speed_canbus,schema_drift,detection,0.0097,True
67f1747cf53d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0113,True
56aff3b1182d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0036,True
6adfe59bcf22,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0071,True
3bd845019818,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0107,True
ce31e0eceba6,spielberg_RACE,brake_temp,null_value,detection,0.0067,True
47ec2c6456dd,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0081,True
d05f9819c498,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0041,True
d8c07ebbe525,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0106,True
9a9fc5f56383,spielberg_RACE,speed,bit_flip_low,detection,0.0104,True
a7125e46402f,spielberg_RACE,engine_temp,null_value,detection,0.0074,True
7039846567c2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0072,True
641c731405f1,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0113,True
9aa999cf0b88,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0064,True
131a8ba1c9b0,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0112,True
998005c444b0,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0102,True
5497fae51ff7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
a110660e59e1,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0102,True
eae159591577,spielberg_RACE,heart_rate,null_value,detection,0.0066,True
3e8017a264de,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0122,True
aaaf44730444,spielberg_RACE,aero_load,sensor_dropout,detection,0.0064,True
b7bd3b349bf0,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0078,True
44302a176e2a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0071,True
18529fb00921,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0082,True
