packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2ff20af78e45,budapest_QUALI,rpm,sensor_dropout,detection,0.0066,True
06401e295882,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
95b5cb25ee75,budapest_QUALI,speed_canbus,schema_drift,detection,0.0086,True
9ead233178e2,budapest_QUALI,throttle,bit_flip_high,detection,0.0091,True
5e6260519f43,budapest_QUALI,speed,null_value,detection,0.0054,True
09aa0be23c90,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0084,True
66f88c3ad82b,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0073,True
3b672754ad8c,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0087,True
665a881c51dc,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
422e0174845b,budapest_QUALI,speed,string_in_numeric,detection,0.0033,True
268882cb1c48,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0064,True
f084f728a663,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0092,True
463aa645417c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
81e3c37fd27f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
2c890573bc15,budapest_QUALI,aero_load,sensor_dropout,detection,0.005,True
4e41a5a0129f,budapest_QUALI,tyre_pressure,null_value,detection,0.0049,True
5e9c4409921b,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0129,True
4645d8462954,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0078,True
1702429c449d,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0105,True
f66006e797aa,budapest_QUALI,speed,string_in_numeric,detection,0.0041,True
f3700a744129,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
e42916ae9174,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0087,True
6745c5f2f4ee,budapest_QUALI,g_force_lateral,null_value,detection,0.0064,True
26af10d45175,budapest_QUALI,rpm,bit_flip_low,detection,0.011,True
8f50737ad99a,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0097,True
383e7563766b,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0096,True
9806606aa65b,budapest_QUALI,throttle,null_value,detection,0.008,True
e2de690784f2,budapest_QUALI,aero_load,bit_flip_high,detection,0.0094,True
5bda51459e46,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0088,True
c84d0b75cbec,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
a540ba732aec,budapest_QUALI,speed,null_value,detection,0.0061,True
a543bd43a2c4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
4cfcd61cab09,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
3f78ae2e937d,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0052,True
5f4ab0c63080,budapest_QUALI,heart_rate,bit_flip_high,detection,0.009,True
566f126bff17,budapest_QUALI,rpm,duplicate_timestamp,detection,0.007,True
d6a1cb77b6a7,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0108,True
023a0f729727,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0106,True
cbb6a2dc45c5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
5bfb17c2afbe,budapest_QUALI,aero_load,bit_flip_high,detection,0.0109,True
65e2440bc26a,budapest_QUALI,rpm,bit_flip_high,detection,0.0107,True
236610d8b37a,budapest_QUALI,rpm,string_in_numeric,detection,0.0041,True
85d7cae08203,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.007,True
b28d0e211185,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0062,True
9510e6c0fd07,budapest_QUALI,throttle_new,schema_drift,detection,0.0084,True
93f44ed93a95,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0104,True
1768fa0d5a36,budapest_QUALI,speed,bit_flip_high,detection,0.0111,True
d70318c77625,budapest_QUALI,brake_temp,null_value,detection,0.0073,True
c1ba9563ded7,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0082,True
a1e1267bb168,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
f3ae08250f66,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0068,True
bb03815699c1,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0109,True
7d3e99bebe57,budapest_QUALI,speed,bit_flip_low,detection,0.0109,True
30657485858a,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0095,True
dff3ba001680,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
5982b71f8b88,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
5459c61717a7,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0105,True
9f2d70bd2acc,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0208,True
057e0ab8fe25,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0087,True
8d1f9c6b0f63,budapest_QUALI,speed,duplicate_timestamp,detection,0.0072,True
091ff104a287,budapest_QUALI,ecu_canbus,null_value,detection,0.0123,True
749ae5fce6ac,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
1b05269e83f3,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0125,True
f29aa1736e48,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
ef0fa26bbcdb,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0105,True
bdf89ab9037f,budapest_QUALI,speed,sensor_dropout,detection,0.0066,True
3f42b57ea2e9,budapest_QUALI,throttle,bit_flip_low,detection,0.0197,True
ccb6d4cc44f1,budapest_QUALI,g_force_lateral,null_value,detection,0.0052,True
75867b772464,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
08f23499c753,budapest_QUALI,throttle,null_value,detection,0.0061,True
f3378949f146,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0124,True
a84274a1e199,budapest_QUALI,rpm,bit_flip_high,detection,0.0109,True
92c03298ce5f,budapest_QUALI,tyre_pressure,null_value,detection,0.0064,True
5183d5bca182,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0124,True
101e582667e8,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0076,True
f1012da0fb03,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0109,True
6b76c99aec4f,budapest_QUALI,aero_load,null_value,detection,0.0069,True
2e5d58b2f284,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0068,True
a0742660fdde,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
c9413983f051,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0106,True
f16c150d9952,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
6e1b1fbaee25,budapest_QUALI,speed,bit_flip_low,detection,0.0094,True
a51c86e591dc,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0052,True
0c5fc85efd8b,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
efb83f053e1b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0105,True
ceb4de081d0a,budapest_QUALI,throttle,string_in_numeric,detection,0.0043,True
9b4179a8ac72,budapest_QUALI,speed,bit_flip_high,detection,0.0094,True
4ff099031235,budapest_QUALI,tyre_pressure,null_value,detection,0.0052,True
121ef8885985,budapest_QUALI,speed_alt,schema_drift,detection,0.0099,True
4c5573cc3022,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0108,True
07bffe790cac,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0098,True
73b5c5704744,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
b8f9a898f39b,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0113,True
a185e5816924,budapest_QUALI,speed,bit_flip_low,detection,0.0115,True
f72707e5f201,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
c5e874230dac,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
87bce46d0c5b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
cb64d0835391,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0053,True
8ec18ad19e26,budapest_QUALI,throttle,bit_flip_high,detection,0.0091,True
7aa190e9b029,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0088,True
1e7d31a3d4e4,budapest_RACE,throttle,string_in_numeric,detection,0.0038,True
dc6512a39ffd,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0067,True
caca806cfeb6,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0069,True
73334da3ef6f,budapest_RACE,throttle,bit_flip_high,detection,0.0089,True
3194d600a6ce,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
0d9354d8fc53,budapest_RACE,heart_rate_v2,schema_drift,detection,0.007,True
1404845e1617,budapest_RACE,aero_load,sensor_dropout,detection,0.0054,True
a76217249d09,budapest_RACE,rpm,duplicate_timestamp,detection,0.0059,True
11877ae918bb,budapest_RACE,engine_temp,sensor_dropout,detection,0.0107,True
fd1aa9ab022a,budapest_RACE,throttle,bit_flip_high,detection,0.0103,True
955fb099cc73,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0073,True
dc89719df174,budapest_RACE,g_force_lateral,null_value,detection,0.0053,True
5d32e9e2089a,budapest_RACE,heart_rate,bit_flip_high,detection,0.0101,True
237e33ea3314,budapest_RACE,speed_new,schema_drift,detection,0.0077,True
eeb7ff116b3e,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0084,True
bd5148ab16c1,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.007,True
bf07a900d776,budapest_RACE,rpm,sensor_dropout,detection,0.0051,True
4a9d924a6cfe,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
891de1da5f52,budapest_RACE,engine_temp,bit_flip_high,detection,0.0115,True
42b3991bfafb,budapest_RACE,heart_rate,string_in_numeric,detection,0.0038,True
7eb092bfbbcc,budapest_RACE,engine_temp,string_in_numeric,detection,0.004,True
c56688c3a077,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
6bc264ecf9fb,budapest_RACE,throttle,sensor_dropout,detection,0.0057,True
71215217fc6f,budapest_RACE,brake_temp,null_value,detection,0.0051,True
11334bdbd991,budapest_RACE,aero_load,duplicate_timestamp,detection,0.006,True
f27b3b2c464e,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0092,True
6758c9e88d9f,budapest_RACE,heart_rate,bit_flip_high,detection,0.0092,True
2f32b8d991e7,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0083,True
12bccdc9ee59,budapest_RACE,rpm_v2,schema_drift,detection,0.0072,True
9915d31a4e9d,budapest_RACE,rpm,bit_flip_low,detection,0.0089,True
5bc6c4269812,budapest_RACE,brake_temp,null_value,detection,0.0051,True
102c6bb22069,budapest_RACE,brake_temp_new,schema_drift,detection,0.0085,True
d1e8e730eab9,budapest_RACE,aero_load,bit_flip_high,detection,0.0095,True
971099a1a93e,budapest_RACE,rpm,duplicate_timestamp,detection,0.0066,True
ccfdadc8d1c2,budapest_RACE,throttle,sensor_dropout,detection,0.0054,True
b352e7d7d1c9,budapest_RACE,brake_temp,null_value,detection,0.005,True
296ac23713b3,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.009,True
94fb1cea6452,budapest_RACE,heart_rate,bit_flip_low,detection,0.0108,True
3011ad0a24c4,budapest_RACE,speed,duplicate_timestamp,detection,0.007,True
7f6bc9785b66,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0115,True
abacd41c0e3a,budapest_RACE,speed,null_value,detection,0.0073,True
2cbff983dfe2,budapest_RACE,throttle_raw,schema_drift,detection,0.0094,True
db86fe292a23,budapest_RACE,rpm,bit_flip_high,detection,0.0111,True
31e023e596f9,budapest_RACE,throttle,bit_flip_low,detection,0.0112,True
d4a4af607cc1,budapest_RACE,heart_rate,sensor_dropout,detection,0.0063,True
c423e0d0b9f4,budapest_RACE,speed,null_value,detection,0.0058,True
51872afe5eb7,budapest_RACE,rpm_canbus,schema_drift,detection,0.0104,True
3259e5aae57a,budapest_RACE,aero_load,bit_flip_low,detection,0.0107,True
5cc90507708b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0036,True
6ae864d2648b,budapest_RACE,rpm,string_in_numeric,detection,0.0033,True
5ce0bf2526ba,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0076,True
f94ade31ce2d,budapest_RACE,speed,sensor_dropout,detection,0.0053,True
61154bd8fc5e,budapest_RACE,ecu_canbus,null_value,detection,0.0053,True
0e50afac783e,budapest_RACE,heart_rate,string_in_numeric,detection,0.0036,True
89f23b4bae26,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0091,True
05eaaac617d8,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0084,True
6d4c2fa5fc85,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0056,True
47e4e73afa28,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
9da0a48321b5,budapest_RACE,throttle,null_value,detection,0.0056,True
7d829d07b199,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
dba7bd3a11ba,budapest_RACE,aero_load,bit_flip_low,detection,0.009,True
13c5195109b4,budapest_RACE,throttle,duplicate_timestamp,detection,0.0066,True
362f4e24db66,budapest_RACE,brake_temp,bit_flip_low,detection,0.0093,True
7e78f10039d8,budapest_RACE,aero_load,bit_flip_high,detection,0.0087,True
f4b0b7e6e2aa,budapest_RACE,brake_temp,null_value,detection,0.0077,True
d4b9771b5d3b,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0082,True
e78cb5d44912,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.01,True
ce573d9674b6,budapest_RACE,engine_temp,bit_flip_low,detection,0.011,True
4ca716f63a99,budapest_RACE,brake_temp,string_in_numeric,detection,0.0042,True
0a85a754dcd8,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
1719fe6efc98,budapest_RACE,engine_temp,sensor_dropout,detection,0.0063,True
71863e6c0ea7,budapest_RACE,throttle_raw,schema_drift,detection,0.009,True
4cd1e269e9e6,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
4f9f47e1a4ac,budapest_RACE,heart_rate,null_value,detection,0.0053,True
8ccdcdb4b09c,budapest_RACE,rpm,bit_flip_low,detection,0.0093,True
d9531638987f,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0093,True
97df9d19b332,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
2f41210c8a37,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
d98ea6ff802a,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0087,True
47aff0bd0f68,budapest_RACE,heart_rate,null_value,detection,0.0064,True
54c5db69d792,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.007,True
a006aa8eedc5,budapest_RACE,aero_load,string_in_numeric,detection,0.0036,True
602560614965,budapest_RACE,throttle,string_in_numeric,detection,0.0039,True
e70b4f226ea8,budapest_RACE,aero_load,duplicate_timestamp,detection,0.006,True
c3c61acffad8,budapest_RACE,rpm,duplicate_timestamp,detection,0.0054,True
d4b25cfaf9d8,budapest_RACE,throttle_raw,schema_drift,detection,0.0073,True
17d25e4f9ad9,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0067,True
70c96fbf12c3,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
e5159abc0596,budapest_RACE,throttle_raw,schema_drift,detection,0.0072,True
888d2225af8b,budapest_RACE,brake_temp,sensor_dropout,detection,0.0057,True
871cf1b6ffdb,budapest_RACE,throttle,null_value,detection,0.0054,True
cd243e78a5ca,budapest_RACE,brake_temp_new,schema_drift,detection,0.0096,True
93b7e075e71b,budapest_RACE,brake_temp,string_in_numeric,detection,0.0037,True
10dcaba52a17,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0094,True
7f638987fabc,budapest_RACE,throttle,duplicate_timestamp,detection,0.0076,True
105f443a1b5b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0057,True
44feeb21f6c2,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0067,True
bd91c4011d79,budapest_RACE,throttle,null_value,detection,0.0055,True
b2b534c04bdf,budapest_RACE,engine_temp,bit_flip_high,detection,0.0094,True
0c7af43fde4e,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
b4efd8b198f7,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
3fb6df2f3ecd,budapest_RACE,rpm_v2,schema_drift,detection,0.0074,True
a17544e2be65,,,dlq_repair,repair,0.0527,False
46783ee1c339,,,dlq_repair,repair,0.0279,False
d260eaefddb7,,,dlq_repair,repair,0.0376,False
8abdefff485a,,,dlq_repair,repair,0.017,False
09d430c5d76f,,,dlq_repair,repair,0.0252,True
4af72c9a72fc,,,dlq_repair,repair,0.0254,False
d7d67bddb90f,,,dlq_repair,repair,0.0177,False
4a5954e3e142,,,dlq_repair,repair,0.0228,True
613098ff659d,,,dlq_repair,repair,0.0241,False
aaba47ba2ed1,,,dlq_repair,repair,0.0155,False
0c52b9fd747c,,,dlq_repair,repair,0.0157,False
a2417b49276e,,,dlq_repair,repair,0.0155,False
64d6e4388f08,,,dlq_repair,repair,0.0148,False
1640dacdfaca,,,dlq_repair,repair,0.1133,True
aea78abd1b79,,,dlq_repair,repair,0.0157,False
94de1ce38006,,,dlq_repair,repair,0.0153,False
0217f40b0860,,,dlq_repair,repair,0.0173,False
6f350f505da2,,,dlq_repair,repair,0.0143,False
908c24def4be,,,dlq_repair,repair,0.0183,False
f8b91eb09c61,,,dlq_repair,repair,0.0266,False
8d2c6556072c,,,dlq_repair,repair,0.0153,False
769583f4dcbb,,,dlq_repair,repair,0.0273,False
41be5c7fa9dd,,,dlq_repair,repair,0.013,False
716f963a4d97,,,dlq_repair,repair,0.0147,False
8375849202fc,,,dlq_repair,repair,0.0151,False
a61ad7713525,,,dlq_repair,repair,0.0139,False
1b319c05d709,,,dlq_repair,repair,0.0144,False
fdbd787d7834,,,dlq_repair,repair,0.0378,True
b2f8c4e2bbe1,,,dlq_repair,repair,0.0235,False
13d5ecc59463,,,dlq_repair,repair,0.0318,True
16f42eccaf53,,,dlq_repair,repair,0.014,False
eee0c7b8a9fa,,,dlq_repair,repair,0.0383,False
ba4d41b3028d,,,dlq_repair,repair,0.0217,True
b955a8bc2983,,,dlq_repair,repair,0.0137,False
6a959c0e9ad9,,,dlq_repair,repair,0.0153,False
3ce6914ebe44,,,dlq_repair,repair,0.0145,False
251075d139f1,,,dlq_repair,repair,0.0333,True
74fec0d629c2,,,dlq_repair,repair,0.0208,True
87c237fc6e25,,,dlq_repair,repair,0.0149,False
4348dc0e23e9,,,dlq_repair,repair,0.0222,False
0a0fc587ae70,,,dlq_repair,repair,0.0233,False
d9e3ea554875,,,dlq_repair,repair,0.0139,False
d0aa14ab231d,,,dlq_repair,repair,0.0142,False
84aa58dc0ae5,,,dlq_repair,repair,0.014,False
fac64803109b,,,dlq_repair,repair,0.035,False
58e354f81f77,,,dlq_repair,repair,0.0156,False
4aa9b4692321,,,dlq_repair,repair,0.021,True
63ed5beb99dd,,,dlq_repair,repair,0.0139,False
a427c7019fb3,,,dlq_repair,repair,0.014,False
5b9ecf6a95ab,,,dlq_repair,repair,0.0208,True
4936b307c825,,,dlq_repair,repair,0.0317,True
c74cc91f9822,,,dlq_repair,repair,0.0198,True
619f212ece34,,,dlq_repair,repair,0.0323,True
c9a9c9e2aea3,,,dlq_repair,repair,0.0146,False
95376667e4a4,,,dlq_repair,repair,0.0142,False
2d0ac48b9baf,,,dlq_repair,repair,0.0139,False
e9a6fffbef44,,,dlq_repair,repair,0.0226,False
19bb4f5891cc,,,dlq_repair,repair,0.0143,False
aa841a0aa9cc,,,dlq_repair,repair,0.0342,False
353d8cd66a64,,,dlq_repair,repair,0.0202,True
3c3807f14867,,,dlq_repair,repair,0.0308,True
5d56544dbb1e,,,dlq_repair,repair,0.0141,False
8dd09e9190b2,,,dlq_repair,repair,0.0301,True
703d48192186,,,dlq_repair,repair,0.0148,False
4625893c8b0a,,,dlq_repair,repair,0.0371,True
c7918a571d69,,,dlq_repair,repair,0.0145,False
c944684cdabf,,,dlq_repair,repair,0.0143,False
2e43f77d23c7,,,dlq_repair,repair,0.0206,True
cf4e220c4e71,,,dlq_repair,repair,0.0138,False
64eea9f44041,,,dlq_repair,repair,0.0208,True
b541c6f5f06c,,,dlq_repair,repair,0.0142,False
5382d8df6c19,,,dlq_repair,repair,0.027,False
9a6b0cdd1454,,,dlq_repair,repair,0.0138,False
bf1f027154d2,,,dlq_repair,repair,0.0197,True
e242c728d91b,,,dlq_repair,repair,0.0197,True
d381551a3b1b,,,dlq_repair,repair,0.02,True
2418dd080778,,,dlq_repair,repair,0.0159,False
44c1e6c7798d,,,dlq_repair,repair,0.0225,False
90b5a54f629c,,,dlq_repair,repair,0.015,False
363396922f56,,,dlq_repair,repair,0.0328,True
9839b48b39ec,,,dlq_repair,repair,0.0143,False
38ed72611886,,,dlq_repair,repair,0.0149,False
33dd85866ca8,,,dlq_repair,repair,0.0144,False
1a1a3a4677fa,,,dlq_repair,repair,0.0137,False
bb3da16364ed,,,dlq_repair,repair,0.0322,True
8c2ee2886e05,,,dlq_repair,repair,0.0209,True
f6161924f4b1,,,dlq_repair,repair,0.0198,True
8d17d67fd9a8,,,dlq_repair,repair,0.0148,False
843285646f0a,,,dlq_repair,repair,0.0148,False
c4105b8c823c,,,dlq_repair,repair,0.0208,True
ef5baab8611d,,,dlq_repair,repair,0.0318,True
7d315e596b46,,,dlq_repair,repair,0.0139,False
5bd01e8dbfcd,,,dlq_repair,repair,0.0311,True
f1accedcabbc,,,dlq_repair,repair,0.0133,False
87522ec27eee,,,dlq_repair,repair,0.0151,False
fc7ada3be832,,,dlq_repair,repair,0.0139,False
0c73c9dbb428,,,dlq_repair,repair,0.0138,False
face14d9f25a,,,dlq_repair,repair,0.0134,False
e7d29c8af2c8,,,dlq_repair,repair,0.0327,True
0bf5ae8636d4,,,dlq_repair,repair,0.0148,False
17d03747bd6f,,,dlq_repair,repair,0.0139,False
5e52abdca050,,,dlq_repair,repair,0.0242,False
fde60c088c16,,,dlq_repair,repair,0.023,False
d9e834d97547,,,dlq_repair,repair,0.0125,False
af153483b275,,,dlq_repair,repair,0.0144,False
bc8d2c2376e0,,,dlq_repair,repair,0.0209,True
a4eff5936de3,,,dlq_repair,repair,0.0141,False
5a31fa2d5226,,,dlq_repair,repair,0.0202,True
a36240f51483,,,dlq_repair,repair,0.0195,True
2eebc14f601d,,,dlq_repair,repair,0.0312,True
888063e7e3cc,,,dlq_repair,repair,0.0203,True
e26e05300fba,,,dlq_repair,repair,0.0201,True
e6dc6e49d589,,,dlq_repair,repair,0.0221,False
1b0074d9f06c,,,dlq_repair,repair,0.0212,False
41a2e80461f6,,,dlq_repair,repair,0.0315,True
fabe738aa5c6,,,dlq_repair,repair,0.0149,False
8abb5236ce70,,,dlq_repair,repair,0.0211,True
7185bc0582a3,,,dlq_repair,repair,0.015,False
ca08e92a5a42,,,dlq_repair,repair,0.0203,True
20ee0f844497,,,dlq_repair,repair,0.0127,False
6fd45af4f749,,,dlq_repair,repair,0.0221,True
dec397ca6532,,,dlq_repair,repair,0.0151,False
d9fcfe96bd5f,,,dlq_repair,repair,0.0208,True
55a877b338d1,,,dlq_repair,repair,0.0136,False
c2da814ad357,,,dlq_repair,repair,0.0153,False
2ba0fc37b0cb,,,dlq_repair,repair,0.0142,False
4ee552c6f966,,,dlq_repair,repair,0.0217,True
247894f5e34e,,,dlq_repair,repair,0.037,False
5443a622b693,,,dlq_repair,repair,0.0206,True
793402cd1c72,,,dlq_repair,repair,0.0169,False
d207f579a69d,,,dlq_repair,repair,0.015,False
15197e17e780,,,dlq_repair,repair,0.0212,True
b725ba064137,,,dlq_repair,repair,0.032,True
59a8cd2f52d4,,,dlq_repair,repair,0.0305,True
9400cb93b3b1,,,dlq_repair,repair,0.0297,True
0bae10965230,,,dlq_repair,repair,0.0142,False
a78b1e469ce6,,,dlq_repair,repair,0.0301,True
245cfd7a6e60,,,dlq_repair,repair,0.0141,False
cb96a8e3437b,,,dlq_repair,repair,0.0209,False
7a80c41c1000,,,dlq_repair,repair,0.0211,True
0a13a13e0b38,,,dlq_repair,repair,0.0142,False
79d3a89fc725,,,dlq_repair,repair,0.0324,True
aab4c642fe42,,,dlq_repair,repair,0.0127,False
a963125a68b9,,,dlq_repair,repair,0.015,False
3c5a3e5c1b8a,,,dlq_repair,repair,0.0144,False
bc7cbe0ca3a7,,,dlq_repair,repair,0.0314,True
c782fd4e17a6,,,dlq_repair,repair,0.0306,True
53de38b19c67,,,dlq_repair,repair,0.0138,False
515454aa8679,,,dlq_repair,repair,0.0176,False
732f4dda612e,,,dlq_repair,repair,0.0207,True
47860ef02cde,,,dlq_repair,repair,0.0148,False
c046be57f1b7,,,dlq_repair,repair,0.0304,True
52d7d9aa573e,,,dlq_repair,repair,0.0287,True
562fae4849ff,,,dlq_repair,repair,0.0141,False
c350f75da003,,,dlq_repair,repair,0.0141,False
8b9481a7c0eb,,,dlq_repair,repair,0.0225,True
4f1b2a1413cb,,,dlq_repair,repair,0.014,False
bb81ac3515bc,,,dlq_repair,repair,0.0337,True
79b7e0a680d5,,,dlq_repair,repair,0.0139,False
8d5b00f1a4dd,,,dlq_repair,repair,0.0142,False
a857adebbe33,,,dlq_repair,repair,0.023,False
27c808cbbbc0,,,dlq_repair,repair,0.0146,False
349d70cf0fae,,,dlq_repair,repair,0.0216,False
5baaf19c34fd,,,dlq_repair,repair,0.0197,True
e2defbaa370e,,,dlq_repair,repair,0.0194,True
844847c16b72,,,dlq_repair,repair,0.0206,False
53e98c941943,,,dlq_repair,repair,0.0308,True
c7789b96d8ad,,,dlq_repair,repair,0.0142,False
1a489d4bd97c,,,dlq_repair,repair,0.0144,False
12dc266a0ef7,,,dlq_repair,repair,0.0212,True
689f6b446b71,,,dlq_repair,repair,0.0134,False
1f2654dbc6c4,,,dlq_repair,repair,0.0291,False
6ae1c1507a4f,,,dlq_repair,repair,0.0147,False
430961062ef4,,,dlq_repair,repair,0.0217,False
7e1e32737506,,,dlq_repair,repair,0.0312,True
35e41916b0c6,,,dlq_repair,repair,0.0126,False
0b22bead15b9,,,dlq_repair,repair,0.0208,True
131e923a64a7,,,dlq_repair,repair,0.0191,True
db0741df9b29,,,dlq_repair,repair,0.014,False
ca8d6874649f,,,dlq_repair,repair,0.0139,False
a9d4b65a518a,,,dlq_repair,repair,0.0145,False
8f1b0c34690a,,,dlq_repair,repair,0.0143,False
0546fe82e143,,,dlq_repair,repair,0.0138,False
d1347a722fdd,,,dlq_repair,repair,0.0399,True
8571a3a9ff87,,,dlq_repair,repair,0.0147,False
8550ee445ad7,,,dlq_repair,repair,0.0209,True
97590505be87,,,dlq_repair,repair,0.014,False
df0eedd2a61f,,,dlq_repair,repair,0.0151,False
3830b65b400b,,,dlq_repair,repair,0.0139,False
2e0b9720da29,,,dlq_repair,repair,0.0139,False
4809be47c5cf,,,dlq_repair,repair,0.0145,False
f92cb4eb8f8c,,,dlq_repair,repair,0.0138,False
c56a5724b446,,,dlq_repair,repair,0.0204,True
1b9bb9f3c3b7,,,dlq_repair,repair,0.0323,True
7d98172212b9,,,dlq_repair,repair,0.0205,True
1d3c6303a1b5,,,dlq_repair,repair,0.0126,False
801c11f6cd43,,,dlq_repair,repair,0.0146,False
b090eae92296,,,dlq_repair,repair,0.021,True
d58b702e4821,,,dlq_repair,repair,0.0202,True
b964bde21c9d,,,dlq_repair,repair,0.0141,False
