packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6098975feebb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
a491b7650a68,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0086,True
006a371c4722,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
5fdf150a22e9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0047,True
15365247957f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
7de0b23d89c2,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0083,True
bd8685ab7e4a,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0077,True
7569a66bcaae,spielberg_FP1,aero_load_new,schema_drift,detection,0.0082,True
c71a37dcc4b5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0075,True
494700888a34,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0089,True
dd537a3b47f8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
8b4e265a2db0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0047,True
38e01cbbe131,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
5b803d8b18f4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
bffddc7d5ea1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
e5a2679a4171,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
64bd890799c5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
0423b3adf37a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0083,True
11e9c6f986d6,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0081,True
d05914a13b1e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0048,True
045bd63a907e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
9a7092b146f7,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0082,True
d49bec89ff3b,spielberg_FP1,speed_canbus,schema_drift,detection,0.0092,True
02f55bdca00d,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0078,True
eb02045fd512,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
3d0cb9d2529f,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0082,True
95372f9e2669,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
d6b32f9c7030,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
af5eee7ef619,spielberg_FP1,speed,duplicate_timestamp,detection,0.0072,True
78474e91dbd1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0073,True
c5d6c668a5f2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
4751ef9caf22,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
c85894939aa5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
4ca2bc689dd6,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0088,True
07c1477e4177,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
0c1860f9d13c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
aa52050ed314,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
4b75fa0efcf5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
7afe937841ed,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0174,True
c3b27e6c5730,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
f731191fa3d0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0098,True
1586e3f1220d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
69be2c18f538,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
051e08de82ab,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
d23a7954337a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
01cd3096caa6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
d2cef7128e24,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0077,True
223615fea25e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0082,True
7e39c92bc656,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
1f949bf8b154,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0084,True
710eb32fc00b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
bc2677665d36,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
8ca1c0bf48b5,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0084,True
1690e0b8c95b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
5b28ef16cc4f,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
b7c1f094827e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0071,True
c1c0e01b52ef,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0082,True
4f3ceee04282,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
2e2c3bf01645,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
855d06226ca2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
966f72310769,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
37bd7aa32e7f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
cd8871a4d3e3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
1e0e6428cdf7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0049,True
f4ac8ff6598b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
92d1172af525,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
4aa22b0bd2f8,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
d2bb23d5547b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
17d1f79ca43e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
dfdb9e077120,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.01,True
cb5e0733b9ff,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0048,True
8482b64bc9d7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0082,True
70a4718a0793,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0085,True
bd2ded73fbb2,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0083,True
29335259e472,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0082,True
259d9c148c5f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
be78d2526621,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.009,True
d5534853667c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
8109c5fd3de5,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0085,True
940eb6834789,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
a26e1d63023c,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
505edb6b3308,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0179,True
05bd4c74bd31,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0089,True
60bddc4d971d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0118,True
e5d102cf40fe,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
ad6ea74e3d62,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
78ebcf84683b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
ed07316784ea,spielberg_FP1,rpm,string_in_numeric,detection,0.0045,True
b95ba4cda459,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0082,True
5c383b0aeac2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0077,True
a96f0fe4512b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
d7d164d70213,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.008,True
aa5628901847,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
37906c44a50e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
9a1ad83714cb,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0089,True
28c47a3206d0,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0077,True
89f9d81a725a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
0b34438024b7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
c562c52ba6f3,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0088,True
7aa022c19b12,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
b47e2dbcb571,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
9884223b7ee9,spielberg_FP1,throttle_v2,schema_drift,detection,0.009,True
aa50a4293691,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
a1a4a530738d,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
af8974d67b4d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0086,True
3ac4cd30dd74,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
b961beadfebe,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0088,True
2ecd6afd0ede,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
d45c5f11b46e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
f4e65c1c1e20,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
cb9257381e6c,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0091,True
2aabb16143b9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
c3fd45201843,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
691d2023dfd6,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.008,True
e1d6b9d305c2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
3cdd28968f36,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
653ea53a1547,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0082,True
c87d871761c9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0081,True
73e7e86162f9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
e01d0697c523,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0084,True
b276fc9b6b95,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
3cf5952c0079,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
8412d83573bb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
1e39f9515039,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
f654ed1d694c,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0085,True
bcead5648f6e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
6a02bbfee081,spielberg_FP1,rpm_new,schema_drift,detection,0.0189,True
e71f6230a538,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0062,True
ebb4b758b1f1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
f00a87f732fc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
a8e6098cd32c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0107,True
f9b2ffea7938,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0136,True
58d3ba54f128,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0088,True
204fd413edd6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
865a61fcdbab,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
b552f6de9785,spielberg_FP1,speed_alt,schema_drift,detection,0.0083,True
f39e1a5d25aa,spielberg_FP1,aero_load_v2,schema_drift,detection,0.009,True
fff78c5091cb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
313a19a77502,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
2047f29bf248,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0087,True
be45c5ca0668,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
ef9145d6f25d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
c3d6bd4a071f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0048,True
fe7a5eeae92b,spielberg_FP1,speed_alt,schema_drift,detection,0.0086,True
86f1f799543f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0087,True
2434c5a15ace,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0091,True
4064abfbac49,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
fcd9381819e4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0073,True
c210f27a6986,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
4523524fb4ce,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
d1f8f8c47e69,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0078,True
d66c3f926c49,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
01c14ddabd56,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0083,True
2a5c2785a96f,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0086,True
c64b09e634c0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0049,True
f0c647f26b96,spielberg_FP1,aero_load,string_in_numeric,detection,0.0051,True
230ac181daba,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
370d4715afb6,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
4324d1bde261,spielberg_FP1,rpm,string_in_numeric,detection,0.0045,True
b241cf7f23fa,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
e265a6dbf818,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
0c592e4b7e1c,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0084,True
90bd71e79be7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
d5a2251f74a8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
02cee44d7561,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
13ea51cbe9d0,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
83e157f97e40,spielberg_FP1,throttle_canbus,schema_drift,detection,0.01,True
29d12a7ec516,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
26277658a7f1,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0083,True
1a1b071fef24,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0077,True
f64e8d5979d8,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0083,True
38446810c37b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0073,True
875c9a12ed91,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0088,True
9ebb063d625f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0085,True
ebbf3cad8ba4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
a6da5ed56150,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
dec8b3a66161,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
7143917fa6c8,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0083,True
6cf2f3d0cd4a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
980e93d6c7ff,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
cd0f335728f6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
931adcae3668,spielberg_FP1,throttle_alt,schema_drift,detection,0.0088,True
1c45dd4274fb,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0083,True
70873c3451bc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
677bc41f26de,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0102,True
ccd80f44a12c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0046,True
123ec13cbb7f,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
d9cb1396a0b2,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0085,True
fce617b96264,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
8b93570163df,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.008,True
52a00cfc097a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
bae54dfeb19c,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0083,True
65ce44f3e683,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
78951f9bfded,spielberg_FP1,rpm,string_in_numeric,detection,0.0049,True
160df2322421,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0047,True
7181ebc41cca,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0081,True
2b07b5dc0566,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
acda6031f911,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
6c7afca38b59,spielberg_FP1,aero_load,string_in_numeric,detection,0.0052,True
f4b1af4109cc,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0128,True
10e96638aab1,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
8e08b2df49b4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0174,True
aa5938b23808,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0048,True
9d9b05248f1a,spielberg_FP1,speed_canbus,schema_drift,detection,0.009,True
b82c823e688a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
e5ae6a23f0e3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
d02a646a9332,spielberg_FP1,aero_load_new,schema_drift,detection,0.0087,True
b6357179f3b5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
9bed919931a4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
0aac010b92cb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
5ccdd6fb214a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0095,True
ad73a312e9d4,spielberg_FP1,throttle_v2,schema_drift,detection,0.0086,True
f8825d369eed,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0203,True
dbaa161e3d03,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
115687c81d8c,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0098,True
e7fe0eb04fbd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
ad45fc6bc7fc,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0086,True
2208eea7f16e,spielberg_FP1,speed_raw,schema_drift,detection,0.0086,True
ab47a6f66467,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.009,True
7f99291eed68,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
4bfa4e8c66b8,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0086,True
a95518952277,spielberg_FP1,rpm_alt,schema_drift,detection,0.0087,True
352eb6c62609,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.008,True
0f7be0eacf5c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
e7d4777c34b6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
4cc29c5a8548,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
be71c5b55c3a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0075,True
6cbed5a60a29,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
3abbe7cf8f7e,spielberg_FP1,throttle_new,schema_drift,detection,0.0087,True
a2cbcd8164fb,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0079,True
78994d7fa004,spielberg_FP1,aero_load,string_in_numeric,detection,0.0047,True
248acd9e9dee,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
ee098e773e76,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
c010b1ce3ef6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
743fad372014,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
0d3f559e44a1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0048,True
890bd0e45ba6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
009cd9084386,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
2f90d9d9a796,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
5b021058aa0a,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
53a96c41e58d,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0087,True
17bd608d3398,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
fc0332e57fee,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.009,True
3706f0ad608a,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.008,True
