packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e265cf683a99,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
b8d4fdd2984b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
7debf2df4702,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0028,True
2ec3dbee2a9d,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0036,True
aa0256800095,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0033,True
c54fd23f9d7d,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0033,True
cea29111990e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
19fa11a9caab,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0036,True
508219e840ee,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0016,True
3016358bd520,spielberg_FP2,rpm,string_in_numeric,detection,0.0041,True
0f1aad9a40a3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
c6b42ac5c703,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
be0e0e51753d,spielberg_FP2,throttle,string_in_numeric,detection,0.0016,True
81eebf863c1a,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0034,True
3052c25642dd,spielberg_FP2,throttle,string_in_numeric,detection,0.0019,True
353f37e8d7c4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.003,True
0dbd17c96666,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
c1c04ed5c641,spielberg_FP2,rpm_new,schema_drift,detection,0.0037,True
af2bf41f4be6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0033,True
ac7138c1ceaa,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
232095ff202f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
d83c1da60c24,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0033,True
45a1236e3406,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
a41622855365,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0032,True
a20b57c833dc,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
91f51cd7d59f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
0b458a29a65c,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0041,True
dd748f5401c5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
cca36331b077,spielberg_FP2,speed_alt,schema_drift,detection,0.0034,True
c350668001db,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
7f0194eab9bb,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
3eebb59ef6f1,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0036,True
0740bffdb4be,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0036,True
c65c1bfae57c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0015,True
38e546e9acb0,spielberg_FP2,rpm_raw,schema_drift,detection,0.0033,True
ae38669480a2,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0034,True
db7ba180f1d5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0035,True
4e83bd4d2868,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.003,True
2473ce18602a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
32ff8d121fd6,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0035,True
154fd31fa0f6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
6558ab9d1a81,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0036,True
0b0368e79259,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
95784aa84c25,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
5d4da6066587,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0037,True
118a3819f556,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0071,True
ed442454a636,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0033,True
9a589cbd1008,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
cde7d93acd82,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
8cdf424ec538,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0017,True
f483832e4bc0,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
935bab468447,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
fe6c52673f4b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
14407c138826,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0034,True
8d75e3aafb2c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0031,True
59ce1c337bcf,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0036,True
32716844a3f7,spielberg_FP2,speed_canbus,schema_drift,detection,0.0037,True
e53a3fddc56c,spielberg_FP2,speed_v2,schema_drift,detection,0.0038,True
6e9b09cd487e,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0036,True
de69e2532dc9,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0031,True
30aebcbc0b83,spielberg_FP2,throttle_new,schema_drift,detection,0.0035,True
44c00f93e777,spielberg_FP2,aero_load,string_in_numeric,detection,0.0018,True
e910ab7f1c41,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0035,True
30f460a56c2d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0029,True
3876fd972ed1,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
d68bb5885741,spielberg_FP2,throttle,string_in_numeric,detection,0.0016,True
20bf27c0ff49,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.003,True
f3a8db4a2ff7,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
e9f6f876142b,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.004,True
bea12bbdb9f1,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.003,True
24dabcfed0d7,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
cdab6803306e,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
01fe3fc9fd9b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
29dee929ad1c,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
779cbf4216c2,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0035,True
1981fb2f1146,spielberg_FP2,speed,string_in_numeric,detection,0.0018,True
0c70601b29ec,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0031,True
228766059f91,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
32020fe7b611,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0035,True
9a0f31e93666,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
6686e71406d1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
c738b5544263,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
ab90c1874098,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
2f90ac99b752,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
858874da389a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0017,True
68b0e931bc6a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
b08587ce518f,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0035,True
50ea321371cb,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
c29dc59385ca,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
48ba9037035c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
ea10c1d708e6,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0033,True
075919b8723d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0029,True
b1779ae85c90,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0032,True
9c4baf0a431d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0034,True
23eec70e64ae,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
a01b129a9c11,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0031,True
9d414161a84a,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0034,True
6b195d0b5c17,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0034,True
72e006be85f7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0029,True
b675599c86c4,spielberg_FP2,throttle,string_in_numeric,detection,0.0019,True
74afbb07922c,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0033,True
afe1db3d66af,spielberg_FP2,aero_load_new,schema_drift,detection,0.0038,True
922b562bd202,spielberg_FP2,speed,duplicate_timestamp,detection,0.0028,True
094c47008cd7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
e7d5bcac93fa,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0016,True
3f9b52c65d3b,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0031,True
1c83d18a184c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0032,True
f2843869f749,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
0d8dfe563926,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0032,True
b77583c4c219,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0017,True
bc066bda140f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
9f230cdc16a9,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0032,True
0114f6658011,spielberg_FP2,speed_v2,schema_drift,detection,0.0036,True
d9016725ddd6,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
5212f51b16bb,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
8c2446c84b3d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
1fc5e82963a3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
ceb3efa19b62,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0035,True
8832f30f5e2f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
9aa0fe2b45bb,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
e658b5585bf4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0033,True
6dcee16faf13,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
87c3322df068,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
ce6fdf3cb165,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
8b4e14626bb0,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0038,True
919e1a0c05cf,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0032,True
41bf73c75899,spielberg_FP2,speed_raw,schema_drift,detection,0.0033,True
000f90a2c891,spielberg_FP2,rpm_new,schema_drift,detection,0.0036,True
66a0ba11353a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
686980a2dfe6,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
631d161b533c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0017,True
9b2255f6a2fd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0028,True
5332671a736a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
4159e8a206e4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
526d53f041ab,spielberg_FP2,throttle,duplicate_timestamp,detection,0.003,True
1d064595ab02,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0034,True
266eb8d750ec,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0032,True
3271128af6cd,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
6bdd65af565c,spielberg_FP2,aero_load_new,schema_drift,detection,0.0033,True
bf33b687a531,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0033,True
2f6a7b873db9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
3c1574efb1e9,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
f228da9966a0,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.004,True
c82518a814ec,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
647ecaa398be,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0036,True
4f3558803c5e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
998d3903c60c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0034,True
a2ef666701d8,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0032,True
7ff89eeda124,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0038,True
381e44051aba,spielberg_FP2,throttle_new,schema_drift,detection,0.0036,True
2b7f64a4428d,spielberg_FP2,rpm_v2,schema_drift,detection,0.0036,True
10385d3b4469,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0029,True
413ef2f27e89,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0032,True
5e3a3174f067,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
1315b6e73af2,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0034,True
cc5a003c9bbe,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
908552f74abc,spielberg_FP2,throttle,string_in_numeric,detection,0.0019,True
2e9d917d5c5e,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0031,True
101be5c29c2d,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
8b3e950e9d6f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
2d7db7f5c86e,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0035,True
4dccbe577808,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
f987be4d1518,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0034,True
2bfb395497b0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.003,True
7a62f50766ba,spielberg_FP2,aero_load,string_in_numeric,detection,0.0018,True
d184a031a324,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
9cc8d187825e,spielberg_FP2,speed_new,schema_drift,detection,0.0034,True
e2ab6da67ddf,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
d55b69b98cf5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
facf56250f4e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
c20ba74af3c9,spielberg_FP2,throttle_new,schema_drift,detection,0.0037,True
89ec85ad1e9a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
0ea5903b4a92,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0043,True
33d5a6d96ff1,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0017,True
264bb074310f,spielberg_FP3,speed,string_in_numeric,detection,0.0018,True
783bb13caf88,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0033,True
2983187700a6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
6dd859d868ee,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0032,True
bc647210e2d4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
19d89ab896cf,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0035,True
03edfa998363,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0031,True
ba99cc3ac5ea,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0017,True
16f0dbf9bffd,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0036,True
01f0cebab50b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,True
719b364a939c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0017,True
bc1c47d6e4e3,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0035,True
de8a270ece65,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
e337ccc2903b,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0056,True
f0bbb3b3e3ab,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0034,True
e4aeb72a0ada,spielberg_FP3,speed_new,schema_drift,detection,0.0033,True
c8de6a66153b,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0032,True
e7a72abbb8c7,spielberg_FP3,throttle_v2,schema_drift,detection,0.0037,True
4a1fa059f4d2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
9d3b2995e8e2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
e4f7a9d171a5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0016,True
74283dee6073,spielberg_FP3,rpm_v2,schema_drift,detection,0.0035,True
0913975b3e83,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
9cb56585658f,spielberg_FP3,throttle_v2,schema_drift,detection,0.0038,True
61bd426ba435,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
1e3d5e98b353,spielberg_FP3,speed,duplicate_timestamp,detection,0.0036,True
2f749e2599b6,spielberg_FP3,rpm_new,schema_drift,detection,0.0038,True
37445c4d2402,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0031,True
a17cc72189c5,spielberg_FP3,rpm,string_in_numeric,detection,0.0041,True
4f1de6355733,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
6657b4bdea00,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
dc45d253dfc3,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0033,True
6487b8681612,spielberg_FP3,throttle_new,schema_drift,detection,0.0034,True
645e842a513a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0018,True
46309955b87d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
ff14eead1656,spielberg_FP3,throttle,string_in_numeric,detection,0.0018,True
a0602641c279,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
72330fad76bd,spielberg_FP3,rpm,duplicate_timestamp,detection,0.003,True
9aff98a0d59c,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0041,True
f8207d57e457,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
8313871f5ddd,spielberg_FP3,speed,string_in_numeric,detection,0.0018,True
082f7ee22fc6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0028,True
9a0e09a9dfed,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
1c8a1df841d4,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
f1ff989a8621,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
8efc58555516,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
0ae7f36db1ce,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0018,True
53adfe696541,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0017,True
d597a05cf1bf,spielberg_FP3,aero_load_new,schema_drift,detection,0.0035,True
c34a04b8259e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
54c36f1ce24b,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0038,True
f3b0a64d5ff9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
85514a416361,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
70814ba5e2e6,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0036,True
214ae30baf36,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
aab6f8864ab8,spielberg_FP3,throttle_alt,schema_drift,detection,0.0035,True
ff7f61936c44,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0031,True
029cb2e21db0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0019,True
7cee48f179fd,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0033,True
f0e66cb3420d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0017,True
a3a909a88385,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0036,True
996486a4efc4,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
cec29730b87d,spielberg_FP3,throttle,string_in_numeric,detection,0.0019,True
4f0db8d5bc28,spielberg_FP3,rpm,string_in_numeric,detection,0.0017,True
41ce3acc03c9,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
a25ac5e43383,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
3cea094edc96,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
3709ae09d131,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
faab0d88336b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0027,True
17229b4c6f77,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0034,True
5b566b0605fa,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
