packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
85f645cba5ff,spielberg_QUALI,rpm,null_value,detection,0.0057,True
c1ebd33abf34,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0097,True
8478f45f7e2f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
8bad4a123d50,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0073,True
92ccc59bbcde,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0076,True
43d2942d5063,spielberg_QUALI,g_force_lateral,null_value,detection,0.0056,True
458a4159ad2c,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
9e31d9eb963b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0038,True
9bddadf5b8f9,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0039,True
8a243a4f3e99,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0115,True
32dd06fe6cb0,spielberg_QUALI,speed,string_in_numeric,detection,0.0037,True
040698eec28b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
cabf8a374756,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0099,True
46c778691c8d,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0071,True
a74aa7828d27,spielberg_QUALI,brake_temp,null_value,detection,0.0059,True
8e41d6b5de33,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0099,True
4a2bd1ae5f97,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0079,True
15f48b2b4d7d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
a1653c7d05c3,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0091,True
b9f65afe30c7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0062,True
76de365a2cc0,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0072,True
51118cf14705,spielberg_QUALI,speed,null_value,detection,0.0063,True
7a4ef5443b4f,spielberg_QUALI,speed,bit_flip_high,detection,0.0102,True
32e87f92f557,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0091,True
06cda41e4171,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0078,True
cb57d230c14d,spielberg_QUALI,heart_rate,null_value,detection,0.0057,True
7f85b46d3ec1,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
d694ec89eb55,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.008,True
8028d4e6f982,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0092,True
89a4c28abf66,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0073,True
0992f5f13c81,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0072,True
17d40fe44317,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
4eaad4100359,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.007,True
773bbd52d7b4,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0075,True
cfee2482e849,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0075,True
a1e1f5fb2eaa,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0096,True
369a9d946d43,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
375605ae5ecc,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0094,True
fb655517e023,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0072,True
984a1031ed75,spielberg_QUALI,rpm,sensor_dropout,detection,0.0053,True
fba89ce6df6e,spielberg_QUALI,throttle,bit_flip_high,detection,0.0096,True
4a7ebfa2d610,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0092,True
1d1cc3a0bc79,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0057,True
4713ca5bb8f6,spielberg_QUALI,rpm,null_value,detection,0.0055,True
4b02c90513dd,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
f75320e11567,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0072,True
0bb6249df8bc,spielberg_QUALI,throttle,null_value,detection,0.0057,True
74cd33367208,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
e7eebb06d736,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0077,True
02018fc3b607,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
142c143dad4b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0096,True
f2e7740c2410,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
07fa20758663,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
1fdabebc7cb8,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
c189f907d326,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
a2a9c45be606,spielberg_QUALI,rpm,null_value,detection,0.0057,True
75e5588347ba,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0073,True
9d108a761282,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0075,True
5ef74b35c181,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0052,True
674e05ba0c39,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.009,True
79259a1a4707,spielberg_QUALI,tyre_pressure,null_value,detection,0.0058,True
7b08f70ad1d7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
9856948889be,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
585ee2bf60a7,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.007,True
9e020b8e0b96,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0072,True
a870951b4ab1,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
3f818a388962,spielberg_QUALI,speed,bit_flip_low,detection,0.0106,True
b35c4094e524,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0094,True
7cbb921ff5f8,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
a496f59ea3ea,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
736e939c56b0,spielberg_QUALI,speed,string_in_numeric,detection,0.0037,True
d8dce0fe39cb,spielberg_QUALI,throttle,null_value,detection,0.0057,True
88328847ef35,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0152,True
1ecae1640aab,spielberg_QUALI,rpm,sensor_dropout,detection,0.0056,True
a67ac39178be,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0097,True
74f2e242ca3a,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.007,True
04c2b33240e1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
cf514036a4c3,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0074,True
5729ec231ce9,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
ba22c8eb5b12,spielberg_QUALI,aero_load,null_value,detection,0.006,True
0e6e749ce53d,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
e74df148376d,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0095,True
1f9f612d510c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
2a828358fe5b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
c866fdd4ff30,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0092,True
0bc22abf13f5,spielberg_QUALI,speed,string_in_numeric,detection,0.0037,True
dcc98eb82891,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0092,True
47f744436c15,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
83d59a7bb80f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.009,True
a0d9541b9ecf,spielberg_QUALI,throttle,null_value,detection,0.0057,True
6eac66a9ef05,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
13505911824d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0055,True
e8fa5d02cff6,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0087,True
bdb818dcfcc1,spielberg_QUALI,throttle,null_value,detection,0.0054,True
72b0fe00a48a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
d29fb20376a6,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.009,True
50e7c033d13b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
c27ff4851fe2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
186e526e3aa5,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0058,True
885b17f11153,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0091,True
8878b3e67b63,spielberg_QUALI,aero_load,null_value,detection,0.0058,True
f67fe1f299d5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
1259506c8183,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0072,True
183875c5e9c4,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0093,True
e0e36f11ffa6,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0102,True
28a40393bff8,spielberg_QUALI,throttle,bit_flip_high,detection,0.01,True
0ddbcd5da04b,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
6390e6757072,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0096,True
0d31efe1c1a0,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0075,True
bfd9a519a94a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
f4632fabbe6c,spielberg_QUALI,speed,bit_flip_high,detection,0.0145,True
0b5e51a027fa,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
d5e755ef21b5,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0073,True
70a101772a10,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
cc4cd6c7df65,spielberg_QUALI,speed,sensor_dropout,detection,0.0056,True
a1835cb49aab,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0075,True
d3724d313578,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0061,True
4beb90e21c37,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0075,True
d68510beb97b,spielberg_QUALI,heart_rate,null_value,detection,0.0054,True
25dd85c296aa,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
694dba971ae9,spielberg_QUALI,aero_load,null_value,detection,0.0055,True
2d5dcb513613,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0098,True
3dd74efb0941,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
c4b7398969be,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0058,True
bf5b549f87f0,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
7b38580565a6,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.006,True
1218a3f7ea69,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
4af562e24a23,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0093,True
8e90ef46f92b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0035,True
40dc1f6a07c3,spielberg_QUALI,aero_load,null_value,detection,0.0057,True
5191e0dd6e13,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
fb1b88d693b8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
3d409e042454,spielberg_QUALI,throttle,null_value,detection,0.0061,True
eeee0e9ee7e1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0088,False
8d65d4bc6844,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0074,True
8916a1c61196,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
0c4f9adacb11,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0093,True
35ea3443f0fa,spielberg_QUALI,rpm,bit_flip_high,detection,0.0095,True
9a98da12db32,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0077,True
b8370ca7db03,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0058,True
a1b16b829d1e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
52f6148a9e1f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0086,True
7f6bd2527542,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
f656a2baacf6,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0073,True
5fb4221c3496,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
511de1c83d19,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
5842c4f327b0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
e94ba8c59777,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0099,True
b6ab614d7abf,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
9eff9e903e75,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
2e34344a3095,spielberg_QUALI,engine_temp,null_value,detection,0.0058,True
b2e6fb2a7769,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0056,True
96f02d2ab3d1,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
1b2f0a6eb91a,spielberg_QUALI,speed,sensor_dropout,detection,0.0056,True
132db73ef7b2,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0096,True
911d92f3058a,spielberg_QUALI,ecu_canbus,null_value,detection,0.0056,True
f435379ac410,spielberg_QUALI,throttle,string_in_numeric,detection,0.0038,True
147c9beee1ec,spielberg_QUALI,ecu_canbus,null_value,detection,0.0062,True
859b63ca6bec,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
bb5c32db04b7,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0069,True
0f90ba493827,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
492604afe5f2,spielberg_QUALI,throttle,sensor_dropout,detection,0.0056,True
20eddc55c319,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0096,True
2d87a0d3c770,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
eedb04f72750,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
42beadb662b1,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0077,True
493351b41b58,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0095,True
0f51271ac9c3,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0077,True
e9bc29a86b2a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0099,True
dcb4070a0533,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0086,True
82a3a51ad5f5,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0085,True
6257bc8962b8,spielberg_QUALI,speed,bit_flip_low,detection,0.01,True
f7256ae07b74,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0097,True
2f2366da3c8b,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0091,True
ac5dc0a36141,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0075,True
3d6726258529,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0092,True
e7cb85e67804,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
905b5b705d3c,spielberg_QUALI,rpm,null_value,detection,0.0065,True
15e126c82950,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0092,True
bf6769f8ce90,spielberg_QUALI,engine_temp,null_value,detection,0.0055,True
5a1a636691a8,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
a8609b014990,spielberg_QUALI,brake_temp,null_value,detection,0.0056,True
61c4bfed0c21,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0076,True
5a427731f629,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0056,True
74d303b996f6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
7c14c4f92258,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0071,True
807870776381,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
2dde97504254,spielberg_QUALI,throttle,bit_flip_high,detection,0.009,True
85a216846453,spielberg_QUALI,tyre_pressure,null_value,detection,0.0055,True
d26b0981e1cd,spielberg_QUALI,ecu_canbus,null_value,detection,0.0052,True
6fafe3956b72,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0093,True
0c0aa198e019,spielberg_QUALI,rpm,bit_flip_low,detection,0.0098,True
e11933757dc1,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0078,True
02a066b411bf,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0074,True
78f4135ba0b3,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0095,True
1678af2cff08,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0075,True
10fde29e8feb,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0088,True
cd5060c1677a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0076,True
3f368d11dc05,spielberg_QUALI,throttle,sensor_dropout,detection,0.0061,True
aff226e47f4b,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0079,True
cb68f58ca618,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0094,True
6a4caba1e9c7,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
45e8a36cf300,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
9a5dca0873bc,spielberg_QUALI,rpm,bit_flip_low,detection,0.0099,True
adb33047e4ee,spielberg_QUALI,aero_load,null_value,detection,0.0055,True
09c33cb204cd,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
3444ef6ec72f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
4b39dd7ea369,spielberg_QUALI,aero_load,null_value,detection,0.0069,True
4a1aeb5c4b10,spielberg_QUALI,tyre_pressure,null_value,detection,0.0068,True
d42efd25134b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
3beb39caa88c,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
43a0d02a671b,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0103,True
bf5bbdd7056a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
6dcf74e871c6,spielberg_QUALI,tyre_pressure,null_value,detection,0.0056,True
a1fe2eeb2c5f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0098,True
771a26a4db96,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0103,True
f2e82ebcfae5,spielberg_QUALI,tyre_pressure,null_value,detection,0.0074,True
7bcde823a3f9,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0118,True
4f256e0a64e3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0093,True
a7dda69ee12d,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0072,True
5b629b51cc5b,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0067,True
5cc7dccc5fda,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
35a5b83555b8,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.008,True
34c37ef705f5,spielberg_QUALI,rpm,bit_flip_low,detection,0.0099,True
89a5b48d46cc,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0062,True
93aeffcd0511,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0075,True
fd755d0e9443,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0061,True
8c281267cd38,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
4ebf4f059b77,spielberg_QUALI,speed,sensor_dropout,detection,0.0134,True
413a32fe45ba,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
c72514d2d395,spielberg_QUALI,tyre_pressure,null_value,detection,0.0059,True
aea0472debc2,spielberg_QUALI,ecu_canbus,null_value,detection,0.0058,True
51b65708a870,spielberg_QUALI,throttle,bit_flip_low,detection,0.0098,True
4cde228b9e98,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0075,True
0a28574722e0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0104,True
ef3d7313239c,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0072,True
6e25eb6bf763,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0091,True
3e7a8426615b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
1225b1e81c67,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.007,True
37a838260f47,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0106,True
c24be04b9942,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0101,True
0b057e3d1370,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0058,True
7ef40d74d0e5,spielberg_QUALI,heart_rate,null_value,detection,0.0053,True
72feabe2a722,spielberg_QUALI,rpm,sensor_dropout,detection,0.0058,True
1a1730e2ca38,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0096,True
fcde77c59653,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
0b8d27db45f8,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.009,True
4f49b36e0a65,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0095,True
14f07b01cd65,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0076,True
229932393c1c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0063,True
