packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1c2f78c0135a,spielberg_RACE,rpm,sensor_dropout,detection,0.007,True
c3fac6adb083,spielberg_RACE,speed,duplicate_timestamp,detection,0.0078,True
b12be95cec47,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
d42df97abb6c,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0121,True
9121b8b678a8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
94ac5c90f50f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0043,True
36fc294f5298,spielberg_RACE,throttle,bit_flip_high,detection,0.0126,True
c008623d0948,spielberg_RACE,throttle,bit_flip_high,detection,0.0141,True
ddd25d7cf183,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0117,True
6dddd69ebffb,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0083,True
d86da90cb341,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
5ff0743f9682,spielberg_RACE,rpm,string_in_numeric,detection,0.0045,True
49a026a5e25c,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0091,True
3668c76dd56d,spielberg_RACE,speed_new,schema_drift,detection,0.0094,True
6fe8b88ac9d4,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
d9d60ccee0c6,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
7d6707444068,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0127,True
7dfe82fb2254,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0077,True
31de10855f09,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
983c39d18fbd,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.008,True
9f6a00270d28,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0087,True
c2c2018b5706,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0117,True
9bb5e6f4ff4d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0113,True
54866aa5952e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0075,True
d7cacdc72b88,spielberg_RACE,rpm_v2,schema_drift,detection,0.0094,True
d489637862c1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0089,True
0e07cf23947b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
3eb1c93f02f4,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0118,True
409bb0fe589d,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0097,True
7709888b6884,spielberg_RACE,tyre_pressure,null_value,detection,0.0074,True
8f3a3ac5e281,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
9835a015e858,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0114,True
80877ce52465,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
534be44ec5d2,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0115,True
aee15a1febff,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
54897b7f804e,spielberg_RACE,throttle,bit_flip_high,detection,0.0148,True
8be539124861,spielberg_RACE,throttle,sensor_dropout,detection,0.0076,True
935881af3eee,spielberg_RACE,heart_rate,bit_flip_low,detection,0.012,True
c4c7a80752f0,spielberg_RACE,throttle,null_value,detection,0.0077,True
567800d385f8,spielberg_RACE,g_force_lateral,null_value,detection,0.0078,True
c494414c90b3,spielberg_RACE,throttle_new,schema_drift,detection,0.01,True
1af33f51e237,spielberg_RACE,speed_v2,schema_drift,detection,0.0097,True
ae1b2dfebc79,spielberg_RACE,aero_load,bit_flip_low,detection,0.012,True
ff692de41223,spielberg_RACE,rpm,null_value,detection,0.0081,True
6f4f71b81674,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0091,True
4c904ed4c61e,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.008,True
12693e14d21c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0122,True
836858b6d190,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
8deca0a5e374,spielberg_RACE,heart_rate,bit_flip_low,detection,0.012,True
d18d996f42ba,spielberg_RACE,speed,null_value,detection,0.0072,True
5bb8357cfdfa,spielberg_RACE,rpm,null_value,detection,0.0074,True
ce0888cd3f56,spielberg_RACE,throttle,null_value,detection,0.0071,True
de29a0cc082f,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0117,True
1066d3f64cbd,spielberg_RACE,rpm,bit_flip_low,detection,0.0132,True
6b2e27acad1c,spielberg_RACE,speed,bit_flip_low,detection,0.0122,True
ec9aa8f14fe2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0079,True
1578a64532e4,spielberg_RACE,rpm,null_value,detection,0.0074,True
fbda6949a11e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
11d79a67b36b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0081,True
7c84078c579a,spielberg_RACE,brake_temp,bit_flip_low,detection,0.018,True
97b3d4664cff,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0074,True
fcda26da3a2d,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0118,True
8daf8a991cce,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
b386507a1671,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0117,True
cf1304c936ef,spielberg_RACE,throttle_raw,schema_drift,detection,0.0096,True
affbd1b94d2b,spielberg_RACE,rpm,string_in_numeric,detection,0.0041,True
e79039034b79,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0079,True
b18e24bd4807,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0119,True
96e0d3fa22f4,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0087,True
6a412bd75288,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0112,True
01d1e12e391d,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0076,True
2a8f849ea701,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0092,True
c36f207e457c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0085,True
89a66cc990f6,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
009ca3ecb461,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0097,True
43331fc2bbf5,spielberg_RACE,speed_raw,schema_drift,detection,0.0095,True
cbd523db8c70,spielberg_RACE,heart_rate,null_value,detection,0.0074,True
2cedb3896f6c,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0074,True
ddbf2d6b22ae,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0116,True
3768a92b6083,spielberg_RACE,throttle,bit_flip_high,detection,0.0123,True
752067e65198,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
dae2c5c59671,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
6890691c7518,spielberg_RACE,throttle,bit_flip_low,detection,0.0119,True
fd2e1fb76412,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0096,True
6603c587992e,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0096,True
67e54a92f41d,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0073,True
7283f82f18c5,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.012,True
e134f81c0c4a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
1f9bb8db4315,spielberg_RACE,speed,sensor_dropout,detection,0.0073,True
0a462abd73f3,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0113,True
5013fa7d392c,spielberg_RACE,speed,duplicate_timestamp,detection,0.008,True
acaee0b0338b,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0074,True
2d00d7fb5dfa,spielberg_RACE,aero_load,null_value,detection,0.0071,True
db9c8b1e5f9d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
cf210f4558b2,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0114,True
cc76fba7b6a7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0084,True
86d96e16cd9a,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
ff5858deb0a3,spielberg_RACE,rpm,sensor_dropout,detection,0.0074,True
4b072477bcb9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0076,True
b4745f1588cf,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0119,True
99336c710aa4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
7ce6bf5046ce,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0118,True
9457115e3e82,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0048,True
369280b31e21,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0046,True
7dffbac20c07,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0083,True
f5146858f092,spielberg_RACE,rpm,sensor_dropout,detection,0.0077,True
f79594eb7bc5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0101,True
ef3be94b78fe,spielberg_RACE,speed_v2,schema_drift,detection,0.01,True
554e34c2ca73,spielberg_RACE,ecu_canbus,null_value,detection,0.0077,True
52e7e0c2cddf,spielberg_RACE,rpm,null_value,detection,0.0074,True
5358b05ab1be,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0117,True
766876f81b8e,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0074,True
347182c8785d,spielberg_RACE,aero_load,null_value,detection,0.0076,True
167703d9d9d0,spielberg_RACE,aero_load,null_value,detection,0.0076,True
182007d92a36,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0094,True
6008afd21bb3,spielberg_RACE,brake_temp,null_value,detection,0.0073,True
9b589c8a85fc,spielberg_RACE,tyre_pressure,null_value,detection,0.0077,True
f7390c459c88,spielberg_RACE,speed,null_value,detection,0.0073,True
b943f4689376,spielberg_RACE,throttle,sensor_dropout,detection,0.0071,True
767a03fe5fa3,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0095,True
6a45657e9a0d,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0116,True
6c5c9e945160,spielberg_RACE,aero_load,null_value,detection,0.0076,True
4eede440cb26,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0116,True
0a6bce4a1dcb,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0111,True
a1a83fc9a45c,spielberg_RACE,throttle,string_in_numeric,detection,0.0043,True
3fab197e76bc,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0077,True
5de08d71da79,spielberg_RACE,rpm,null_value,detection,0.0074,True
37877fe44950,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0099,True
2b5d76653975,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0092,True
544b7ad48932,spielberg_RACE,throttle,bit_flip_low,detection,0.0124,True
a90348a6c150,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0091,True
30edc59a19d3,spielberg_RACE,speed,bit_flip_high,detection,0.0128,True
9bb4594cd029,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0077,True
1253c4eb4619,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0125,True
1cfc5c344005,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0118,True
726bd38620b0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0046,True
22857a962ec2,spielberg_RACE,aero_load,null_value,detection,0.0074,True
d9602eafcbe4,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0077,True
e5bb01d816bc,spielberg_RACE,g_force_lateral,null_value,detection,0.0075,True
b9255cc5627c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0117,True
abdc804a8c38,spielberg_RACE,ecu_canbus,null_value,detection,0.0075,True
62ca6855b267,spielberg_RACE,speed,sensor_dropout,detection,0.0075,True
f46b9c804396,spielberg_RACE,brake_temp,bit_flip_low,detection,0.012,True
5124e2c50063,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0093,True
72bebf8c002b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
c9b9e8e735b6,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0123,True
95fbcf357d2e,spielberg_RACE,rpm,bit_flip_low,detection,0.0125,True
8a0411e6a139,spielberg_RACE,heart_rate,null_value,detection,0.0079,True
09b778219ce5,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0123,True
3a312a9b87ac,spielberg_RACE,heart_rate,null_value,detection,0.0074,True
f7d1051158ea,spielberg_RACE,speed,bit_flip_high,detection,0.0119,True
d8d2af8d5fe9,spielberg_RACE,rpm,bit_flip_low,detection,0.0116,True
fd356ed530b5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0048,True
88205c19d37c,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0074,True
ba0a191d3777,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0093,True
ecb137647544,spielberg_RACE,speed_v2,schema_drift,detection,0.0092,True
6f9c349eebc2,spielberg_RACE,aero_load,sensor_dropout,detection,0.0083,True
e42147f88918,spielberg_RACE,aero_load,null_value,detection,0.0073,True
e4ebda0836cd,spielberg_RACE,tyre_pressure,null_value,detection,0.0075,True
6ea20c2cafd1,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
866ccd31bf08,spielberg_RACE,throttle,sensor_dropout,detection,0.0075,True
01388843cfdb,spielberg_RACE,ecu_canbus,null_value,detection,0.0075,True
f1cc91b36537,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0096,True
3c53ecb18fba,spielberg_RACE,throttle,sensor_dropout,detection,0.0081,True
26da525082ec,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0125,True
bb12383d2102,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0117,True
490d35633f18,spielberg_RACE,speed_v2,schema_drift,detection,0.0098,True
1647814f993e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
fadfae0757fd,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
10972c569afe,spielberg_RACE,throttle,bit_flip_high,detection,0.0118,True
aa0fee3b1702,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0143,True
c3d45bc74065,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0118,True
475613b0f86a,spielberg_RACE,speed,null_value,detection,0.0074,True
4fc5157fad52,spielberg_RACE,throttle,string_in_numeric,detection,0.0045,True
615401811a6e,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0116,True
3d4f012770d4,spielberg_RACE,brake_temp,null_value,detection,0.0072,True
fb6dc9d20f99,spielberg_RACE,heart_rate,bit_flip_low,detection,0.013,True
8f2e5b325d5c,spielberg_RACE,rpm,sensor_dropout,detection,0.0075,True
8a8ab898922a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
74da8e51a45d,spielberg_RACE,engine_temp,bit_flip_low,detection,0.012,True
3e9179db4dc1,spielberg_RACE,speed,duplicate_timestamp,detection,0.0082,True
4250c390470d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0055,True
bb54cea779ee,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
33d32bfa34fb,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
211fb7aa3352,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0116,True
75ddc580a49a,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0125,True
acbffa6f0369,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0076,True
60d4569fb670,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0074,True
cf00323c19d6,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0121,True
82de60e29e97,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0083,True
b0d1544f2b70,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0117,True
4b55dc86044f,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0092,True
7bfbd7b6c9b1,spielberg_RACE,speed,sensor_dropout,detection,0.0073,True
47e3bfedda4a,spielberg_RACE,rpm_new,schema_drift,detection,0.0096,True
51a2cd90e0b0,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0086,True
6f2a3e771bf3,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0092,True
1af4f95b84fa,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0075,True
6810422ee220,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0092,True
bf90d7d7f31f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0082,True
26ae13d30de3,spielberg_RACE,aero_load,bit_flip_low,detection,0.0125,True
0110c8b4ef94,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0075,True
b53dc293c83c,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0127,True
ce2cfb6c9592,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0153,True
7a898d89c7ee,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0094,True
f307acc5c799,spielberg_RACE,rpm,null_value,detection,0.0074,True
55ce01efa2be,spielberg_RACE,heart_rate,bit_flip_high,detection,0.012,True
10726239a631,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0096,True
f17894e5cc36,spielberg_RACE,speed,duplicate_timestamp,detection,0.0084,True
ffafee424bd4,spielberg_RACE,rpm,sensor_dropout,detection,0.0077,True
4295290f211e,spielberg_RACE,speed_canbus,schema_drift,detection,0.0096,True
5209b748d40a,spielberg_RACE,rpm,null_value,detection,0.0072,True
a267030136f6,spielberg_RACE,aero_load,bit_flip_low,detection,0.0195,True
b1598e9a63f9,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0086,True
b2d7c4e8cf65,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0044,True
caab5c343e34,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0121,True
211f3296e6be,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0075,True
41abea10429f,spielberg_RACE,throttle,bit_flip_high,detection,0.0119,True
409ebad2cf13,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0075,True
1b6f9b408d97,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0123,True
aa31ae10bb55,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0097,True
ab53442901bf,spielberg_RACE,speed,bit_flip_low,detection,0.0118,True
dbd67127454a,spielberg_RACE,rpm_v2,schema_drift,detection,0.0094,True
42f124af5943,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
114565342a26,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0092,True
38b6829bf369,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
3912bdfa421b,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
bc0b42842b42,spielberg_RACE,g_force_lateral,null_value,detection,0.0072,True
84379aeef127,spielberg_RACE,g_force_lateral,null_value,detection,0.0082,True
bd36bf0d3238,spielberg_RACE,speed,sensor_dropout,detection,0.007,True
2a6a264882dc,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.012,True
cdec99fc666a,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.009,True
71fc7308ff09,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0117,True
3d93182e3d3d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0079,True
393fe916da2a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0109,True
d13f937606e0,spielberg_RACE,rpm,string_in_numeric,detection,0.0043,True
fef1656c23b9,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0073,True
867decea69ee,spielberg_RACE,aero_load,null_value,detection,0.0074,True
f6966fcbe951,spielberg_RACE,ecu_canbus,null_value,detection,0.0072,True
bee1d022be0b,spielberg_RACE,speed_raw,schema_drift,detection,0.0097,True
92404171640f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
dc50bc886dc9,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
c4c41492b677,spielberg_RACE,speed,sensor_dropout,detection,0.0076,True
86dcb3931d79,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0093,True
5663988e3898,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0078,True
64e931fd7731,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
5780f390d585,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0116,True
b7dd60ed461e,spielberg_RACE,brake_temp,null_value,detection,0.0074,True
f33931c105dd,spielberg_RACE,heart_rate,null_value,detection,0.0073,True
a62f6dd9484a,spielberg_RACE,rpm,sensor_dropout,detection,0.0076,True
09a7bc66fb21,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0138,True
2d6cd299665a,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0097,True
236b45b93d8f,spielberg_RACE,aero_load,null_value,detection,0.0076,True
f02107e4436c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0084,True
06097abbf52d,spielberg_RACE,speed,bit_flip_low,detection,0.0129,True
