packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9d3a53af59ef,spielberg_RACE,rpm,sensor_dropout,detection,0.0011,True
5d2c00b96d68,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0018,False
8a76596e0301,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0041,True
569dce92f85d,spielberg_RACE,speed,null_value,detection,0.0011,True
54a5953f06f2,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0018,False
f4d144cdf409,spielberg_RACE,aero_load,null_value,detection,0.0012,True
2bce3add74b7,spielberg_RACE,heart_rate,null_value,detection,0.001,True
8844fe7dacc8,spielberg_RACE,speed,bit_flip_high,detection,0.0058,True
6f9cfcdb9094,spielberg_RACE,throttle_new,schema_drift,detection,0.0022,False
de2d24bf4a0d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0041,True
f6940d891b96,spielberg_RACE,speed,sensor_dropout,detection,0.0011,True
44b90cec7c55,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0019,False
dd0380db47ab,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0021,True
9af1c2a27b69,spielberg_RACE,throttle,bit_flip_high,detection,0.0043,True
560724f55533,spielberg_RACE,ecu_canbus,null_value,detection,0.0012,True
db6e33ecafc8,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0038,True
edf57036d9d0,spielberg_RACE,ecu_canbus,null_value,detection,0.0011,True
c65b2a42c86a,spielberg_RACE,tyre_pressure,null_value,detection,0.001,True
b5d903f7740c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0023,False
a6e61878660a,spielberg_RACE,rpm,bit_flip_high,detection,0.0047,True
3f51f67ea21f,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0038,True
813a2216379d,spielberg_RACE,aero_load,bit_flip_high,detection,0.0037,True
5e2f12464bf1,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
d62f2c9cee1b,spielberg_RACE,throttle,bit_flip_low,detection,0.0092,True
7d4a41436fda,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0036,False
1fa621e2a856,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0081,True
227a337f45cb,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0011,True
ee00c4f0e1a7,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0032,False
0178057d0604,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0048,True
0ad1555aa51b,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0018,False
9225a77536ae,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
6ae75f67454a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0039,True
efbbc03d774b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0014,False
f9e7cea39bff,spielberg_RACE,speed,sensor_dropout,detection,0.0011,True
bd5f7873a65a,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0037,True
713361b3bd77,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0039,True
93116c08105a,spielberg_RACE,speed,null_value,detection,0.0011,True
e9a61c6e66ae,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0033,True
b59530fb3cf9,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
b3aa4d838bae,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.002,False
a6a0fd3f04be,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
85d59eeb129a,spielberg_RACE,speed,null_value,detection,0.0012,True
e5a413ec3101,spielberg_RACE,aero_load,string_in_numeric,detection,0.0012,True
5f42e07c015e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0037,True
aa4a64c354b0,spielberg_RACE,aero_load,bit_flip_high,detection,0.0035,True
74e244ee90bb,spielberg_RACE,speed,bit_flip_low,detection,0.0042,True
d0995c1481c6,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0036,True
b9d5547899e9,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0019,False
11da6b089ca0,spielberg_RACE,aero_load,bit_flip_low,detection,0.0038,True
56b61128eee2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0029,False
ad0a15090541,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0048,True
b1fddf2f53a1,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0015,False
ed1fa18ea9e7,spielberg_RACE,speed,string_in_numeric,detection,0.0014,True
4ab08cb63f3b,spielberg_RACE,speed,null_value,detection,0.0011,True
bc1e94691afb,spielberg_RACE,throttle,bit_flip_low,detection,0.0044,True
7bfcf0e42c52,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0036,True
f48174a87e13,spielberg_RACE,rpm,string_in_numeric,detection,0.0012,True
d46a323f8056,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0015,False
ec91b8f739c6,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0017,False
a1153fdbcf11,spielberg_RACE,engine_temp,null_value,detection,0.0012,True
b17a6d1d4067,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0042,True
08cd00b96ac1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0034,True
68b1859d6d38,spielberg_RACE,throttle,null_value,detection,0.0011,True
15172b325c72,spielberg_RACE,rpm_new,schema_drift,detection,0.0026,False
1a7e6775f2b1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0014,True
9b9f402b2760,spielberg_RACE,throttle,string_in_numeric,detection,0.0013,True
6942e3e174f2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0019,False
23ef8cda8ed8,spielberg_RACE,aero_load,bit_flip_high,detection,0.0042,True
1340d4c478f9,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0042,True
5ee2bcd588d7,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0012,True
6c2acb188971,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0017,False
f1dbae4dc62c,spielberg_RACE,throttle,bit_flip_low,detection,0.0042,True
f745cb998bb1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0035,True
ec55fe8c4ab8,spielberg_RACE,speed_alt,schema_drift,detection,0.0021,False
3a1dcc94774b,spielberg_RACE,throttle,string_in_numeric,detection,0.0014,True
ddb58d216776,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.001,True
f4d96c0eaef1,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.001,True
ebdc2959ec81,spielberg_RACE,speed,sensor_dropout,detection,0.0016,True
888c06b73ca2,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.002,False
161e80737d28,spielberg_RACE,engine_temp,null_value,detection,0.0029,True
a7893e0794b3,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
cd019fce7d40,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0022,False
abb40e4baf23,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0039,True
a7db2ed639dc,spielberg_RACE,speed,sensor_dropout,detection,0.0012,True
c7082a0e3917,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0038,True
5e16a8923d03,spielberg_RACE,speed,bit_flip_low,detection,0.0043,True
822dc3e4d04e,spielberg_RACE,tyre_pressure,null_value,detection,0.0012,True
8f51f83ab2b1,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0017,False
85d4df9b4c6b,spielberg_RACE,throttle,sensor_dropout,detection,0.0014,True
fbab8776936c,spielberg_RACE,throttle,bit_flip_high,detection,0.0045,True
3d4f32439ee5,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0018,False
32bf66077f63,spielberg_RACE,throttle_raw,schema_drift,detection,0.0022,False
f4e61d745420,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0023,False
ba50fe139599,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0012,True
7dd4ea7c9e73,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0013,True
e3978fcae959,spielberg_RACE,speed,string_in_numeric,detection,0.0013,True
d6578b4ee8d5,spielberg_RACE,rpm,sensor_dropout,detection,0.0011,True
45a62f9f420f,spielberg_RACE,speed,string_in_numeric,detection,0.0014,True
d9fa3509d5c2,spielberg_RACE,aero_load,bit_flip_high,detection,0.0044,True
3d3d0ebdacc5,spielberg_RACE,rpm,bit_flip_high,detection,0.0043,True
4fdfb36437b6,spielberg_RACE,rpm,string_in_numeric,detection,0.0013,True
99dfdd5b91ef,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0011,True
b6c3ddcabad5,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0023,False
82df8ba64c7a,spielberg_RACE,speed,bit_flip_high,detection,0.0043,True
61c1ee743fdf,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0044,True
fad10bbf961c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0043,True
900851954c25,spielberg_RACE,throttle,string_in_numeric,detection,0.0014,True
c03ba0b13139,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0039,True
5a87cc4ef5e2,spielberg_RACE,speed,bit_flip_high,detection,0.0042,True
eb9c2850e781,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0037,True
d9a81b270668,spielberg_RACE,engine_temp,null_value,detection,0.0011,True
030bf488e5c1,spielberg_RACE,aero_load,bit_flip_low,detection,0.0041,True
f6b98c670b37,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0012,True
af939596328c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
49035761c013,spielberg_RACE,aero_load,bit_flip_low,detection,0.0041,True
f2b5c097555e,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0038,True
55eafaa0960f,spielberg_RACE,throttle,sensor_dropout,detection,0.0011,True
420dffc79ea0,spielberg_RACE,rpm,string_in_numeric,detection,0.0014,True
0fa9b5bde465,spielberg_RACE,throttle,bit_flip_low,detection,0.004,True
d0e39ec2e646,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
51a1af06721d,spielberg_RACE,throttle,sensor_dropout,detection,0.0011,True
f70ad2b8f536,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0019,False
70679c632cf4,spielberg_RACE,g_force_lateral,null_value,detection,0.0012,True
6340f9d39f83,spielberg_RACE,throttle,bit_flip_high,detection,0.0045,True
449ad9ea9d27,spielberg_RACE,speed,null_value,detection,0.0011,True
379c37377aac,spielberg_RACE,rpm_new,schema_drift,detection,0.0023,False
faf5e876477e,spielberg_RACE,engine_temp,null_value,detection,0.0013,True
eff4ae296862,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
e064750974ce,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0011,True
5a662eb3beed,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0021,False
0a76bf4c9711,spielberg_RACE,throttle,bit_flip_low,detection,0.0046,True
f4db2a1f3c20,spielberg_RACE,throttle_alt,schema_drift,detection,0.0023,False
4418e13c88f6,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0014,False
58dfe655a488,spielberg_RACE,aero_load,bit_flip_high,detection,0.0058,True
39a76222f619,spielberg_RACE,aero_load,null_value,detection,0.0013,True
9476a98d0613,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0021,False
2b7f0f8ffd1d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
c4760a88245a,spielberg_RACE,heart_rate,sensor_dropout,detection,0.001,True
6cf1dff9bfbe,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0011,True
3f6fa7aca7a6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.002,False
4dd937bd9c3c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.004,True
2a467cef7e67,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0035,True
1212d354c490,spielberg_RACE,heart_rate_new,schema_drift,detection,0.002,False
27bd53d6d76c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0039,True
4f5d4009228f,spielberg_RACE,speed,sensor_dropout,detection,0.0012,True
bb2b243e923a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0018,False
a950f8676b76,spielberg_RACE,brake_temp,null_value,detection,0.0012,True
2cbb01ec69e2,spielberg_RACE,throttle_v2,schema_drift,detection,0.0021,False
7d0204fc1916,spielberg_RACE,speed_v2,schema_drift,detection,0.0021,False
5a48da0996ea,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0017,False
bf6e61a3d2bb,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0018,False
c7e286c8b747,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0019,False
973a2225607b,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
97cccd2ba431,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
e84604c4695b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0019,False
73a80e68fde4,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0046,True
20abd919ac04,spielberg_RACE,engine_temp,null_value,detection,0.0012,True
9c0939d4887a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0037,True
25cfe3a88674,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0021,False
76fb6b7d2e73,spielberg_RACE,brake_temp,null_value,detection,0.0012,True
9bca197d413e,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0048,False
dc16bcb2c95b,spielberg_RACE,rpm,null_value,detection,0.0012,True
189db1800416,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0044,True
435decfba493,spielberg_RACE,throttle,bit_flip_low,detection,0.0038,True
bd3cc33d88d9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
44005d568047,spielberg_RACE,throttle,sensor_dropout,detection,0.0013,True
3e16f287dce5,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0045,True
bf7a723090d7,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0019,False
1d7f4a5adde2,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0017,False
2bb8653bb198,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0038,True
1d391e9334cc,spielberg_RACE,throttle,sensor_dropout,detection,0.0013,True
7b9f798c61b6,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0018,False
2e032295e5ab,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0014,True
423e20e026ce,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
e1115361e768,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0018,False
a5be019c7595,spielberg_RACE,rpm,bit_flip_low,detection,0.0054,True
9c78a0e68d2b,spielberg_RACE,aero_load,null_value,detection,0.0012,True
f12895c35d6d,spielberg_RACE,rpm,string_in_numeric,detection,0.0014,True
71a9c40a46ab,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
10178c9fcd73,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0015,False
0c1ce9294025,spielberg_RACE,engine_temp,null_value,detection,0.0012,True
4111bf5b764b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0039,True
d05a4959992a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0016,False
9d8362694d6f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0016,False
7477c175c2e8,spielberg_RACE,brake_temp,null_value,detection,0.001,True
5ebea48e4711,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0021,False
ecd662b0fb02,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0041,True
c1b6605e188c,spielberg_RACE,speed,bit_flip_low,detection,0.0047,True
9f75ed4aa2af,spielberg_RACE,throttle,sensor_dropout,detection,0.0011,True
368622e97577,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0043,False
ccd801385494,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.008,True
ac5115146140,spielberg_RACE,aero_load,string_in_numeric,detection,0.0029,True
8e3de881b6c9,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0021,False
4bcd29ad9105,spielberg_RACE,speed,null_value,detection,0.0011,True
8a29160c8452,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0011,True
8389f8a85581,spielberg_RACE,engine_temp,null_value,detection,0.0013,True
28fe1532c382,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0011,True
6c1b6aac9500,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0043,True
718230868a8d,spielberg_RACE,aero_load,bit_flip_high,detection,0.004,True
95a0cb3d52a7,spielberg_RACE,speed,bit_flip_low,detection,0.0041,True
4fd629648d4f,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0012,True
4fbb6b18978d,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0011,True
392db166bf34,spielberg_RACE,aero_load,string_in_numeric,detection,0.0014,True
8b8f2e21ff37,spielberg_RACE,rpm,sensor_dropout,detection,0.0011,True
9cba23d9d912,spielberg_RACE,aero_load,string_in_numeric,detection,0.0012,True
2c3eb0243c56,spielberg_RACE,brake_temp,bit_flip_high,detection,0.004,True
701e166f3a7a,spielberg_RACE,ecu_canbus,null_value,detection,0.0012,True
16c22d18a4ae,spielberg_RACE,rpm,bit_flip_low,detection,0.0048,True
ee5feacd2d68,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0018,False
c6ae332ac518,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0011,True
c36c3b2cfb86,spielberg_RACE,aero_load,bit_flip_low,detection,0.004,True
71eda423cef4,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0019,False
47f513c8cd7d,spielberg_RACE,ecu_canbus,null_value,detection,0.0015,True
90104af58143,spielberg_RACE,throttle,duplicate_timestamp,detection,0.004,False
a702c365c4fd,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0041,False
41610e95df38,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0018,False
c80912da8559,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
6b92ce31d84e,spielberg_RACE,speed,bit_flip_low,detection,0.0049,True
85c0bbb60898,spielberg_RACE,ecu_canbus,null_value,detection,0.0012,True
1571c2939ce0,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0011,True
788468989fcb,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0017,False
26da471f0299,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0016,False
c83fd2ce6eda,spielberg_RACE,rpm_v2,schema_drift,detection,0.0028,False
54c27044f611,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.002,False
ec31c79818f3,spielberg_RACE,rpm_v2,schema_drift,detection,0.0023,False
a1e25ece3198,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0045,True
416042d0bf1e,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0041,True
511f6629020d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0047,True
f07d37dbd6b7,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0037,True
b931e02c9fc8,spielberg_RACE,rpm,bit_flip_high,detection,0.0042,True
4c39799dee10,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
07bd3339b37d,spielberg_RACE,rpm,string_in_numeric,detection,0.0015,True
8c8b14828493,spielberg_RACE,rpm,null_value,detection,0.0011,True
16b02ef09310,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0038,True
81becd5e58ea,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0018,False
a6abae31b2be,spielberg_RACE,brake_temp,null_value,detection,0.0012,True
89f4038a8b95,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0042,True
c3fb5bc254ed,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0037,True
6e6d3d98c492,spielberg_RACE,throttle,bit_flip_low,detection,0.0039,True
16c8a8d8f2d8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
e79374694749,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
6f442ba7b4c6,spielberg_RACE,speed,null_value,detection,0.001,True
f748ab5ee545,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0049,True
3bcd3c9bcd3f,spielberg_RACE,engine_temp,null_value,detection,0.0013,True
e6620a34d3ac,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0019,False
b0d43006a05b,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0038,True
b10cf43cf992,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0018,False
7ff513735c00,spielberg_RACE,speed,bit_flip_high,detection,0.0043,True
f9d8372262de,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0015,False
18532448353d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
2b6fe8d8b48f,spielberg_RACE,rpm,sensor_dropout,detection,0.0011,True
bd41fa09b133,spielberg_RACE,speed,string_in_numeric,detection,0.0011,True
8616cecabc8d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0037,True
eb571e22ed82,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0048,True
b15358704915,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0089,True
