packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
96fe32a955e4,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0062,True
fd36300a3fd6,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0104,True
4582df79413d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
845909e1b2bd,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0103,True
a29eed63b34a,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0067,True
fef754abc24a,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
74600b343d77,budapest_QUALI,rpm,string_in_numeric,detection,0.0038,True
48731d1ef1e8,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0062,True
9042756930c3,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
90af07b02949,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0078,True
3cb1929cb215,budapest_QUALI,rpm,bit_flip_low,detection,0.0116,True
e83c38c2c723,budapest_QUALI,throttle,bit_flip_low,detection,0.0107,True
cbf21518968a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
c659bb83170e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
5cdcdb9d9c56,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0107,True
7197395831fb,budapest_QUALI,speed,string_in_numeric,detection,0.0039,True
498fdfd5df37,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.011,True
46c1b667f31e,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0101,True
c790bd395980,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
acdcd892113a,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
42d5e69479c9,budapest_QUALI,aero_load,null_value,detection,0.0062,True
764347f04e4b,budapest_QUALI,throttle,string_in_numeric,detection,0.0045,True
4f6631452dd9,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0108,True
4410549785a7,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0102,True
a5e3cc25ed02,budapest_QUALI,rpm,bit_flip_high,detection,0.0105,True
81b5fb2d1b75,budapest_QUALI,aero_load,string_in_numeric,detection,0.0042,True
dbcdf183439f,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
c5535d67c53a,budapest_QUALI,engine_temp,null_value,detection,0.0063,True
903d8d996bdd,budapest_QUALI,aero_load,null_value,detection,0.0062,True
2e9b6b9a8af0,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
d2aaf98af3e8,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
679b626cb9b5,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0106,True
898955b606b2,budapest_QUALI,engine_temp,null_value,detection,0.0071,True
bf13aa798e54,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
7712898aefdf,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0105,True
f5389c5f28f5,budapest_QUALI,g_force_lateral,null_value,detection,0.0729,True
9b2f928b1b68,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
0785974aa1aa,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0067,True
0a201bc21354,budapest_QUALI,aero_load,bit_flip_high,detection,0.0107,True
bb805b872609,budapest_QUALI,heart_rate,null_value,detection,0.006,True
e5e1ffe3e928,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0087,True
a23943c1a7c7,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0061,True
4313ff6da198,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0082,True
0c74cdc577e2,budapest_QUALI,speed,duplicate_timestamp,detection,0.0071,True
98be4811ca26,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
df5875bf3ce8,budapest_QUALI,rpm,bit_flip_low,detection,0.0114,True
f0be44c0208c,budapest_QUALI,throttle,string_in_numeric,detection,0.0046,True
a03c2786e984,budapest_QUALI,speed,string_in_numeric,detection,0.004,True
caa7870e449d,budapest_QUALI,aero_load,bit_flip_high,detection,0.0105,True
f564fd0aec14,budapest_QUALI,rpm,bit_flip_low,detection,0.011,True
e08934f4c926,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0105,True
02785d8c4e72,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
8716f0e14d4b,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
1f8ac2ab5b10,budapest_QUALI,speed,string_in_numeric,detection,0.0043,True
80209efd5469,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0105,True
2450f90f9901,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,True
3eeb99152eab,budapest_RACE,engine_temp,sensor_dropout,detection,0.0063,True
95e9a18e7646,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.006,True
e8a89e7ce78a,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.012,True
04b0dcaff21c,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
90738e02c113,budapest_RACE,rpm,sensor_dropout,detection,0.0059,True
90b5906ad4ec,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0104,True
d4e83e68dfed,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
ad9d62c5435d,budapest_RACE,aero_load,string_in_numeric,detection,0.0045,True
db4983a8d98c,budapest_RACE,ecu_canbus,null_value,detection,0.0155,True
b944c4d74a36,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.008,True
1f106b73c42b,budapest_RACE,speed_new,schema_drift,detection,0.0082,True
14dc5269e904,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
ecebb910e008,budapest_RACE,brake_temp,bit_flip_high,detection,0.0116,True
23c0f83e560b,budapest_RACE,aero_load,bit_flip_high,detection,0.0109,True
83fd9b08d62b,budapest_RACE,rpm,duplicate_timestamp,detection,0.0077,True
6b05bd8230bc,budapest_RACE,throttle,null_value,detection,0.0062,True
9a13aac160dc,budapest_RACE,speed,null_value,detection,0.0063,True
06c04d3cf3f5,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0061,True
eebc70030d7f,budapest_RACE,throttle,null_value,detection,0.0159,True
6dd39612914b,budapest_RACE,aero_load,bit_flip_low,detection,0.0106,True
90fa802cda54,budapest_RACE,brake_temp,bit_flip_high,detection,0.0123,True
74025a27de86,budapest_RACE,aero_load,null_value,detection,0.0067,True
68d11b18f1f1,budapest_RACE,speed,string_in_numeric,detection,0.0039,True
b34984ce14c3,budapest_RACE,engine_temp,bit_flip_low,detection,0.0103,True
a37e235c6b5f,budapest_RACE,brake_temp,sensor_dropout,detection,0.0065,True
84e8eceb2a3f,budapest_RACE,engine_temp,string_in_numeric,detection,0.004,True
5f2f453b3b00,budapest_RACE,throttle,duplicate_timestamp,detection,0.0073,True
86946b59f3a8,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0076,True
2cdcb47efbca,budapest_RACE,aero_load,bit_flip_high,detection,0.0105,True
45fc64a36d60,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0076,True
c5dcc5803fa5,budapest_RACE,brake_temp,string_in_numeric,detection,0.0041,True
9338a06e17e8,budapest_RACE,rpm,string_in_numeric,detection,0.0055,True
9d6e2d44ff99,budapest_RACE,throttle,bit_flip_high,detection,0.0113,True
95b9d90dc59c,budapest_RACE,throttle_v2,schema_drift,detection,0.0087,True
881cfa47cafc,budapest_RACE,aero_load,string_in_numeric,detection,0.0044,True
5b77fe127315,budapest_RACE,heart_rate,bit_flip_high,detection,0.0107,True
aacd31d1460e,budapest_RACE,rpm,sensor_dropout,detection,0.0067,True
17128086efbd,budapest_RACE,throttle,sensor_dropout,detection,0.0064,True
57afbd469851,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0074,True
ea13683f7da9,budapest_RACE,throttle,sensor_dropout,detection,0.0061,True
6b17b1b2b3aa,budapest_RACE,rpm,bit_flip_low,detection,0.0116,True
3b02c9b10646,budapest_RACE,heart_rate,bit_flip_high,detection,0.0107,True
547c8f94295d,budapest_RACE,throttle,string_in_numeric,detection,0.0048,True
63b4016b5a18,budapest_RACE,engine_temp,bit_flip_low,detection,0.0099,True
934b608e1c64,budapest_RACE,g_force_lateral,null_value,detection,0.0062,True
dae6e716d1ff,budapest_RACE,rpm,bit_flip_low,detection,0.0111,True
32906d742c94,budapest_RACE,aero_load,bit_flip_low,detection,0.0133,True
018d51c0bae7,budapest_RACE,aero_load,null_value,detection,0.0065,True
a6a62abbacc1,budapest_RACE,ecu_canbus,null_value,detection,0.0177,True
453521746884,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
a56bc37af9fa,budapest_RACE,brake_temp,bit_flip_low,detection,0.01,True
49988b7050cf,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0056,True
2c1805740f1e,budapest_RACE,engine_temp,null_value,detection,0.0066,True
a3b14b0a014e,budapest_RACE,speed_new,schema_drift,detection,0.0149,True
d780271f0a48,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0067,True
021fc32945c1,budapest_RACE,throttle,duplicate_timestamp,detection,0.0074,True
8bd7b40923ce,budapest_RACE,throttle,null_value,detection,0.0063,True
fca672beaf61,budapest_RACE,brake_temp,null_value,detection,0.0062,True
153e4a5cb476,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0085,True
7b770e598d76,budapest_RACE,engine_temp,sensor_dropout,detection,0.0063,True
8a63254509a6,budapest_RACE,aero_load,string_in_numeric,detection,0.0043,True
0accd1438fab,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0073,True
ef07b63dd79b,budapest_RACE,heart_rate_new,schema_drift,detection,0.0083,True
746065e51e25,budapest_RACE,heart_rate,null_value,detection,0.0063,True
c4314bbc519e,budapest_RACE,rpm,string_in_numeric,detection,0.0038,True
8bdbb0318784,budapest_RACE,rpm,sensor_dropout,detection,0.007,True
805bea3a12c0,budapest_RACE,aero_load,null_value,detection,0.0064,True
2a0248720a19,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0083,True
dc18e0efa725,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
2ce4049331df,budapest_RACE,tyre_pressure,null_value,detection,0.0069,True
5fae899a47ed,budapest_RACE,heart_rate,sensor_dropout,detection,0.006,True
e98f28702088,budapest_RACE,aero_load_alt,schema_drift,detection,0.0093,True
bf536fac033c,budapest_RACE,aero_load,sensor_dropout,detection,0.0066,True
7d1da55218ab,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0097,True
f7e4870d583d,budapest_RACE,speed,duplicate_timestamp,detection,0.0072,True
b60c3adeb336,budapest_RACE,aero_load,bit_flip_high,detection,0.0106,True
31099db35248,budapest_RACE,rpm,bit_flip_low,detection,0.0112,True
9390a912ea21,budapest_RACE,brake_temp,bit_flip_high,detection,0.0103,True
bea085ccdf14,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0083,True
020edacf0422,budapest_RACE,throttle,bit_flip_low,detection,0.0112,True
6de0828e1f72,budapest_RACE,speed_raw,schema_drift,detection,0.0083,True
b4e5c2ea6a70,budapest_RACE,speed,bit_flip_high,detection,0.0108,True
958260f2a2eb,budapest_RACE,speed,sensor_dropout,detection,0.0064,True
68e5845f8f3d,budapest_RACE,throttle,sensor_dropout,detection,0.0062,True
27b9d742ae59,budapest_RACE,speed,duplicate_timestamp,detection,0.0071,True
5db43c9c47f1,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0082,True
102fbf80675b,budapest_RACE,throttle,bit_flip_high,detection,0.0109,True
b310cf268dc1,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0112,True
4ea2df2eae37,budapest_RACE,ecu_canbus,null_value,detection,0.0063,True
c2c8083f4add,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.011,True
3487dfdd8687,budapest_RACE,engine_temp,bit_flip_low,detection,0.01,True
51c6d9cdb0d7,budapest_RACE,aero_load,bit_flip_high,detection,0.01,True
d10562209034,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.01,True
db4733e5e01d,budapest_RACE,rpm,string_in_numeric,detection,0.0042,True
86bf1498e1ba,budapest_RACE,ecu_canbus,null_value,detection,0.0063,True
a465bacc855d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
7e2e065b14f7,,,dlq_repair,repair,0.1547,True
55ff7e5de934,,,dlq_repair,repair,0.0335,False
b99772458946,,,dlq_repair,repair,0.0188,False
a0b46b328c5c,,,dlq_repair,repair,0.0175,False
d33e9f463e08,,,dlq_repair,repair,0.0285,False
3e0904c86e08,,,dlq_repair,repair,0.0161,False
dc5903e74309,,,dlq_repair,repair,0.0248,False
a8fe03a0ca32,,,dlq_repair,repair,0.0152,False
df85898a4bf2,,,dlq_repair,repair,0.014,False
31074d5c551a,,,dlq_repair,repair,0.0137,False
607e7384bef7,,,dlq_repair,repair,0.0134,False
ecbad1c5b07b,,,dlq_repair,repair,0.0299,False
293b164dd410,,,dlq_repair,repair,0.0207,True
6b8ef2eb8e5d,,,dlq_repair,repair,0.0216,True
b6c3167cea7e,,,dlq_repair,repair,0.0149,False
b39c378f7782,,,dlq_repair,repair,0.0219,True
d61edbd59285,,,dlq_repair,repair,0.0144,False
20a5cae5e1a5,,,dlq_repair,repair,0.0141,False
235a98e79398,,,dlq_repair,repair,0.0143,False
63fc5645f13b,,,dlq_repair,repair,0.0215,True
1d0cc7eec3d2,,,dlq_repair,repair,0.0202,True
10bc716678b9,,,dlq_repair,repair,0.0375,True
f3094e4a729b,,,dlq_repair,repair,0.0421,False
431ac19fd412,,,dlq_repair,repair,0.0221,False
21482da0c877,,,dlq_repair,repair,0.0138,False
398b509c24e8,,,dlq_repair,repair,0.0414,True
38e2e466688d,,,dlq_repair,repair,0.0237,False
4d9aa6a00d32,,,dlq_repair,repair,0.0146,False
73c6e739bb5b,,,dlq_repair,repair,0.0202,True
d9148bc2eb22,,,dlq_repair,repair,0.0125,False
706bd8c19241,,,dlq_repair,repair,0.0217,True
7f1f9433bc46,,,dlq_repair,repair,0.0363,False
67e0ffc427c6,,,dlq_repair,repair,0.021,True
088edaf34fb2,,,dlq_repair,repair,0.0207,True
704700935874,,,dlq_repair,repair,0.0191,True
bbfc7112b3c4,,,dlq_repair,repair,0.0143,False
6670ac65c543,,,dlq_repair,repair,0.0137,False
1d13ed1ad9f9,,,dlq_repair,repair,0.0356,False
1823d36c1c69,,,dlq_repair,repair,0.0198,True
c7ee61359239,,,dlq_repair,repair,0.0146,False
2292e3d30564,,,dlq_repair,repair,0.0206,True
3fb72a14bb42,,,dlq_repair,repair,0.0223,False
ccee1e130edc,,,dlq_repair,repair,0.0143,False
ae2ab15c978f,,,dlq_repair,repair,0.0207,True
c0104b7a054a,,,dlq_repair,repair,0.0202,True
f230c95c3a84,,,dlq_repair,repair,0.0142,False
2c3ce7b904d5,,,dlq_repair,repair,0.0346,False
5233f5a5e7ee,,,dlq_repair,repair,0.0314,True
f1c5a1dbca8d,,,dlq_repair,repair,0.0151,False
c9eca39bd53a,,,dlq_repair,repair,0.0146,False
e3c7c057620d,,,dlq_repair,repair,0.0144,False
52a127d779f6,,,dlq_repair,repair,0.0133,False
ce67e741c5d3,,,dlq_repair,repair,0.0227,False
e4ea801c4bf2,,,dlq_repair,repair,0.0346,False
fe4d1b79b445,,,dlq_repair,repair,0.0266,True
5ce5bb295281,,,dlq_repair,repair,0.0214,False
17a74d19187d,,,dlq_repair,repair,0.0153,False
0949235e33c7,,,dlq_repair,repair,0.0149,False
b81a6f955591,,,dlq_repair,repair,0.0326,True
1d18e46c6a31,,,dlq_repair,repair,0.0298,True
87f079f38297,,,dlq_repair,repair,0.0123,False
5c5e1512bbd6,,,dlq_repair,repair,0.0148,False
a87be0eaf5d8,,,dlq_repair,repair,0.0144,False
abc6852e3eff,,,dlq_repair,repair,0.0144,False
291bbd18ed25,,,dlq_repair,repair,0.0232,False
513123376e26,,,dlq_repair,repair,0.0135,False
a825186cf9af,,,dlq_repair,repair,0.0237,False
8f45d4cdd5cc,,,dlq_repair,repair,0.0202,True
97b8cc34f8dc,,,dlq_repair,repair,0.0138,False
335c2d904c95,,,dlq_repair,repair,0.0141,False
d94180a8c88c,,,dlq_repair,repair,0.0202,True
6caf14c02be3,,,dlq_repair,repair,0.0223,False
3b0222fa9a22,,,dlq_repair,repair,0.0144,False
775fb08e6262,,,dlq_repair,repair,0.013,False
15cba2f9895b,,,dlq_repair,repair,0.0226,False
d3a1f1665531,,,dlq_repair,repair,0.0208,True
68eba25ec545,,,dlq_repair,repair,0.0145,False
e90996899620,,,dlq_repair,repair,0.0139,False
a82bd80bd4a8,,,dlq_repair,repair,0.0208,True
3729d43d8521,,,dlq_repair,repair,0.0199,True
3c63c5d8ae50,,,dlq_repair,repair,0.02,True
9ab7d39c6c15,,,dlq_repair,repair,0.0408,True
1e9170ba8542,,,dlq_repair,repair,0.0221,False
51bd1042573c,,,dlq_repair,repair,0.0137,False
fd1133fea075,,,dlq_repair,repair,0.0137,False
899ee2b75e6c,,,dlq_repair,repair,0.0143,False
96a09704731f,,,dlq_repair,repair,0.0206,True
a8f6b542449e,,,dlq_repair,repair,0.0199,True
b421d485bcc6,,,dlq_repair,repair,0.0137,False
ce4539cf3510,,,dlq_repair,repair,0.0325,False
17779adaa088,,,dlq_repair,repair,0.0143,False
751c89aa7366,,,dlq_repair,repair,0.0213,True
30e573b0b613,,,dlq_repair,repair,0.033,True
f0b8c83b6516,,,dlq_repair,repair,0.03,False
755297c542e8,,,dlq_repair,repair,0.0146,False
327e7d4221f0,,,dlq_repair,repair,0.0151,False
2a029d9b60c7,,,dlq_repair,repair,0.0152,False
ebc746706e66,,,dlq_repair,repair,0.0136,False
f949d1d8905d,,,dlq_repair,repair,0.0233,False
9ce26e2f8883,,,dlq_repair,repair,0.0332,True
58ee056c22bd,,,dlq_repair,repair,0.0312,True
04c467c4092e,,,dlq_repair,repair,0.034,False
11a011fb30cf,,,dlq_repair,repair,0.0146,False
b511b0ef3df9,,,dlq_repair,repair,0.0147,False
ffd63fe927dd,,,dlq_repair,repair,0.0142,False
6993b3a2ffb1,,,dlq_repair,repair,0.0124,False
2244de62ccc3,,,dlq_repair,repair,0.015,False
00b2b4f3c85c,,,dlq_repair,repair,0.0209,True
17e055abe245,,,dlq_repair,repair,0.0196,True
ddb7a799a409,,,dlq_repair,repair,0.0205,True
d77c881a691f,,,dlq_repair,repair,0.0138,False
3cfcc54ed363,,,dlq_repair,repair,0.0141,False
7c54f50d501f,,,dlq_repair,repair,0.0151,False
7332ec4ec894,,,dlq_repair,repair,0.0223,False
5ddb6010a911,,,dlq_repair,repair,0.0143,False
901f45fbc2ea,,,dlq_repair,repair,0.0129,False
2f93a03fe47a,,,dlq_repair,repair,0.0327,True
2a469d64eb3b,,,dlq_repair,repair,0.0298,True
55e67ede0ec0,,,dlq_repair,repair,0.0134,False
812760c7e74d,,,dlq_repair,repair,0.0142,False
e115228b5e1a,,,dlq_repair,repair,0.0141,False
1b16ee975755,,,dlq_repair,repair,0.0201,True
b116a4cf68bc,,,dlq_repair,repair,0.0201,True
cf6ec01890a1,,,dlq_repair,repair,0.0148,False
0c129b6eb5eb,,,dlq_repair,repair,0.0214,True
616b54e42d14,,,dlq_repair,repair,0.0205,True
455fd88a5bba,,,dlq_repair,repair,0.0328,True
eff7bd686571,,,dlq_repair,repair,0.0198,True
36de6ef2bf39,,,dlq_repair,repair,0.0148,False
1b6b47e75efc,,,dlq_repair,repair,0.0143,False
1cf9236584e3,,,dlq_repair,repair,0.0209,True
595e22ac855a,,,dlq_repair,repair,0.0137,False
4fb384494fa3,,,dlq_repair,repair,0.0215,False
c680872aa4dd,,,dlq_repair,repair,0.014,False
41a3eb044703,,,dlq_repair,repair,0.0203,True
bde94f09cf3d,,,dlq_repair,repair,0.0336,True
7e5c0dd04c72,,,dlq_repair,repair,0.0131,False
6c7d9dfae108,,,dlq_repair,repair,0.0163,False
43064b03e2e0,,,dlq_repair,repair,0.0144,False
993c08e85fd3,,,dlq_repair,repair,0.013,False
63c1c49e9a74,,,dlq_repair,repair,0.0218,True
0b2bfdd544f2,,,dlq_repair,repair,0.0125,False
a8797b6d42a7,,,dlq_repair,repair,0.0145,False
1f1be3b6c3db,,,dlq_repair,repair,0.0137,False
d5daa25d9f86,,,dlq_repair,repair,0.0209,True
3f040ddc3ea0,,,dlq_repair,repair,0.0196,True
9ee2f57233d8,,,dlq_repair,repair,0.0132,False
f018f0219fd2,,,dlq_repair,repair,0.0122,False
b45415fa4216,,,dlq_repair,repair,0.0307,False
f9b6a5cef59c,,,dlq_repair,repair,0.0145,False
dc713a01ef8b,,,dlq_repair,repair,0.0327,True
3ba421e2b765,,,dlq_repair,repair,0.0231,False
3b7434882858,,,dlq_repair,repair,0.0144,False
4b00082c227e,,,dlq_repair,repair,0.036,False
24718b38dba5,,,dlq_repair,repair,0.0168,False
735aff3a5c86,,,dlq_repair,repair,0.0138,False
577746f66031,,,dlq_repair,repair,0.014,False
69e216040e7d,,,dlq_repair,repair,0.0141,False
c5c0ac3767af,,,dlq_repair,repair,0.0229,False
b3b9eb887f11,,,dlq_repair,repair,0.0323,True
f89a9a0ca84a,,,dlq_repair,repair,0.0214,True
edcdb907005e,,,dlq_repair,repair,0.0311,True
e4ce4806e683,,,dlq_repair,repair,0.0133,False
ce88656ccfba,,,dlq_repair,repair,0.0118,False
67f381b65469,,,dlq_repair,repair,0.0148,False
b951ad7c37bd,,,dlq_repair,repair,0.0143,False
7e7b3cae8e63,,,dlq_repair,repair,0.0131,False
1ef50db66f6b,,,dlq_repair,repair,0.0131,False
23aacb093c07,,,dlq_repair,repair,0.0358,False
ab7f8ee92b6d,,,dlq_repair,repair,0.0209,True
7aae40153fab,,,dlq_repair,repair,0.0139,False
49d96863edfe,,,dlq_repair,repair,0.0134,False
f6847ecc01e5,,,dlq_repair,repair,0.0207,True
7f6c57730d0a,,,dlq_repair,repair,0.0139,False
8df498679e7e,,,dlq_repair,repair,0.0356,False
db16adad535e,,,dlq_repair,repair,0.0201,True
4cbfe3c506cb,,,dlq_repair,repair,0.0153,False
f474625e3855,,,dlq_repair,repair,0.0228,False
cb62112a01a3,,,dlq_repair,repair,0.0147,False
17a8e3d2c4ca,,,dlq_repair,repair,0.017,False
4b2494055bb2,,,dlq_repair,repair,0.0373,False
71dd507f1701,,,dlq_repair,repair,0.0157,False
570e80588964,,,dlq_repair,repair,0.0147,False
03601fd81420,,,dlq_repair,repair,0.0152,False
04d4d025529f,,,dlq_repair,repair,0.0246,False
6573937a47a5,,,dlq_repair,repair,0.0148,False
488012a859c4,,,dlq_repair,repair,0.0229,True
9036c693e657,,,dlq_repair,repair,0.0145,False
e58951d4cc88,,,dlq_repair,repair,0.0344,True
4a2cf300371f,,,dlq_repair,repair,0.0212,True
0aeebc0ee231,,,dlq_repair,repair,0.0338,True
bdec692683b1,,,dlq_repair,repair,0.0228,False
37b5834e03b7,,,dlq_repair,repair,0.0141,False
add369f2de2b,,,dlq_repair,repair,0.0145,False
f22819371890,,,dlq_repair,repair,0.0138,False
9e9ae315f4b0,,,dlq_repair,repair,0.0146,False
516d8fe4440e,,,dlq_repair,repair,0.021,True
26bea55f862f,,,dlq_repair,repair,0.0145,False
1e670bba4ba5,,,dlq_repair,repair,0.0225,False
143aba312ff8,,,dlq_repair,repair,0.0327,True
