packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2e9c6839ef84,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0058,True
c577a7c5c0d4,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0049,True
75f6d5c60893,spielberg_QUALI,aero_load,null_value,detection,0.0038,True
2eead6e27955,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0077,True
9cc2dd3e7004,spielberg_QUALI,rpm_new,schema_drift,detection,0.0052,True
1ecccd976dc4,spielberg_QUALI,rpm,bit_flip_high,detection,0.0063,True
abca41cde927,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0056,True
f696be9227fd,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0044,False
1adeaa131745,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0056,True
39b17bc5b992,spielberg_QUALI,heart_rate,null_value,detection,0.0044,True
205382a27b6e,spielberg_QUALI,brake_temp,null_value,detection,0.0037,True
f0b9fc8ed423,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0048,True
5f276466665f,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0075,True
eef373018a8b,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0052,True
6667d7c16c0e,spielberg_QUALI,throttle_new,schema_drift,detection,0.0045,True
d3211d3ab69f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
fe553c8a7f49,spielberg_QUALI,rpm,null_value,detection,0.0041,True
384f6a1b76fc,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
0a6faad007e6,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0041,True
2ca5d09ce3b9,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0075,True
2ca5ec46d89f,spielberg_QUALI,aero_load,null_value,detection,0.0036,True
a67aa2fe06b8,spielberg_QUALI,throttle,sensor_dropout,detection,0.0144,True
0823b9ac5815,spielberg_QUALI,heart_rate,null_value,detection,0.0066,True
f0d9dca1fc39,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0071,True
b2f91549d4b7,spielberg_QUALI,heart_rate,null_value,detection,0.0059,True
483c6a0d9a6c,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0095,True
bc0ed77dfba0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0057,True
366b6e610bb6,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0085,True
ff8c19e670a9,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.009,True
f52efca9f288,spielberg_QUALI,throttle,bit_flip_low,detection,0.0125,True
f83e78077406,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0079,True
b274807c3311,spielberg_QUALI,rpm,bit_flip_low,detection,0.0111,True
160737f4fc2f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0103,True
674c095935c6,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0123,True
8adff982bdaf,spielberg_QUALI,heart_rate,null_value,detection,0.006,True
36e14b4a8a30,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0047,True
2fcab63d8848,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0101,True
66b6b01ba4b3,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
3e85156f14ea,spielberg_QUALI,g_force_lateral,null_value,detection,0.0072,True
7a25171cbfcd,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
0f6e7de6406a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0148,True
32b7659cf502,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0081,True
0036e5426938,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0067,True
8b821ae1e592,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0053,True
37bcf8803004,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0057,True
216206051e56,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
c1b9ebd89502,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
7f6e88fb46f4,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0065,True
b39f32c55499,spielberg_QUALI,speed,null_value,detection,0.0038,True
812dd890c94a,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0053,True
09f011cf6aa6,spielberg_QUALI,speed,bit_flip_low,detection,0.007,True
d011b68dc3d2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
f84a937142d1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0062,True
d62af7afc6ce,spielberg_QUALI,aero_load,null_value,detection,0.0037,True
ef0ac22656f5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0073,True
a5066da5f5c7,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
22258d57f935,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0074,True
6da0149fd18f,spielberg_QUALI,speed,bit_flip_low,detection,0.0066,True
977e0fb75189,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0052,True
d5ad6fdcf859,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0038,True
465bfa70121e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0057,True
29d6603efb18,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.005,True
3ceb1364de4a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0067,True
8b9a3a9599ae,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.1458,True
2b58da8afda9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0064,True
8101284a8c48,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
84e972bb943e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
ec24b7544ac4,spielberg_QUALI,rpm,null_value,detection,0.0037,True
c53763d4f99c,spielberg_QUALI,tyre_pressure,null_value,detection,0.0034,True
d00431db3fdb,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0048,True
fc2e30448432,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
1598c7827f8d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
050201cef94b,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0049,True
e54d2df8483f,spielberg_QUALI,throttle,null_value,detection,0.0033,True
043e3c727ab4,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0049,True
1177554c5a64,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
2c6affc14224,spielberg_QUALI,rpm,bit_flip_high,detection,0.0069,True
489d18e8c03f,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0049,True
2620ff1ee253,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
a6f992f69f07,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
fd135a6623a3,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0075,True
8ca582a3ab88,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0039,True
06a89319018e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0054,True
1f6a0d5f0e26,spielberg_QUALI,speed,sensor_dropout,detection,0.0034,True
7d58ae02eec5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
733265fafd5b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0069,True
718649d82965,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0066,True
31c5b8abe9d9,spielberg_QUALI,rpm,bit_flip_low,detection,0.0067,True
068e45cc67c8,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
946c37ae86b9,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
eb94a402afcb,spielberg_QUALI,tyre_pressure,null_value,detection,0.004,True
f90326b98882,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0136,True
38d9eadf4dc6,spielberg_QUALI,rpm,bit_flip_high,detection,0.007,True
adc9ba8827a8,spielberg_QUALI,speed,bit_flip_high,detection,0.0065,True
9b9edde4bcea,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
cab1b5bb1996,spielberg_QUALI,g_force_lateral,null_value,detection,0.0032,True
4dfa05ed8060,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
889ad96b40d0,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0051,True
a2290a526395,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
635189bf7f62,spielberg_QUALI,tyre_pressure,null_value,detection,0.0036,True
2c28942ac923,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0058,True
1b2a389cda16,spielberg_QUALI,tyre_pressure,null_value,detection,0.0034,True
29357156f018,spielberg_QUALI,speed,bit_flip_low,detection,0.0066,True
56447eed9630,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
1508b13468b0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
60bad5623d15,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
a0bf99b08af8,spielberg_QUALI,speed,sensor_dropout,detection,0.0036,True
2498a9babf51,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
1ccb37104a94,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0158,True
bd5a47e16c26,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0126,True
04176dba8c8b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0075,True
4adae5ef6335,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
70cf6dab0a20,spielberg_QUALI,heart_rate,null_value,detection,0.0059,True
39cf45009515,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
32c53c76d625,spielberg_QUALI,ecu_canbus,null_value,detection,0.0062,True
81d9b4c76fd8,spielberg_QUALI,throttle,string_in_numeric,detection,0.0043,True
9dafa16f4a2d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0089,True
5dc9db22347c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
0155981a3e37,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
d503329805ec,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
bc780dcd31b5,spielberg_QUALI,speed,bit_flip_low,detection,0.0113,True
d3b4b54d053a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0126,True
e795fac575af,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0134,True
20a05e7286d5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
2ddb26934e86,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0099,True
d1f76ab1eab2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0086,True
9c1bbff275f1,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0131,True
5fff026eb5fa,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0102,True
c9e6d17b429b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0068,True
ad7f81d5a6d9,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0086,True
f9a93e019121,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
743b218ea993,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0137,True
b47c24912fec,spielberg_QUALI,rpm,string_in_numeric,detection,0.0045,True
eea3b744194b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
a1f0bc40ad73,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
153fee6780c7,spielberg_QUALI,heart_rate,null_value,detection,0.0058,True
fb75627949aa,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0083,True
c84d3676b07e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0116,True
bf65a8a230ed,spielberg_QUALI,engine_temp,null_value,detection,0.0044,True
13980398d364,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0054,True
1324bf488dd0,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0068,True
1083dfdc9896,spielberg_QUALI,tyre_pressure,null_value,detection,0.0042,True
639f816b5f7a,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
b80f64ce5457,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0072,True
073bc9329404,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
4cc8e97a1488,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0051,True
4d8a22dafa37,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0067,True
2dcdcca2ca4e,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.007,True
1fb8ade4427c,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0045,True
50e67bd964ec,spielberg_QUALI,throttle,bit_flip_low,detection,0.0071,True
4013176216c0,spielberg_QUALI,throttle,sensor_dropout,detection,0.0039,True
633183a8669e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
fee29ddd3dc5,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
eba88551bb67,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
89c14ec525b2,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0058,True
4dd3f74d6360,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
f9656aa8624d,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0065,True
f1e51cc2a579,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0128,True
a3d149ae4733,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0062,True
e1a6189658ec,spielberg_QUALI,g_force_lateral,null_value,detection,0.0035,True
1dc6d01afa60,spielberg_QUALI,rpm,bit_flip_high,detection,0.0063,True
a0dccdf2c468,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0052,True
b4288e562fc1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
0ed2d3c18d8d,spielberg_QUALI,speed,bit_flip_high,detection,0.007,True
e5e0ea590b1b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0062,True
20fbc60742b5,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0139,True
83e06dc641ff,spielberg_QUALI,g_force_lateral,null_value,detection,0.0044,True
073e078aaa88,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
fc934c51674b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
d16033b61107,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
ff8899a4825d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0039,True
e71ba0bc6a49,spielberg_QUALI,throttle,bit_flip_high,detection,0.0072,True
f71c303900bf,spielberg_QUALI,g_force_lateral,null_value,detection,0.0039,True
794bd1799018,spielberg_QUALI,rpm,bit_flip_high,detection,0.0066,True
34a48c095f1a,spielberg_QUALI,speed,string_in_numeric,detection,0.0026,True
2e0dab1e0e0c,spielberg_QUALI,rpm_new,schema_drift,detection,0.0053,True
e9d240ec024d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
8d4a22be81fb,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0067,True
e131275f459b,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0051,True
e6d43c3537b8,spielberg_QUALI,ecu_canbus,null_value,detection,0.0036,True
ffe0fb76ff4d,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
addd9617235f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
1db86f67f29a,spielberg_QUALI,brake_temp,null_value,detection,0.0034,True
d4f2cea415cd,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0054,True
32b76ae6bf06,spielberg_QUALI,ecu_canbus,null_value,detection,0.0046,True
e3e3bc2b2d23,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
8ec3f73d2e6a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
10dc8617dd3a,spielberg_QUALI,tyre_pressure,null_value,detection,0.004,True
ca1ee491d3bc,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
81db5c51d60e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0047,True
1b71f7de537d,spielberg_QUALI,speed,sensor_dropout,detection,0.0039,True
00abba4d7580,spielberg_QUALI,throttle,sensor_dropout,detection,0.0035,True
a9038a5aea83,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
4d1f4e6b6fce,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
c8aa691662ad,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
eb8625941420,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
19ced3cd3e9a,spielberg_QUALI,throttle,bit_flip_low,detection,0.0094,True
cba99fd20390,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0057,True
fc3bf0c1d0cd,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0056,True
a8a6a31c170e,spielberg_QUALI,throttle,bit_flip_low,detection,0.0063,True
9545d5b65c41,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
bb71fefa8d91,spielberg_QUALI,heart_rate,null_value,detection,0.0039,True
571a31819fa8,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
e60a2cf13b56,spielberg_QUALI,speed,null_value,detection,0.0034,True
1635dcc82ed9,spielberg_QUALI,throttle,bit_flip_low,detection,0.0066,True
64c2d59009a3,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0064,True
38f23fa794f1,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
90059340ac09,spielberg_QUALI,rpm,bit_flip_low,detection,0.0057,True
96910caac059,spielberg_QUALI,throttle,null_value,detection,0.0033,True
817a909d7fb7,spielberg_QUALI,tyre_pressure,null_value,detection,0.0047,True
20ee2f9581b4,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0158,True
7a7f2b4ceffe,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0079,True
39c6a2e996bd,spielberg_QUALI,rpm_raw,schema_drift,detection,0.01,True
0f496161be7f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
063cfb6fc140,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0122,True
6dd743b9f786,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0106,True
d68eb436df93,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0089,True
56fc9413a69d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
a8d5858ff371,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0106,True
f4e603b5569f,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0106,True
0dd997e81055,spielberg_QUALI,rpm,string_in_numeric,detection,0.0049,True
f5b342c92775,spielberg_QUALI,rpm,string_in_numeric,detection,0.0035,True
96bf40835702,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
b46c0b724d0d,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.006,True
40cdb1c0d5df,spielberg_QUALI,speed,bit_flip_low,detection,0.0115,True
6228ab7db538,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0125,True
4cab4dc2dc82,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0111,True
55c2039ca81a,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0097,True
72fb96d42ecb,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0089,True
363c8bfc962c,spielberg_QUALI,ecu_canbus,null_value,detection,0.0064,True
45b297fe5f6c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
518d708a7e91,spielberg_QUALI,g_force_lateral,null_value,detection,0.0069,True
3b872e04caad,spielberg_QUALI,throttle,bit_flip_high,detection,0.0125,True
4cece92bebe7,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0109,True
6f2595ea4a96,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
a44ab6202f20,spielberg_QUALI,speed,null_value,detection,0.0063,True
10a1a283910f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.008,True
7f2b15e4e2ad,spielberg_QUALI,tyre_pressure,null_value,detection,0.0059,True
2428ba3dce6f,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0125,True
6e699cd7189c,spielberg_QUALI,engine_temp,null_value,detection,0.0066,True
6204e55bdbe2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
3f57251dff2c,spielberg_QUALI,speed,bit_flip_high,detection,0.0115,True
352050e53e1a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
4a5113a93b2b,spielberg_QUALI,speed,bit_flip_low,detection,0.0124,True
664cd0037852,spielberg_QUALI,rpm,string_in_numeric,detection,0.0041,True
d9231eaab563,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0065,True
57618031c7aa,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0121,True
8f2f79a7d3ec,spielberg_QUALI,throttle,string_in_numeric,detection,0.0041,True
5540e7515c16,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0109,True
54722d921f10,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0092,True
0da21c66b358,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
655af9ef1981,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0075,True
